# Fri Nov 24 03:35:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=195, ratioRth=0.2, Rth=5220828.561309062, Nth=50
1.304137682914733887e+01,4.000839999999999952e-01,9.197920000000000349e-08
1.329100561141967773e+01,4.000810000000000199e-01,7.401269999999999941e-08
1.351031184196472168e+01,4.000810000000000199e-01,7.605659999999999563e-08
1.372852635383605957e+01,4.000819999999999932e-01,8.069170000000000250e-08
1.394857907295227051e+01,4.000850000000000239e-01,9.235760000000000375e-08
1.416648936271667480e+01,4.000819999999999932e-01,7.357860000000000480e-08
1.439903426170349121e+01,4.000779999999999892e-01,7.435660000000000025e-08
1.461630630493164062e+01,4.000819999999999932e-01,7.632759999999999851e-08
1.483638787269592285e+01,4.000770000000000159e-01,6.743290000000000027e-08
1.505537223815917969e+01,4.000770000000000159e-01,6.789820000000000113e-08
1.527360486984252930e+01,4.000819999999999932e-01,6.345179999999999382e-08
1.549151420593261719e+01,4.000859999999999972e-01,5.444440000000000278e-08
1.570859551429748535e+01,4.000819999999999932e-01,5.107600000000000023e-08
1.592677998542785645e+01,4.000859999999999972e-01,6.126780000000000550e-08
1.614541029930114746e+01,4.000859999999999972e-01,4.926260000000000068e-08
1.636464047431945801e+01,4.000839999999999952e-01,5.409330000000000303e-08
1.658348488807678223e+01,4.000790000000000179e-01,5.078070000000000022e-08
1.680176520347595215e+01,4.000779999999999892e-01,6.001390000000000511e-08
1.701875758171081543e+01,4.000779999999999892e-01,5.300059999999999749e-08
1.723769426345825195e+01,4.000790000000000179e-01,4.903660000000000249e-08
1.746905493736267090e+01,4.000819999999999932e-01,5.861090000000000240e-08
1.768853092193603516e+01,4.000819999999999932e-01,6.099549999999999849e-08
1.792153525352478027e+01,4.000799999999999912e-01,6.423999999999999819e-08
1.813872504234313965e+01,4.000870000000000259e-01,5.653879999999999671e-08
1.835728096961975098e+01,4.000790000000000179e-01,5.338530000000000093e-08
1.857504749298095703e+01,4.000859999999999972e-01,6.898709999999999972e-08
1.879081177711486816e+01,4.000850000000000239e-01,5.355229999999999838e-08
1.901037549972534180e+01,4.000830000000000219e-01,6.667130000000000488e-08
1.922927165031433105e+01,4.000830000000000219e-01,5.659630000000000235e-08
1.944775986671447754e+01,4.000879999999999992e-01,6.419659999999999398e-08
1.967896699905395508e+01,4.000759999999999872e-01,6.520289999999999949e-08
1.989883112907409668e+01,4.000790000000000179e-01,5.477079999999999702e-08
2.011731052398681641e+01,4.000790000000000179e-01,5.348889999999999796e-08
2.033603072166442871e+01,4.000790000000000179e-01,5.579319999999999961e-08
2.055319190025329590e+01,4.000790000000000179e-01,5.449079999999999716e-08
2.077240109443664551e+01,4.000810000000000199e-01,5.401950000000000273e-08
2.099036622047424316e+01,4.000839999999999952e-01,5.780299999999999819e-08
2.122137975692749023e+01,4.000810000000000199e-01,6.070319999999999527e-08
2.144257950782775879e+01,4.000779999999999892e-01,5.958249999999999768e-08
2.166150379180908203e+01,4.000799999999999912e-01,5.873469999999999984e-08
2.189264178276062012e+01,4.000819999999999932e-01,5.462729999999999974e-08
2.210927534103393555e+01,4.000819999999999932e-01,5.569979999999999826e-08
2.232828950881958008e+01,4.000799999999999912e-01,5.028219999999999745e-08
2.254588174819946289e+01,4.000839999999999952e-01,5.855620000000000258e-08
2.276494717597961426e+01,4.000870000000000259e-01,5.408570000000000235e-08
2.298435497283935547e+01,4.000839999999999952e-01,7.245669999999999527e-08
2.320247960090637207e+01,4.000879999999999992e-01,7.099540000000000322e-08
2.342134284973144531e+01,4.000790000000000179e-01,6.798429999999999818e-08
2.363947558403015137e+01,4.000799999999999912e-01,7.252179999999999497e-08
2.385735464096069336e+01,4.000790000000000179e-01,6.214759999999999992e-08
2.407391929626464844e+01,4.000830000000000219e-01,6.334970000000000510e-08
2.430768394470214844e+01,4.000810000000000199e-01,5.728839999999999834e-08
2.452559399604797363e+01,4.000859999999999972e-01,6.102309999999999538e-08
2.474425601959228516e+01,4.000779999999999892e-01,6.695679999999999775e-08
2.496461677551269531e+01,4.000870000000000259e-01,6.422359999999999813e-08
2.518237853050231934e+01,4.000810000000000199e-01,6.804649999999999989e-08
2.540135407447814941e+01,4.000779999999999892e-01,6.285729999999999469e-08
2.561822414398193359e+01,4.000779999999999892e-01,5.737639999999999886e-08
2.583770751953125000e+01,4.000770000000000159e-01,6.640370000000000056e-08
2.605473542213439941e+01,4.000810000000000199e-01,5.879300000000000242e-08
2.628816890716552734e+01,4.000799999999999912e-01,6.709440000000000025e-08
2.650648617744445801e+01,4.000839999999999952e-01,5.741110000000000247e-08
2.672340035438537598e+01,4.000810000000000199e-01,6.042929999999999439e-08
2.694135642051696777e+01,4.000810000000000199e-01,6.984979999999999592e-08
2.715861415863037109e+01,4.000819999999999932e-01,6.987030000000000593e-08
2.737848901748657227e+01,4.000839999999999952e-01,7.331890000000000414e-08
2.759634017944335938e+01,4.000859999999999972e-01,6.551739999999999877e-08
2.781437158584594727e+01,4.000870000000000259e-01,6.577370000000000087e-08
2.803239965438842773e+01,4.000850000000000239e-01,5.816069999999999748e-08
2.825139951705932617e+01,4.000870000000000259e-01,6.543439999999999730e-08
2.850037813186645508e+01,4.000850000000000239e-01,6.486409999999999648e-08
2.871675944328308105e+01,4.000850000000000239e-01,6.933259999999999444e-08
2.893541860580444336e+01,4.000850000000000239e-01,7.427070000000000079e-08
2.915237998962402344e+01,4.000870000000000259e-01,7.619489999999999627e-08
2.937245178222656250e+01,4.000889999999999724e-01,8.111409999999999972e-08
2.959028601646423340e+01,4.000909999999999744e-01,8.882419999999999939e-08
2.980861616134643555e+01,4.000900000000000012e-01,6.886249999999999872e-08
3.002696108818054199e+01,4.000940000000000052e-01,6.731749999999999382e-08
3.024559450149536133e+01,4.000920000000000032e-01,7.605999999999999419e-08
3.046534729003906250e+01,4.000889999999999724e-01,7.705930000000000499e-08
3.068143343925476074e+01,4.000830000000000219e-01,8.503499999999999349e-08
3.091613650321960449e+01,4.000819999999999932e-01,8.876280000000000123e-08
3.113346815109252930e+01,4.000900000000000012e-01,8.506630000000000516e-08
3.135305070877075195e+01,4.000900000000000012e-01,7.586700000000000033e-08
3.157211732864379883e+01,4.000879999999999992e-01,8.831139999999999760e-08
3.180668568611145020e+01,4.000889999999999724e-01,6.691809999999999621e-08
3.202558159828186035e+01,4.000920000000000032e-01,9.066539999999999340e-08
3.224341893196105957e+01,4.000839999999999952e-01,9.552439999999999741e-08
3.246140003204345703e+01,4.000879999999999992e-01,8.170419999999999916e-08
3.268051862716674805e+01,4.000790000000000179e-01,8.817660000000000092e-08
3.291487240791320801e+01,4.000900000000000012e-01,9.482609999999999704e-08
3.313214063644409180e+01,4.000920000000000032e-01,9.933440000000000307e-08
3.335160994529724121e+01,4.000929999999999764e-01,9.484460000000000478e-08
3.356915879249572754e+01,4.000940000000000052e-01,9.006679999999999756e-08
3.378803992271423340e+01,4.000980000000000092e-01,1.230230000000000025e-07
3.402090334892272949e+01,4.000790000000000179e-01,7.568919999999999460e-08
3.429955625534057617e+01,4.000949999999999784e-01,7.727220000000000288e-08
3.451727581024169922e+01,4.000949999999999784e-01,9.365260000000000310e-08
3.473553848266601562e+01,4.000909999999999744e-01,9.321139999999999516e-08
3.495507550239562988e+01,4.000980000000000092e-01,1.194949999999999990e-07
3.518867397308349609e+01,4.000719999999999832e-01,6.036719999999999808e-08
3.547063469886779785e+01,4.000879999999999992e-01,1.345179999999999873e-07
3.570302557945251465e+01,4.000699999999999812e-01,6.681000000000000069e-08
3.598295044898986816e+01,4.000839999999999952e-01,6.757030000000000519e-08
3.620328116416931152e+01,4.000889999999999724e-01,8.990980000000000482e-08
3.643686604499816895e+01,4.000859999999999972e-01,8.247809999999999790e-08
3.665604734420776367e+01,4.000759999999999872e-01,7.635310000000000096e-08
3.687349867820739746e+01,4.001000000000000112e-01,2.276280000000000051e-07
3.710761117935180664e+01,4.000659999999999772e-01,7.154320000000000499e-08
3.738800334930419922e+01,4.000949999999999784e-01,1.156089999999999998e-07
3.762281060218811035e+01,4.000750000000000139e-01,6.945649999999999729e-08
3.790317368507385254e+01,4.000839999999999952e-01,8.474810000000000433e-08
3.812129950523376465e+01,4.000850000000000239e-01,8.179589999999999461e-08
3.835541892051696777e+01,4.000870000000000259e-01,8.178979999999999564e-08
3.857230353355407715e+01,4.000839999999999952e-01,7.483590000000000376e-08
3.878993296623229980e+01,4.000839999999999952e-01,7.537129999999999676e-08
3.900671005249023438e+01,4.000879999999999992e-01,7.420039999999999784e-08
3.923848462104797363e+01,4.000850000000000239e-01,7.234770000000000402e-08
3.945705175399780273e+01,4.000859999999999972e-01,7.626500000000000165e-08
3.967606425285339355e+01,4.000889999999999724e-01,7.964799999999999958e-08
3.989641523361206055e+01,4.000859999999999972e-01,8.717689999999999495e-08
4.011337924003601074e+01,4.000879999999999992e-01,8.680119999999999510e-08
4.033081030845642090e+01,4.000870000000000259e-01,9.262120000000000354e-08
4.054719996452331543e+01,4.000819999999999932e-01,9.751649999999999842e-08
4.076444149017333984e+01,4.000909999999999744e-01,1.090689999999999955e-07
4.099841451644897461e+01,4.000690000000000079e-01,7.352570000000000305e-08
4.128037500381469727e+01,4.000839999999999952e-01,9.851479999999999485e-08
4.150054788589477539e+01,4.001080000000000192e-01,1.736509999999999977e-07
4.173396825790405273e+01,4.000879999999999992e-01,1.305569999999999957e-07
4.195352482795715332e+01,4.000920000000000032e-01,1.008960000000000056e-07
4.217373085021972656e+01,4.000909999999999744e-01,1.007540000000000034e-07
4.239385342597961426e+01,4.000759999999999872e-01,6.354679999999999567e-08
4.267275261878967285e+01,4.000900000000000012e-01,8.547169999999999633e-08
4.289276027679443359e+01,4.000929999999999764e-01,8.961099999999999423e-08
4.311063218116760254e+01,4.000920000000000032e-01,9.445910000000000440e-08
4.334320735931396484e+01,4.000850000000000239e-01,8.302809999999999952e-08
4.359245634078979492e+01,4.000810000000000199e-01,8.199600000000000181e-08
4.373221755027770996e+01,4.000639999999999752e-01,6.158799999999999536e-08
