# Thu Nov 23 01:59:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7109872.41946009, Nth=50
1.249811959266662598e+01,4.000759999999999872e-01,1.649490000000000101e-08
1.268526577949523926e+01,4.000750000000000139e-01,1.697489999999999936e-08
1.290372657775878906e+01,4.000710000000000099e-01,1.698059999999999986e-08
1.309104418754577637e+01,4.000739999999999852e-01,1.813909999999999995e-08
1.327631044387817383e+01,4.000730000000000119e-01,1.669439999999999893e-08
1.346399354934692383e+01,4.000699999999999812e-01,1.683180000000000054e-08
1.365056324005126953e+01,4.000770000000000159e-01,1.799619999999999871e-08
1.383736824989318848e+01,4.000699999999999812e-01,1.677399999999999853e-08
1.404074239730834961e+01,4.000730000000000119e-01,1.624390000000000095e-08
1.422826623916625977e+01,4.000690000000000079e-01,1.730950000000000025e-08
1.442893099784851074e+01,4.000679999999999792e-01,1.753019999999999970e-08
1.461914348602294922e+01,4.000770000000000159e-01,1.600859999999999950e-08
1.482056760787963867e+01,4.000739999999999852e-01,1.611139999999999960e-08
1.502222943305969238e+01,4.000690000000000079e-01,1.659940000000000039e-08
1.521062254905700684e+01,4.000790000000000179e-01,1.752880000000000010e-08
1.539744639396667480e+01,4.000679999999999792e-01,1.636690000000000146e-08
1.558669877052307129e+01,4.000730000000000119e-01,1.705289999999999847e-08
1.577344918251037598e+01,4.000779999999999892e-01,1.686469999999999947e-08
1.595928454399108887e+01,4.000710000000000099e-01,1.618849999999999967e-08
1.614762735366821289e+01,4.000759999999999872e-01,1.722300000000000143e-08
1.633324122428894043e+01,4.000770000000000159e-01,1.688540000000000044e-08
1.651909184455871582e+01,4.000739999999999852e-01,1.596819999999999869e-08
1.670742726325988770e+01,4.000670000000000059e-01,1.735560000000000157e-08
1.689468145370483398e+01,4.000710000000000099e-01,1.632600000000000008e-08
1.708374071121215820e+01,4.000670000000000059e-01,1.677250000000000014e-08
1.727224135398864746e+01,4.000739999999999852e-01,1.703749999999999953e-08
1.745817399024963379e+01,4.000719999999999832e-01,1.630820000000000041e-08
1.764697051048278809e+01,4.000730000000000119e-01,1.777640000000000160e-08
1.784874081611633301e+01,4.000739999999999852e-01,1.767979999999999927e-08
1.803605675697326660e+01,4.000759999999999872e-01,1.630850000000000009e-08
1.822224020957946777e+01,4.000699999999999812e-01,1.683480000000000064e-08
1.840829515457153320e+01,4.000710000000000099e-01,1.772720000000000140e-08
1.859570693969726562e+01,4.000750000000000139e-01,1.675969999999999952e-08
1.878604602813720703e+01,4.000730000000000119e-01,1.738170000000000006e-08
1.897308635711669922e+01,4.000730000000000119e-01,1.695670000000000122e-08
1.916215777397155762e+01,4.000690000000000079e-01,1.669610000000000152e-08
1.934923148155212402e+01,4.000730000000000119e-01,1.754590000000000162e-08
1.955469250679016113e+01,4.000699999999999812e-01,1.625210000000000098e-08
1.974186563491821289e+01,4.000670000000000059e-01,1.655640000000000127e-08
1.992797040939331055e+01,4.000690000000000079e-01,1.789100000000000119e-08
2.011468243598937988e+01,4.000710000000000099e-01,1.681989999999999896e-08
2.030007958412170410e+01,4.000659999999999772e-01,1.670630000000000051e-08
2.050342178344726562e+01,4.000679999999999792e-01,1.736839999999999888e-08
2.068944263458251953e+01,4.000690000000000079e-01,1.746679999999999928e-08
2.089079356193542480e+01,4.000739999999999852e-01,1.723579999999999873e-08
2.109319472312927246e+01,4.000699999999999812e-01,1.679939999999999888e-08
2.128131341934204102e+01,4.000719999999999832e-01,1.707480000000000146e-08
2.146713948249816895e+01,4.000770000000000159e-01,1.836199999999999925e-08
2.165583634376525879e+01,4.000739999999999852e-01,1.689300000000000112e-08
2.184162116050720215e+01,4.000750000000000139e-01,1.727979999999999900e-08
2.202831387519836426e+01,4.000779999999999892e-01,1.792440000000000068e-08
2.221464109420776367e+01,4.000759999999999872e-01,1.689170000000000031e-08
2.240088391304016113e+01,4.000739999999999852e-01,1.723120000000000146e-08
2.258971142768859863e+01,4.000759999999999872e-01,1.758629999999999913e-08
2.277619695663452148e+01,4.000710000000000099e-01,1.669100000000000037e-08
2.296459484100341797e+01,4.000739999999999852e-01,1.799800000000000009e-08
2.315223932266235352e+01,4.000730000000000119e-01,1.716719999999999837e-08
2.335224080085754395e+01,4.000759999999999872e-01,1.702400000000000077e-08
2.355538988113403320e+01,4.000750000000000139e-01,1.657409999999999884e-08
2.374085140228271484e+01,4.000719999999999832e-01,1.722919999999999919e-08
2.392852830886840820e+01,4.000730000000000119e-01,1.780270000000000099e-08
2.411583709716796875e+01,4.000770000000000159e-01,1.675850000000000081e-08
2.431688523292541504e+01,4.000770000000000159e-01,1.654339999999999976e-08
2.450510740280151367e+01,4.000739999999999852e-01,1.800059999999999841e-08
2.469231939315795898e+01,4.000830000000000219e-01,1.727379999999999881e-08
2.487907767295837402e+01,4.000790000000000179e-01,1.714329999999999973e-08
2.506701946258544922e+01,4.000750000000000139e-01,1.821290000000000025e-08
2.525221824645996094e+01,4.000830000000000219e-01,1.743449999999999971e-08
2.543950462341308594e+01,4.000759999999999872e-01,1.713019999999999943e-08
2.562550616264343262e+01,4.000779999999999892e-01,1.818749999999999990e-08
2.581214404106140137e+01,4.000790000000000179e-01,1.739239999999999962e-08
2.600128960609436035e+01,4.000759999999999872e-01,1.741990000000000103e-08
2.618705368041992188e+01,4.000770000000000159e-01,1.841710000000000085e-08
2.637554812431335449e+01,4.000739999999999852e-01,1.680470000000000092e-08
2.656108188629150391e+01,4.000750000000000139e-01,1.765979999999999975e-08
2.674858117103576660e+01,4.000719999999999832e-01,1.824529999999999861e-08
2.693548369407653809e+01,4.000730000000000119e-01,1.724300000000000094e-08
2.712440419197082520e+01,4.000699999999999812e-01,1.822689999999999958e-08
2.731227207183837891e+01,4.000779999999999892e-01,1.740300000000000039e-08
2.750175595283508301e+01,4.000730000000000119e-01,1.793019999999999998e-08
2.768883013725280762e+01,4.000730000000000119e-01,1.817309999999999880e-08
2.787628221511840820e+01,4.000670000000000059e-01,1.714350000000000061e-08
2.809426736831665039e+01,4.000719999999999832e-01,1.686900000000000037e-08
2.828139472007751465e+01,4.000750000000000139e-01,2.766419999999999966e-08
2.848625493049621582e+01,4.000659999999999772e-01,1.860839999999999873e-08
2.867331099510192871e+01,4.000699999999999812e-01,1.740320000000000128e-08
2.887395691871643066e+01,4.000710000000000099e-01,1.727630000000000165e-08
2.906123447418212891e+01,4.000730000000000119e-01,1.777070000000000110e-08
2.924967837333679199e+01,4.000799999999999912e-01,1.811729999999999905e-08
2.945253038406372070e+01,4.000779999999999892e-01,1.727010000000000057e-08
2.963869810104370117e+01,4.000790000000000179e-01,1.761469999999999957e-08
2.982485508918762207e+01,4.000779999999999892e-01,1.872140000000000113e-08
3.001311564445495605e+01,4.000779999999999892e-01,1.747870000000000086e-08
3.020055651664733887e+01,4.000750000000000139e-01,1.792680000000000142e-08
3.038677048683166504e+01,4.000779999999999892e-01,1.850490000000000048e-08
3.057527852058410645e+01,4.000770000000000159e-01,1.734690000000000097e-08
3.076265215873718262e+01,4.000770000000000159e-01,1.851550000000000125e-08
3.095044255256652832e+01,4.000790000000000179e-01,1.788429999999999955e-08
3.113764500617980957e+01,4.000759999999999872e-01,1.737249999999999889e-08
3.132274198532104492e+01,4.000739999999999852e-01,1.848369999999999894e-08
3.151101088523864746e+01,4.000790000000000179e-01,1.759650000000000143e-08
3.169940519332885742e+01,4.000779999999999892e-01,1.762589999999999969e-08
3.188588428497314453e+01,4.000759999999999872e-01,1.890069999999999864e-08
3.208854293823242188e+01,4.000770000000000159e-01,1.852040000000000152e-08
3.227426671981811523e+01,4.000779999999999892e-01,1.741560000000000012e-08
3.247591304779052734e+01,4.000730000000000119e-01,1.710719999999999982e-08
3.266153883934020996e+01,4.000710000000000099e-01,1.846729999999999888e-08
3.284750032424926758e+01,4.000770000000000159e-01,1.846850000000000090e-08
3.304888749122619629e+01,4.000779999999999892e-01,1.861910000000000160e-08
3.323426818847656250e+01,4.000719999999999832e-01,1.762220000000000145e-08
3.342084264755249023e+01,4.000699999999999812e-01,1.835569999999999939e-08
3.360867691040039062e+01,4.000690000000000079e-01,1.823649999999999922e-08
3.379534769058227539e+01,4.000699999999999812e-01,1.732230000000000087e-08
3.398312950134277344e+01,4.000690000000000079e-01,1.857350000000000085e-08
3.416948175430297852e+01,4.000710000000000099e-01,1.840629999999999919e-08
3.435641455650329590e+01,4.000719999999999832e-01,1.760770000000000156e-08
3.454216384887695312e+01,4.000739999999999852e-01,1.876609999999999954e-08
3.472764754295349121e+01,4.000719999999999832e-01,1.870700000000000002e-08
3.491315793991088867e+01,4.000819999999999932e-01,1.759319999999999835e-08
3.510162067413330078e+01,4.000719999999999832e-01,1.854879999999999865e-08
3.528662252426147461e+01,4.000810000000000199e-01,1.886360000000000091e-08
3.547312760353088379e+01,4.000770000000000159e-01,1.769060000000000093e-08
3.566178488731384277e+01,4.000739999999999852e-01,1.849959999999999844e-08
3.584743952751159668e+01,4.000759999999999872e-01,1.857779999999999844e-08
3.603556656837463379e+01,4.000770000000000159e-01,1.742529999999999855e-08
3.621969985961914062e+01,4.000750000000000139e-01,1.853099999999999898e-08
3.640622639656066895e+01,4.000759999999999872e-01,1.864760000000000083e-08
3.659342527389526367e+01,4.000770000000000159e-01,1.731699999999999883e-08
3.678007912635803223e+01,4.000790000000000179e-01,1.876770000000000003e-08
3.696600461006164551e+01,4.000790000000000179e-01,1.875910000000000153e-08
3.715348792076110840e+01,4.000779999999999892e-01,1.749689999999999900e-08
3.734077835083007812e+01,4.000750000000000139e-01,1.859489999999999997e-08
3.752824568748474121e+01,4.000819999999999932e-01,1.792060000000000034e-08
3.771439790725708008e+01,4.000779999999999892e-01,1.757399999999999908e-08
3.790126752853393555e+01,4.000759999999999872e-01,1.891720000000000081e-08
3.809220433235168457e+01,4.000819999999999932e-01,1.723920000000000061e-08
3.827900695800781250e+01,4.000790000000000179e-01,1.860190000000000129e-08
3.846607089042663574e+01,4.000819999999999932e-01,1.819540000000000026e-08
3.865224146842956543e+01,4.000790000000000179e-01,1.759520000000000062e-08
3.883829474449157715e+01,4.000859999999999972e-01,1.842959999999999848e-08
3.902527499198913574e+01,4.000870000000000259e-01,1.867759999999999845e-08
3.921426606178283691e+01,4.000810000000000199e-01,1.785179999999999909e-08
3.940223932266235352e+01,4.000870000000000259e-01,1.894100000000000066e-08
3.959068012237548828e+01,4.000819999999999932e-01,1.762720000000000051e-08
3.977636885643005371e+01,4.000790000000000179e-01,1.872019999999999911e-08
3.996363973617553711e+01,4.000819999999999932e-01,1.896610000000000133e-08
4.018523478507995605e+01,4.000810000000000199e-01,1.812230000000000141e-08
4.037434720993041992e+01,4.000739999999999852e-01,1.785449999999999950e-08
4.057501292228698730e+01,4.000770000000000159e-01,1.829330000000000010e-08
4.076221489906311035e+01,4.000819999999999932e-01,1.877349999999999933e-08
4.094865441322326660e+01,4.000790000000000179e-01,1.769690000000000079e-08
4.113633728027343750e+01,4.000750000000000139e-01,1.883350000000000119e-08
4.132302999496459961e+01,4.000759999999999872e-01,1.899460000000000056e-08
4.151041507720947266e+01,4.000759999999999872e-01,1.761039999999999866e-08
4.169869279861450195e+01,4.000750000000000139e-01,1.908210000000000052e-08
4.189978551864624023e+01,4.000759999999999872e-01,1.870949999999999955e-08
4.208895778656005859e+01,4.000710000000000099e-01,1.752199999999999967e-08
4.227532196044921875e+01,4.000730000000000119e-01,1.859219999999999955e-08
4.246159839630126953e+01,4.000730000000000119e-01,1.867630000000000095e-08
4.264978647232055664e+01,4.000819999999999932e-01,1.790880000000000086e-08
4.283592081069946289e+01,4.000790000000000179e-01,1.885380000000000039e-08
4.302502751350402832e+01,4.000830000000000219e-01,1.782760000000000077e-08
4.324433994293212891e+01,4.000759999999999872e-01,1.800459999999999964e-08
4.343080568313598633e+01,4.000739999999999852e-01,1.776800000000000068e-08
4.361770844459533691e+01,4.000779999999999892e-01,1.889070000000000054e-08
4.380231952667236328e+01,4.000799999999999912e-01,1.847780000000000086e-08
4.399222397804260254e+01,4.000779999999999892e-01,1.803829999999999881e-08
4.417982816696166992e+01,4.000750000000000139e-01,1.887579999999999886e-08
4.437967443466186523e+01,4.000810000000000199e-01,1.893459999999999870e-08
4.456752181053161621e+01,4.000739999999999852e-01,1.754630000000000009e-08
4.475323915481567383e+01,4.000779999999999892e-01,1.840799999999999847e-08
4.494095873832702637e+01,4.000819999999999932e-01,1.863439999999999843e-08
4.512954759597778320e+01,4.000810000000000199e-01,1.834630000000000064e-08
4.531574511528015137e+01,4.000770000000000159e-01,1.911689999999999961e-08
4.550404024124145508e+01,4.000779999999999892e-01,1.775339999999999868e-08
4.569063305854797363e+01,4.000790000000000179e-01,1.791269999999999999e-08
4.589324092864990234e+01,4.000730000000000119e-01,1.828959999999999855e-08
4.607967615127563477e+01,4.000759999999999872e-01,1.919090000000000080e-08
4.626615285873413086e+01,4.000770000000000159e-01,1.771790000000000144e-08
4.645189929008483887e+01,4.000719999999999832e-01,1.833210000000000042e-08
4.663986992835998535e+01,4.000790000000000179e-01,1.899270000000000039e-08
4.684265327453613281e+01,4.000779999999999892e-01,1.849849999999999852e-08
4.704512548446655273e+01,4.000770000000000159e-01,1.785779999999999928e-08
4.723104739189147949e+01,4.000810000000000199e-01,1.838570000000000032e-08
4.742092370986938477e+01,4.000810000000000199e-01,1.847240000000000003e-08
4.761023902893066406e+01,4.000750000000000139e-01,1.807940000000000107e-08
4.779925203323364258e+01,4.000799999999999912e-01,1.887590000000000096e-08
4.800087571144104004e+01,4.000799999999999912e-01,1.834030000000000045e-08
4.818769407272338867e+01,4.000730000000000119e-01,1.805370000000000105e-08
4.837554812431335449e+01,4.000750000000000139e-01,1.904809999999999836e-08
4.856529283523559570e+01,4.000799999999999912e-01,1.795049999999999917e-08
4.875113987922668457e+01,4.000730000000000119e-01,1.869099999999999842e-08
4.893784260749816895e+01,4.000790000000000179e-01,1.936909999999999839e-08
4.912617969512939453e+01,4.000779999999999892e-01,1.797889999999999961e-08
4.932754993438720703e+01,4.000730000000000119e-01,1.796050000000000059e-08
4.951597547531127930e+01,4.000730000000000119e-01,1.907710000000000147e-08
4.970319557189941406e+01,4.000759999999999872e-01,1.837429999999999930e-08
4.988958239555358887e+01,4.000739999999999852e-01,1.860289999999999911e-08
5.007840323448181152e+01,4.000770000000000159e-01,1.936329999999999909e-08
5.026426768302917480e+01,4.000779999999999892e-01,1.796540000000000085e-08
5.045272684097290039e+01,4.000750000000000139e-01,1.900069999999999954e-08
5.064261722564697266e+01,4.000779999999999892e-01,1.779029999999999884e-08
5.083431053161621094e+01,4.000719999999999832e-01,1.917120000000000096e-08
5.102617979049682617e+01,4.000699999999999812e-01,1.785019999999999860e-08
5.121548628807067871e+01,4.000719999999999832e-01,1.988950000000000085e-08
5.140620398521423340e+01,4.000670000000000059e-01,1.796139999999999962e-08
5.159694814682006836e+01,4.000699999999999812e-01,1.966940000000000075e-08
5.178418993949890137e+01,4.000739999999999852e-01,1.798530000000000158e-08
5.197460842132568359e+01,4.000750000000000139e-01,1.938640000000000080e-08
5.216246676445007324e+01,4.000699999999999812e-01,1.836609999999999927e-08
5.235435271263122559e+01,4.000719999999999832e-01,1.944000000000000070e-08
5.254468059539794922e+01,4.000710000000000099e-01,1.816839999999999942e-08
5.273607850074768066e+01,4.000730000000000119e-01,1.882500000000000148e-08
5.293895292282104492e+01,4.000750000000000139e-01,1.922089999999999842e-08
5.312876486778259277e+01,4.000690000000000079e-01,1.886060000000000082e-08
5.331956338882446289e+01,4.000719999999999832e-01,1.855829999999999949e-08
5.351045250892639160e+01,4.000659999999999772e-01,1.898349999999999922e-08
5.370030546188354492e+01,4.000710000000000099e-01,1.896649999999999980e-08
5.389098000526428223e+01,4.000679999999999792e-01,1.923270000000000122e-08
5.407909345626831055e+01,4.000690000000000079e-01,1.877319999999999965e-08
5.426931762695312500e+01,4.000710000000000099e-01,1.876309999999999945e-08
5.446018409729003906e+01,4.000730000000000119e-01,1.828670000000000055e-08
5.464668297767639160e+01,4.000710000000000099e-01,1.886500000000000051e-08
5.483418297767639160e+01,4.000710000000000099e-01,1.970690000000000026e-08
5.502208471298217773e+01,4.000690000000000079e-01,1.884129999999999945e-08
5.520890498161315918e+01,4.000679999999999792e-01,1.928449999999999974e-08
5.539822626113891602e+01,4.000719999999999832e-01,1.857169999999999947e-08
5.558677339553833008e+01,4.000690000000000079e-01,1.906900000000000022e-08
5.577164983749389648e+01,4.000670000000000059e-01,2.026809999999999870e-08
5.597271823883056641e+01,4.000690000000000079e-01,1.949669999999999948e-08
5.616049981117248535e+01,4.000699999999999812e-01,1.838620000000000088e-08
5.634602832794189453e+01,4.000690000000000079e-01,1.868689999999999841e-08
5.653513264656066895e+01,4.000690000000000079e-01,1.965770000000000006e-08
5.672224211692810059e+01,4.000659999999999772e-01,1.824900000000000016e-08
5.690854668617248535e+01,4.000679999999999792e-01,1.915640000000000139e-08
5.709628605842590332e+01,4.000690000000000079e-01,1.947010000000000042e-08
5.728208541870117188e+01,4.000730000000000119e-01,1.828070000000000037e-08
5.746894168853759766e+01,4.000650000000000039e-01,1.939749999999999883e-08
5.765559172630310059e+01,4.000679999999999792e-01,1.929959999999999899e-08
5.784324336051940918e+01,4.000670000000000059e-01,1.910959999999999861e-08
5.803128886222839355e+01,4.000639999999999752e-01,1.941929999999999973e-08
5.821632027626037598e+01,4.000719999999999832e-01,1.961990000000000087e-08
5.843345880508422852e+01,4.000659999999999772e-01,1.984820000000000100e-08
5.862053799629211426e+01,4.000650000000000039e-01,1.875279999999999836e-08
5.880695796012878418e+01,4.000719999999999832e-01,1.905940000000000059e-08
5.899527382850646973e+01,4.000639999999999752e-01,1.972289999999999855e-08
5.918186521530151367e+01,4.000699999999999812e-01,1.849519999999999875e-08
5.938171672821044922e+01,4.000690000000000079e-01,1.859119999999999842e-08
5.956853508949279785e+01,4.000679999999999792e-01,1.951490000000000093e-08
5.975424599647521973e+01,4.000710000000000099e-01,1.942270000000000160e-08
5.993956518173217773e+01,4.000699999999999812e-01,1.867190000000000125e-08
6.012835121154785156e+01,4.000659999999999772e-01,1.919999999999999987e-08
6.031551814079284668e+01,4.000630000000000019e-01,1.965160000000000108e-08
6.050369405746459961e+01,4.000639999999999752e-01,1.822879999999999975e-08
6.069018077850341797e+01,4.000600000000000267e-01,1.989310000000000030e-08
6.087751865386962891e+01,4.000659999999999772e-01,1.910830000000000111e-08
6.106654858589172363e+01,4.000670000000000059e-01,1.881990000000000033e-08
6.125390505790710449e+01,4.000679999999999792e-01,1.962650000000000042e-08
6.144114041328430176e+01,4.000670000000000059e-01,1.838439999999999950e-08
6.162908935546875000e+01,4.000619999999999732e-01,1.962549999999999928e-08
6.181583094596862793e+01,4.000699999999999812e-01,1.919079999999999870e-08
6.200352382659912109e+01,4.000710000000000099e-01,1.838700000000000113e-08
6.219223785400390625e+01,4.000719999999999832e-01,1.967139999999999971e-08
6.237992739677429199e+01,4.000699999999999812e-01,1.881740000000000080e-08
6.258006930351257324e+01,4.000730000000000119e-01,1.855660000000000021e-08
6.278013706207275391e+01,4.000710000000000099e-01,1.916209999999999859e-08
6.298190093040466309e+01,4.000730000000000119e-01,1.866899999999999995e-08
6.317224335670471191e+01,4.000759999999999872e-01,1.993149999999999885e-08
6.336097025871276855e+01,4.000770000000000159e-01,1.821139999999999855e-08
6.354972052574157715e+01,4.000719999999999832e-01,2.012110000000000076e-08
6.373746418952941895e+01,4.000770000000000159e-01,1.940429999999999926e-08
6.392424488067626953e+01,4.000759999999999872e-01,1.891729999999999960e-08
6.411109972000122070e+01,4.000719999999999832e-01,1.991499999999999999e-08
6.431055855751037598e+01,4.000710000000000099e-01,2.045820000000000117e-08
6.449748754501342773e+01,4.000799999999999912e-01,2.948549999999999956e-08
6.468325281143188477e+01,4.000710000000000099e-01,1.873519999999999957e-08
6.486954379081726074e+01,4.000690000000000079e-01,2.021410000000000033e-08
6.507349824905395508e+01,4.000710000000000099e-01,2.024099999999999907e-08
6.526085567474365234e+01,4.000759999999999872e-01,1.894269999999999994e-08
6.544748330116271973e+01,4.000770000000000159e-01,1.946410000000000023e-08
6.563550496101379395e+01,4.000750000000000139e-01,2.022170000000000101e-08
6.582114171981811523e+01,4.000770000000000159e-01,1.931370000000000042e-08
6.601004624366760254e+01,4.000690000000000079e-01,1.966580000000000130e-08
6.620148563385009766e+01,4.000730000000000119e-01,1.822229999999999900e-08
6.638803863525390625e+01,4.000710000000000099e-01,1.937149999999999912e-08
6.657487726211547852e+01,4.000719999999999832e-01,1.959560000000000045e-08
6.676037335395812988e+01,4.000690000000000079e-01,1.864080000000000040e-08
6.694573092460632324e+01,4.000650000000000039e-01,1.977220000000000085e-08
6.713209462165832520e+01,4.000639999999999752e-01,2.006249999999999850e-08
6.731889653205871582e+01,4.000670000000000059e-01,1.880089999999999863e-08
6.750884985923767090e+01,4.000609999999999999e-01,1.926390000000000086e-08
6.769709658622741699e+01,4.000690000000000079e-01,1.897469999999999983e-08
6.788548707962036133e+01,4.000650000000000039e-01,1.899490000000000024e-08
6.807420277595520020e+01,4.000670000000000059e-01,1.977339999999999957e-08
6.826164078712463379e+01,4.000650000000000039e-01,1.832449999999999974e-08
6.845108461380004883e+01,4.000650000000000039e-01,2.031649999999999865e-08
6.863854455947875977e+01,4.000659999999999772e-01,1.977710000000000112e-08
6.884087371826171875e+01,4.000719999999999832e-01,1.873959999999999927e-08
6.902856111526489258e+01,4.000639999999999752e-01,1.937859999999999923e-08
6.921595263481140137e+01,4.000690000000000079e-01,1.920600000000000006e-08
6.940566277503967285e+01,4.000659999999999772e-01,1.925460000000000090e-08
6.959501457214355469e+01,4.000679999999999792e-01,1.925000000000000032e-08
6.978068542480468750e+01,4.000630000000000019e-01,1.884420000000000075e-08
6.998045277595520020e+01,4.000710000000000099e-01,1.879990000000000081e-08
7.016744947433471680e+01,4.000679999999999792e-01,1.963990000000000039e-08
7.035828375816345215e+01,4.000699999999999812e-01,1.840469999999999870e-08
7.054753065109252930e+01,4.000650000000000039e-01,1.914360000000000077e-08
7.073555254936218262e+01,4.000690000000000079e-01,1.929899999999999963e-08
7.092422151565551758e+01,4.000719999999999832e-01,1.840430000000000023e-08
7.111442136764526367e+01,4.000739999999999852e-01,2.004989999999999877e-08
7.130072641372680664e+01,4.000730000000000119e-01,1.873909999999999870e-08
7.148793506622314453e+01,4.000759999999999872e-01,1.970360000000000049e-08
7.167592096328735352e+01,4.000750000000000139e-01,1.893449999999999991e-08
7.186224317550659180e+01,4.000770000000000159e-01,1.877800000000000112e-08
7.204946208000183105e+01,4.000710000000000099e-01,1.994090000000000090e-08
