# Wed Nov 22 19:39:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6786752.667113576, Nth=50
8.979238271713256836e+00,4.000699999999999812e-01,1.869989999999999991e-08
9.167422056198120117e+00,4.000750000000000139e-01,1.829400000000000155e-08
9.381557464599609375e+00,4.000770000000000159e-01,1.959280000000000125e-08
9.569085597991943359e+00,4.000710000000000099e-01,1.707180000000000137e-08
9.754613876342773438e+00,4.000710000000000099e-01,1.880870000000000020e-08
9.953709602355957031e+00,4.000650000000000039e-01,1.734729999999999944e-08
1.014323616027832031e+01,4.000699999999999812e-01,1.833409999999999938e-08
1.034520125389099121e+01,4.000719999999999832e-01,1.660119999999999847e-08
1.054747867584228516e+01,4.000699999999999812e-01,1.624550000000000144e-08
1.073381996154785156e+01,4.000639999999999752e-01,1.650310000000000105e-08
1.091948080062866211e+01,4.000710000000000099e-01,1.727679999999999890e-08
1.112152528762817383e+01,4.000790000000000179e-01,1.724360000000000030e-08
1.130792999267578125e+01,4.000699999999999812e-01,1.579680000000000153e-08
1.151175880432128906e+01,4.000739999999999852e-01,1.578480000000000116e-08
1.169946765899658203e+01,4.000739999999999852e-01,1.687919999999999937e-08
1.188345909118652344e+01,4.000759999999999872e-01,1.627050000000000001e-08
1.207132291793823242e+01,4.000779999999999892e-01,1.577880000000000097e-08
1.225731015205383301e+01,4.000730000000000119e-01,1.692269999999999906e-08
1.244394993782043457e+01,4.000750000000000139e-01,1.595499999999999960e-08
1.264744734764099121e+01,4.000739999999999852e-01,1.544910000000000034e-08
1.283565974235534668e+01,4.000730000000000119e-01,1.682839999999999867e-08
1.304067182540893555e+01,4.000759999999999872e-01,1.623220000000000026e-08
1.325891733169555664e+01,4.000750000000000139e-01,1.669519999999999917e-08
1.344385552406311035e+01,4.000819999999999932e-01,1.577679999999999871e-08
1.363103461265563965e+01,4.000770000000000159e-01,1.607999999999999907e-08
1.381635665893554688e+01,4.000770000000000159e-01,1.702079999999999979e-08
1.400356841087341309e+01,4.000799999999999912e-01,1.588229999999999922e-08
1.419163274765014648e+01,4.000719999999999832e-01,1.631010000000000058e-08
1.437848186492919922e+01,4.000779999999999892e-01,1.682570000000000157e-08
1.456612110137939453e+01,4.000779999999999892e-01,1.565910000000000024e-08
1.475282955169677734e+01,4.000750000000000139e-01,1.666099999999999944e-08
1.495358777046203613e+01,4.000719999999999832e-01,1.672199999999999912e-08
1.515462565422058105e+01,4.000730000000000119e-01,1.752309999999999959e-08
1.534223008155822754e+01,4.000690000000000079e-01,1.581110000000000054e-08
1.554377031326293945e+01,4.000650000000000039e-01,1.554899999999999914e-08
1.573056101799011230e+01,4.000730000000000119e-01,1.641629999999999924e-08
1.591745209693908691e+01,4.000770000000000159e-01,1.628619999999999862e-08
1.611935329437255859e+01,4.000779999999999892e-01,1.626129999999999884e-08
1.630308103561401367e+01,4.000770000000000159e-01,1.562410000000000026e-08
1.648952579498291016e+01,4.000739999999999852e-01,1.625600000000000011e-08
1.667360424995422363e+01,4.000770000000000159e-01,1.716540000000000030e-08
1.686019706726074219e+01,4.000799999999999912e-01,1.593390000000000016e-08
1.704646944999694824e+01,4.000759999999999872e-01,1.553289999999999875e-08
1.723556351661682129e+01,4.000799999999999912e-01,1.645839999999999933e-08
1.742285418510437012e+01,4.000739999999999852e-01,1.538530000000000145e-08
1.760949158668518066e+01,4.000710000000000099e-01,1.609609999999999945e-08
1.779406476020812988e+01,4.000799999999999912e-01,1.699480000000000008e-08
1.798184514045715332e+01,4.000759999999999872e-01,1.532490000000000113e-08
1.817045736312866211e+01,4.000770000000000159e-01,1.633600000000000149e-08
1.835772037506103516e+01,4.000739999999999852e-01,1.613650000000000027e-08
1.854333233833312988e+01,4.000750000000000139e-01,1.530530000000000008e-08
1.873050355911254883e+01,4.000699999999999812e-01,1.664979999999999931e-08
1.891896772384643555e+01,4.000779999999999892e-01,1.552040000000000112e-08
1.911978673934936523e+01,4.000750000000000139e-01,1.568060000000000146e-08
1.931005406379699707e+01,4.000690000000000079e-01,1.665889999999999838e-08
1.949635457992553711e+01,4.000699999999999812e-01,1.607170000000000024e-08
1.969541311264038086e+01,4.000739999999999852e-01,1.638649999999999920e-08
1.988235211372375488e+01,4.000710000000000099e-01,1.523149999999999977e-08
2.007199740409851074e+01,4.000699999999999812e-01,1.671420000000000087e-08
2.025845003128051758e+01,4.000739999999999852e-01,1.578529999999999842e-08
2.044530844688415527e+01,4.000699999999999812e-01,1.569989999999999952e-08
2.063292121887207031e+01,4.000699999999999812e-01,1.654459999999999847e-08
2.081981515884399414e+01,4.000690000000000079e-01,1.513550000000000010e-08
2.100472950935363770e+01,4.000679999999999792e-01,1.586080000000000131e-08
2.119183754920959473e+01,4.000719999999999832e-01,1.689399999999999894e-08
2.138199830055236816e+01,4.000679999999999792e-01,1.490980000000000160e-08
2.157333874702453613e+01,4.000690000000000079e-01,1.643269999999999931e-08
2.176261591911315918e+01,4.000670000000000059e-01,1.529219999999999978e-08
2.195052909851074219e+01,4.000650000000000039e-01,1.686059999999999945e-08
2.213840246200561523e+01,4.000690000000000079e-01,1.506389999999999965e-08
2.232428979873657227e+01,4.000679999999999792e-01,1.561260000000000045e-08
2.252743864059448242e+01,4.000730000000000119e-01,1.649250000000000028e-08
2.271633028984069824e+01,4.000750000000000139e-01,1.568060000000000146e-08
2.290655303001403809e+01,4.000739999999999852e-01,1.629219999999999881e-08
2.309552097320556641e+01,4.000710000000000099e-01,1.558440000000000090e-08
2.328539776802062988e+01,4.000770000000000159e-01,1.611109999999999992e-08
2.347362351417541504e+01,4.000819999999999932e-01,1.606789999999999990e-08
2.366551446914672852e+01,4.000770000000000159e-01,1.604689999999999925e-08
2.385740590095520020e+01,4.000779999999999892e-01,1.521390000000000099e-08
2.404629874229431152e+01,4.000739999999999852e-01,1.620029999999999916e-08
2.423320937156677246e+01,4.000710000000000099e-01,1.630320000000000136e-08
2.442010283470153809e+01,4.000670000000000059e-01,1.541259999999999866e-08
2.460827875137329102e+01,4.000699999999999812e-01,1.698030000000000019e-08
2.481010508537292480e+01,4.000750000000000139e-01,1.644169999999999958e-08
2.499544930458068848e+01,4.000730000000000119e-01,1.588740000000000037e-08
2.518325996398925781e+01,4.000739999999999852e-01,1.625169999999999921e-08
2.538155508041381836e+01,4.000730000000000119e-01,1.602419999999999932e-08
2.556832790374755859e+01,4.000719999999999832e-01,1.721009999999999871e-08
2.575483012199401855e+01,4.000679999999999792e-01,1.598640000000000013e-08
2.594016742706298828e+01,4.000730000000000119e-01,1.576419999999999898e-08
2.613927459716796875e+01,4.000730000000000119e-01,1.554959999999999850e-08
2.632635402679443359e+01,4.000719999999999832e-01,1.691270000000000096e-08
2.651157641410827637e+01,4.000750000000000139e-01,1.651229999999999891e-08
2.669843912124633789e+01,4.000739999999999852e-01,1.561509999999999998e-08
2.688644552230834961e+01,4.000770000000000159e-01,1.668280000000000033e-08
2.707583689689636230e+01,4.000739999999999852e-01,1.537310000000000019e-08
2.726352286338806152e+01,4.000779999999999892e-01,1.644020000000000119e-08
2.745063805580139160e+01,4.000759999999999872e-01,1.639620000000000093e-08
2.763731408119201660e+01,4.000750000000000139e-01,1.560380000000000106e-08
2.782466816902160645e+01,4.000799999999999912e-01,1.674240000000000042e-08
2.800896668434143066e+01,4.000770000000000159e-01,1.703580000000000025e-08
2.819316816329956055e+01,4.000719999999999832e-01,1.619949999999999891e-08
2.840973925590515137e+01,4.000690000000000079e-01,1.653339999999999835e-08
2.861206412315368652e+01,4.000719999999999832e-01,1.594450000000000093e-08
2.879944348335266113e+01,4.000679999999999792e-01,1.560410000000000074e-08
2.898450660705566406e+01,4.000719999999999832e-01,1.678060000000000138e-08
2.918315863609313965e+01,4.000730000000000119e-01,1.647399999999999915e-08
2.937240171432495117e+01,4.000719999999999832e-01,1.578519999999999963e-08
2.956060528755187988e+01,4.000719999999999832e-01,1.597329999999999984e-08
2.974689149856567383e+01,4.000770000000000159e-01,1.693989999999999937e-08
2.994664430618286133e+01,4.000719999999999832e-01,1.691270000000000096e-08
3.013092279434204102e+01,4.000759999999999872e-01,1.632780000000000146e-08
3.031611633300781250e+01,4.000759999999999872e-01,1.555680000000000071e-08
3.050223565101623535e+01,4.000719999999999832e-01,1.671420000000000087e-08
3.069070601463317871e+01,4.000710000000000099e-01,1.608329999999999884e-08
3.087947106361389160e+01,4.000690000000000079e-01,1.592670000000000126e-08
3.106755232810974121e+01,4.000719999999999832e-01,1.670989999999999996e-08
3.125545096397399902e+01,4.000699999999999812e-01,1.548069999999999846e-08
3.144227766990661621e+01,4.000750000000000139e-01,1.683560000000000088e-08
3.164453768730163574e+01,4.000710000000000099e-01,1.689619999999999879e-08
3.184570646286010742e+01,4.000750000000000139e-01,1.702940000000000160e-08
3.203416013717651367e+01,4.000790000000000179e-01,1.554280000000000138e-08
3.222085905075073242e+01,4.000759999999999872e-01,1.672870000000000077e-08
3.240822434425354004e+01,4.000739999999999852e-01,1.656300000000000081e-08
3.259577488899230957e+01,4.000699999999999812e-01,1.471330000000000047e-08
3.278250980377197266e+01,4.000790000000000179e-01,1.662150000000000097e-08
3.296782946586608887e+01,4.000759999999999872e-01,1.654399999999999912e-08
3.315629720687866211e+01,4.000759999999999872e-01,1.564299999999999985e-08
3.334265232086181641e+01,4.000699999999999812e-01,1.722610000000000031e-08
3.352977037429809570e+01,4.000779999999999892e-01,1.624929999999999847e-08
3.371706199645996094e+01,4.000739999999999852e-01,1.594830000000000127e-08
3.390393495559692383e+01,4.000699999999999812e-01,1.702450000000000134e-08
3.409196949005126953e+01,4.000719999999999832e-01,1.536579999999999920e-08
3.427848052978515625e+01,4.000670000000000059e-01,1.613860000000000132e-08
3.446512794494628906e+01,4.000710000000000099e-01,1.671660000000000160e-08
3.465086293220520020e+01,4.000770000000000159e-01,1.574619999999999842e-08
3.483865642547607422e+01,4.000739999999999852e-01,1.619360000000000082e-08
3.504246950149536133e+01,4.000730000000000119e-01,1.701830000000000026e-08
3.522936010360717773e+01,4.000730000000000119e-01,1.610340000000000045e-08
3.541580247879028320e+01,4.000750000000000139e-01,1.580500000000000157e-08
3.560302925109863281e+01,4.000690000000000079e-01,1.692560000000000036e-08
3.578947424888610840e+01,4.000759999999999872e-01,1.571980000000000025e-08
3.597592616081237793e+01,4.000739999999999852e-01,1.599579999999999888e-08
3.616423535346984863e+01,4.000790000000000179e-01,1.669819999999999927e-08
3.634947443008422852e+01,4.000799999999999912e-01,1.580459999999999979e-08
3.656551575660705566e+01,4.000830000000000219e-01,1.702269999999999996e-08
3.676463103294372559e+01,4.000819999999999932e-01,1.705149999999999886e-08
3.696673941612243652e+01,4.000770000000000159e-01,1.656270000000000113e-08
3.715619945526123047e+01,4.000790000000000179e-01,1.608390000000000150e-08
3.735562944412231445e+01,4.000759999999999872e-01,1.606199999999999851e-08
3.754339241981506348e+01,4.000779999999999892e-01,1.695359999999999903e-08
3.772753190994262695e+01,4.000779999999999892e-01,1.625039999999999839e-08
3.791456675529479980e+01,4.000739999999999852e-01,1.587840000000000009e-08
3.809941220283508301e+01,4.000710000000000099e-01,1.682300000000000115e-08
3.828328275680541992e+01,4.000730000000000119e-01,1.696520000000000093e-08
3.846968126296997070e+01,4.000779999999999892e-01,1.569229999999999884e-08
3.867226910591125488e+01,4.000770000000000159e-01,1.558729999999999890e-08
3.885873699188232422e+01,4.000759999999999872e-01,1.678619999999999979e-08
3.904725289344787598e+01,4.000770000000000159e-01,1.598930000000000144e-08
3.923265385627746582e+01,4.000719999999999832e-01,1.559379999999999965e-08
3.941881227493286133e+01,4.000739999999999852e-01,1.698699999999999852e-08
3.962349820137023926e+01,4.000799999999999912e-01,1.712689999999999966e-08
3.980794048309326172e+01,4.000759999999999872e-01,1.633830000000000013e-08
4.000687050819396973e+01,4.000770000000000159e-01,1.620870000000000008e-08
4.019430017471313477e+01,4.000759999999999872e-01,1.615910000000000141e-08
4.039392113685607910e+01,4.000779999999999892e-01,1.619509999999999922e-08
4.058185815811157227e+01,4.000819999999999932e-01,1.701830000000000026e-08
4.078273749351501465e+01,4.000799999999999912e-01,1.692470000000000133e-08
4.096959233283996582e+01,4.000850000000000239e-01,1.596129999999999947e-08
4.115738964080810547e+01,4.000779999999999892e-01,1.687110000000000143e-08
4.134279298782348633e+01,4.000819999999999932e-01,1.696000000000000099e-08
4.153036069869995117e+01,4.000770000000000159e-01,1.544910000000000034e-08
4.171736145019531250e+01,4.000730000000000119e-01,1.697249999999999862e-08
4.190401077270507812e+01,4.000759999999999872e-01,1.692699999999999997e-08
4.209049940109252930e+01,4.000710000000000099e-01,1.544889999999999946e-08
4.227843713760375977e+01,4.000690000000000079e-01,1.684389999999999971e-08
4.247733807563781738e+01,4.000659999999999772e-01,1.671770000000000153e-08
4.266633319854736328e+01,4.000770000000000159e-01,1.600449999999999948e-08
4.285218119621276855e+01,4.000719999999999832e-01,1.595499999999999960e-08
4.304281878471374512e+01,4.000750000000000139e-01,1.667210000000000077e-08
4.323029589653015137e+01,4.000690000000000079e-01,1.559389999999999844e-08
4.344920325279235840e+01,4.000699999999999812e-01,1.557929999999999975e-08
4.363743901252746582e+01,4.000690000000000079e-01,1.687110000000000143e-08
4.382363152503967285e+01,4.000719999999999832e-01,1.687479999999999967e-08
4.401110863685607910e+01,4.000710000000000099e-01,1.568480000000000027e-08
4.419518518447875977e+01,4.000739999999999852e-01,1.661770000000000063e-08
4.438233304023742676e+01,4.000739999999999852e-01,1.704370000000000061e-08
4.458530187606811523e+01,4.000790000000000179e-01,1.666690000000000083e-08
4.477119421958923340e+01,4.000719999999999832e-01,1.625549999999999955e-08
4.497246408462524414e+01,4.000679999999999792e-01,1.599350000000000024e-08
4.516272830963134766e+01,4.000690000000000079e-01,1.676230000000000115e-08
4.536268234252929688e+01,4.000730000000000119e-01,1.678360000000000148e-08
4.556560397148132324e+01,4.000730000000000119e-01,1.617459999999999913e-08
4.575333046913146973e+01,4.000719999999999832e-01,1.644339999999999887e-08
4.593852496147155762e+01,4.000710000000000099e-01,1.724289999999999884e-08
4.612607526779174805e+01,4.000799999999999912e-01,1.580049999999999977e-08
4.631204986572265625e+01,4.000739999999999852e-01,1.609589999999999857e-08
4.649745416641235352e+01,4.000730000000000119e-01,1.713269999999999896e-08
4.668506312370300293e+01,4.000759999999999872e-01,1.626770000000000081e-08
4.687270379066467285e+01,4.000719999999999832e-01,1.632600000000000008e-08
4.705822634696960449e+01,4.000750000000000139e-01,1.756450000000000154e-08
4.724439787864685059e+01,4.000719999999999832e-01,1.627050000000000001e-08
4.743113231658935547e+01,4.000719999999999832e-01,1.619149999999999977e-08
4.763123536109924316e+01,4.000710000000000099e-01,1.624800000000000097e-08
4.781845664978027344e+01,4.000719999999999832e-01,1.717870000000000149e-08
4.802013158798217773e+01,4.000759999999999872e-01,1.721700000000000124e-08
4.820935797691345215e+01,4.000790000000000179e-01,1.586520000000000101e-08
4.839684128761291504e+01,4.000730000000000119e-01,1.740259999999999861e-08
4.859886860847473145e+01,4.000779999999999892e-01,1.740160000000000079e-08
4.878518629074096680e+01,4.000830000000000219e-01,1.626019999999999892e-08
4.897272348403930664e+01,4.000810000000000199e-01,1.676649999999999995e-08
4.915732812881469727e+01,4.000819999999999932e-01,1.762580000000000090e-08
4.934391808509826660e+01,4.000810000000000199e-01,1.638740000000000154e-08
4.953168821334838867e+01,4.000730000000000119e-01,1.658609999999999921e-08
4.971983671188354492e+01,4.000839999999999952e-01,1.688320000000000059e-08
4.990848755836486816e+01,4.000819999999999932e-01,1.569590000000000160e-08
5.009734416007995605e+01,4.000799999999999912e-01,1.704359999999999851e-08
5.028383207321166992e+01,4.000839999999999952e-01,1.594420000000000125e-08
5.047029256820678711e+01,4.000790000000000179e-01,1.584839999999999916e-08
5.065540170669555664e+01,4.000810000000000199e-01,1.691499999999999959e-08
5.084327888488769531e+01,4.000839999999999952e-01,1.564810000000000100e-08
5.102934098243713379e+01,4.000750000000000139e-01,1.557629999999999966e-08
5.121743702888488770e+01,4.000810000000000199e-01,1.664319999999999977e-08
5.141605186462402344e+01,4.000779999999999892e-01,1.659750000000000023e-08
5.161806654930114746e+01,4.000790000000000179e-01,1.661859999999999967e-08
5.180379176139831543e+01,4.000810000000000199e-01,1.539369999999999907e-08
5.198797559738159180e+01,4.000810000000000199e-01,1.585709999999999976e-08
5.217276144027709961e+01,4.000759999999999872e-01,1.679760000000000081e-08
5.236098003387451172e+01,4.000750000000000139e-01,1.582120000000000075e-08
5.254626131057739258e+01,4.000710000000000099e-01,1.550089999999999886e-08
5.274853444099426270e+01,4.000759999999999872e-01,1.618959999999999960e-08
5.293466043472290039e+01,4.000750000000000139e-01,1.699360000000000137e-08
5.312424254417419434e+01,4.000719999999999832e-01,1.536600000000000008e-08
5.330935502052307129e+01,4.000739999999999852e-01,1.611969999999999842e-08
5.349572300910949707e+01,4.000790000000000179e-01,1.679900000000000041e-08
5.368239498138427734e+01,4.000790000000000179e-01,1.570200000000000058e-08
5.386927986145019531e+01,4.000750000000000139e-01,1.599540000000000041e-08
5.407244849205017090e+01,4.000710000000000099e-01,1.688469999999999899e-08
5.425895714759826660e+01,4.000719999999999832e-01,1.669120000000000126e-08
5.444557046890258789e+01,4.000690000000000079e-01,1.586850000000000078e-08
5.463459253311157227e+01,4.000730000000000119e-01,1.688750000000000150e-08
5.483436226844787598e+01,4.000719999999999832e-01,1.720560000000000022e-08
5.503693556785583496e+01,4.000730000000000119e-01,1.644520000000000024e-08
5.522254705429077148e+01,4.000719999999999832e-01,1.581490000000000088e-08
5.540874576568603516e+01,4.000710000000000099e-01,1.629899999999999924e-08
5.559584617614746094e+01,4.000719999999999832e-01,1.666869999999999890e-08
5.578187942504882812e+01,4.000699999999999812e-01,1.570679999999999874e-08
5.596944165229797363e+01,4.000730000000000119e-01,1.642449999999999927e-08
5.617119550704956055e+01,4.000710000000000099e-01,1.687930000000000147e-08
5.635918283462524414e+01,4.000730000000000119e-01,1.579049999999999836e-08
5.654713487625122070e+01,4.000739999999999852e-01,1.594299999999999923e-08
5.673238515853881836e+01,4.000670000000000059e-01,1.692739999999999844e-08
5.691745567321777344e+01,4.000719999999999832e-01,1.637460000000000092e-08
5.711659502983093262e+01,4.000730000000000119e-01,1.645610000000000069e-08
5.730418634414672852e+01,4.000679999999999792e-01,1.555810000000000152e-08
5.750375390052795410e+01,4.000730000000000119e-01,1.555359999999999973e-08
5.769345855712890625e+01,4.000750000000000139e-01,1.660860000000000156e-08
5.787948226928710938e+01,4.000710000000000099e-01,1.544039999999999974e-08
5.806581306457519531e+01,4.000710000000000099e-01,1.540899999999999921e-08
5.825241374969482422e+01,4.000730000000000119e-01,1.664170000000000138e-08
5.843968391418457031e+01,4.000719999999999832e-01,1.552189999999999951e-08
5.865615892410278320e+01,4.000770000000000159e-01,1.607809999999999890e-08
5.884322500228881836e+01,4.000750000000000139e-01,1.527059999999999977e-08
5.903030467033386230e+01,4.000790000000000179e-01,1.657610000000000111e-08
5.923184752464294434e+01,4.000750000000000139e-01,1.714870000000000056e-08
5.941959524154663086e+01,4.000759999999999872e-01,1.559379999999999965e-08
5.962247300148010254e+01,4.000810000000000199e-01,1.569570000000000071e-08
5.982429099082946777e+01,4.000690000000000079e-01,1.554679999999999929e-08
6.001020669937133789e+01,4.000770000000000159e-01,1.669430000000000014e-08
6.019859647750854492e+01,4.000790000000000179e-01,1.525630000000000076e-08
6.038344001770019531e+01,4.000710000000000099e-01,1.542170000000000104e-08
6.056965732574462891e+01,4.000730000000000119e-01,1.617099999999999968e-08
6.075635480880737305e+01,4.000759999999999872e-01,1.631679999999999891e-08
6.095585799217224121e+01,4.000659999999999772e-01,1.626999999999999944e-08
6.114560484886169434e+01,4.000670000000000059e-01,1.579669999999999943e-08
6.133171677589416504e+01,4.000679999999999792e-01,1.661710000000000127e-08
6.151684379577636719e+01,4.000710000000000099e-01,1.580620000000000028e-08
6.170471525192260742e+01,4.000739999999999852e-01,1.580079999999999945e-08
6.189276218414306641e+01,4.000710000000000099e-01,1.635199999999999978e-08
6.208104968070983887e+01,4.000739999999999852e-01,1.538560000000000113e-08
6.226682519912719727e+01,4.000750000000000139e-01,1.638099999999999958e-08
6.245346832275390625e+01,4.000719999999999832e-01,1.671250000000000159e-08
6.263852095603942871e+01,4.000719999999999832e-01,1.578560000000000141e-08
6.282531356811523438e+01,4.000759999999999872e-01,1.608379999999999940e-08
6.302483534812927246e+01,4.000699999999999812e-01,1.610230000000000053e-08
6.321342921257019043e+01,4.000779999999999892e-01,1.657489999999999908e-08
6.341347289085388184e+01,4.000739999999999852e-01,1.671629999999999862e-08
6.360130620002746582e+01,4.000799999999999912e-01,1.528230000000000047e-08
6.378506398200988770e+01,4.000770000000000159e-01,1.630400000000000160e-08
6.398634219169616699e+01,4.000799999999999912e-01,1.634569999999999992e-08
6.417247700691223145e+01,4.000839999999999952e-01,1.690029999999999881e-08
6.437566065788269043e+01,4.000900000000000012e-01,1.658939999999999898e-08
6.456415414810180664e+01,4.000850000000000239e-01,1.604389999999999916e-08
6.475382924079895020e+01,4.000839999999999952e-01,1.681540000000000048e-08
6.494066071510314941e+01,4.000819999999999932e-01,1.565380000000000151e-08
6.512893557548522949e+01,4.000850000000000239e-01,1.701170000000000072e-08
6.531564688682556152e+01,4.000909999999999744e-01,1.640720000000000017e-08
6.551677155494689941e+01,4.000870000000000259e-01,1.609059999999999984e-08
6.570342469215393066e+01,4.000859999999999972e-01,1.609879999999999987e-08
6.588936161994934082e+01,4.000810000000000199e-01,1.745099999999999857e-08
6.607881426811218262e+01,4.000819999999999932e-01,1.585540000000000048e-08
6.626291608810424805e+01,4.000770000000000159e-01,1.628740000000000065e-08
6.645017743110656738e+01,4.000799999999999912e-01,1.724470000000000022e-08
6.663585710525512695e+01,4.000810000000000199e-01,1.653070000000000124e-08
6.682400441169738770e+01,4.000770000000000159e-01,1.638170000000000103e-08
6.701035594940185547e+01,4.000810000000000199e-01,1.748060000000000103e-08
6.719872546195983887e+01,4.000790000000000179e-01,1.592389999999999875e-08
6.740057897567749023e+01,4.000790000000000179e-01,1.562579999999999954e-08
6.758933591842651367e+01,4.000810000000000199e-01,1.699209999999999967e-08
6.777473115921020508e+01,4.000810000000000199e-01,1.703309999999999984e-08
6.796218800544738770e+01,4.000799999999999912e-01,1.619239999999999880e-08
6.816523432731628418e+01,4.000750000000000139e-01,1.642809999999999872e-08
6.835227441787719727e+01,4.000739999999999852e-01,1.706539999999999941e-08
6.853734517097473145e+01,4.000759999999999872e-01,1.594549999999999875e-08
6.872483968734741211e+01,4.000739999999999852e-01,1.652319999999999936e-08
6.891210484504699707e+01,4.000719999999999832e-01,1.594100000000000027e-08
6.909800887107849121e+01,4.000730000000000119e-01,1.521830000000000069e-08
6.929843521118164062e+01,4.000810000000000199e-01,1.538849999999999913e-08
6.948488283157348633e+01,4.000790000000000179e-01,1.641609999999999835e-08
6.966952133178710938e+01,4.000830000000000219e-01,1.744189999999999950e-08
6.985437560081481934e+01,4.000799999999999912e-01,1.667100000000000085e-08
7.004043102264404297e+01,4.000790000000000179e-01,1.581820000000000065e-08
7.022671961784362793e+01,4.000819999999999932e-01,1.679689999999999935e-08
7.041377973556518555e+01,4.000779999999999892e-01,1.643349999999999955e-08
7.060206937789916992e+01,4.000670000000000059e-01,1.545189999999999955e-08
7.078758025169372559e+01,4.000750000000000139e-01,1.677859999999999911e-08
7.097307300567626953e+01,4.000699999999999812e-01,1.645260000000000003e-08
7.115842914581298828e+01,4.000710000000000099e-01,1.530900000000000162e-08
7.134589004516601562e+01,4.000699999999999812e-01,1.613640000000000148e-08
7.154862308502197266e+01,4.000730000000000119e-01,1.635559999999999923e-08
7.173477339744567871e+01,4.000710000000000099e-01,1.576130000000000098e-08
7.192043328285217285e+01,4.000719999999999832e-01,1.538689999999999864e-08
7.210803294181823730e+01,4.000710000000000099e-01,1.653970000000000152e-08
7.229481792449951172e+01,4.000790000000000179e-01,1.581980000000000114e-08
