# Wed Nov 22 18:42:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6832720.646914642, Nth=50
1.936124324798583984e+01,4.000650000000000039e-01,1.662500000000000163e-08
1.954886794090270996e+01,4.000719999999999832e-01,1.704109999999999898e-08
1.973725605010986328e+01,4.000659999999999772e-01,1.595749999999999913e-08
1.992357015609741211e+01,4.000699999999999812e-01,1.688909999999999868e-08
2.011070513725280762e+01,4.000690000000000079e-01,1.658149999999999863e-08
2.029806518554687500e+01,4.000719999999999832e-01,1.584479999999999971e-08
2.050037670135498047e+01,4.000710000000000099e-01,1.638220000000000160e-08
2.070174336433410645e+01,4.000710000000000099e-01,1.692040000000000042e-08
2.090467047691345215e+01,4.000750000000000139e-01,1.772840000000000012e-08
2.109192061424255371e+01,4.000719999999999832e-01,1.650450000000000065e-08
2.127804780006408691e+01,4.000719999999999832e-01,1.623609999999999939e-08
2.147874021530151367e+01,4.000730000000000119e-01,1.622800000000000145e-08
2.166660809516906738e+01,4.000670000000000059e-01,1.738140000000000038e-08
2.186638975143432617e+01,4.000659999999999772e-01,1.724779999999999911e-08
2.205294251441955566e+01,4.000679999999999792e-01,1.596569999999999916e-08
2.223961615562438965e+01,4.000609999999999999e-01,1.645860000000000022e-08
2.242713403701782227e+01,4.000600000000000267e-01,1.715269999999999847e-08
2.261418271064758301e+01,4.000600000000000267e-01,1.564450000000000155e-08
2.279936814308166504e+01,4.000589999999999979e-01,1.672089999999999920e-08
2.298604488372802734e+01,4.000679999999999792e-01,1.730679999999999983e-08
2.317399263381958008e+01,4.000650000000000039e-01,1.599480000000000106e-08
2.335822844505310059e+01,4.000659999999999772e-01,1.663220000000000053e-08
2.356101250648498535e+01,4.000670000000000059e-01,1.679249999999999966e-08
2.374912786483764648e+01,4.000679999999999792e-01,1.654069999999999935e-08
2.393506145477294922e+01,4.000609999999999999e-01,1.597109999999999999e-08
2.412291860580444336e+01,4.000600000000000267e-01,1.724319999999999852e-08
2.431108546257019043e+01,4.000650000000000039e-01,1.608670000000000071e-08
2.451303362846374512e+01,4.000600000000000267e-01,1.590989999999999942e-08
2.469809627532958984e+01,4.000650000000000039e-01,1.678800000000000117e-08
2.488440966606140137e+01,4.000690000000000079e-01,1.728799999999999903e-08
2.507032251358032227e+01,4.000739999999999852e-01,1.597160000000000056e-08
2.525781416893005371e+01,4.000659999999999772e-01,1.666179999999999968e-08
2.544403576850891113e+01,4.000710000000000099e-01,1.746610000000000113e-08
2.564742493629455566e+01,4.000619999999999732e-01,1.664890000000000028e-08
2.583191251754760742e+01,4.000719999999999832e-01,1.606100000000000068e-08
2.603303623199462891e+01,4.000710000000000099e-01,1.574779999999999891e-08
2.622066044807434082e+01,4.000719999999999832e-01,1.716989999999999879e-08
2.640744280815124512e+01,4.000790000000000179e-01,1.647140000000000084e-08
2.659505414962768555e+01,4.000750000000000139e-01,1.590600000000000029e-08
2.678061175346374512e+01,4.000750000000000139e-01,1.745440000000000044e-08
2.696898627281188965e+01,4.000750000000000139e-01,1.590290000000000140e-08
2.715607190132141113e+01,4.000730000000000119e-01,1.651320000000000125e-08
2.734188079833984375e+01,4.000739999999999852e-01,1.713079999999999879e-08
2.752848196029663086e+01,4.000719999999999832e-01,1.626390000000000047e-08
2.771599102020263672e+01,4.000730000000000119e-01,1.654200000000000016e-08
2.791768288612365723e+01,4.000779999999999892e-01,1.700609999999999900e-08
2.813799190521240234e+01,4.000770000000000159e-01,1.684630000000000044e-08
2.832797694206237793e+01,4.000810000000000199e-01,1.580700000000000053e-08
2.851506018638610840e+01,4.000790000000000179e-01,1.647500000000000029e-08
2.870399975776672363e+01,4.000779999999999892e-01,1.667119999999999843e-08
2.890406036376953125e+01,4.000770000000000159e-01,1.668990000000000044e-08
2.909093332290649414e+01,4.000770000000000159e-01,1.558310000000000009e-08
2.928120255470275879e+01,4.000830000000000219e-01,1.703939999999999970e-08
2.946842098236083984e+01,4.000770000000000159e-01,1.576799999999999932e-08
2.965495562553405762e+01,4.000739999999999852e-01,1.651820000000000030e-08
2.984073424339294434e+01,4.000730000000000119e-01,1.723840000000000036e-08
3.002832317352294922e+01,4.000730000000000119e-01,1.592340000000000149e-08
3.021579146385192871e+01,4.000690000000000079e-01,1.696060000000000035e-08
3.041531586647033691e+01,4.000710000000000099e-01,1.691119999999999926e-08
3.060213923454284668e+01,4.000730000000000119e-01,1.704310000000000125e-08
3.078827714920043945e+01,4.000719999999999832e-01,1.585540000000000048e-08
3.097566604614257812e+01,4.000699999999999812e-01,1.688079999999999986e-08
3.117712593078613281e+01,4.000750000000000139e-01,1.748979999999999889e-08
3.136790204048156738e+01,4.000699999999999812e-01,1.573269999999999966e-08
3.155679154396057129e+01,4.000670000000000059e-01,1.691859999999999904e-08
3.174506044387817383e+01,4.000739999999999852e-01,1.583249999999999966e-08
3.193215107917785645e+01,4.000730000000000119e-01,1.569320000000000119e-08
3.213500642776489258e+01,4.000759999999999872e-01,1.647539999999999876e-08
3.232279777526855469e+01,4.000790000000000179e-01,1.588859999999999909e-08
3.252472376823425293e+01,4.000770000000000159e-01,1.561970000000000056e-08
3.272708344459533691e+01,4.000799999999999912e-01,1.565790000000000153e-08
3.291362929344177246e+01,4.000770000000000159e-01,1.671390000000000119e-08
3.311429023742675781e+01,4.000730000000000119e-01,1.634420000000000152e-08
3.329947900772094727e+01,4.000750000000000139e-01,1.676230000000000115e-08
3.348364400863647461e+01,4.000770000000000159e-01,1.577990000000000090e-08
3.367373800277709961e+01,4.000690000000000079e-01,1.608379999999999940e-08
3.385858058929443359e+01,4.000719999999999832e-01,1.678720000000000093e-08
3.404435944557189941e+01,4.000739999999999852e-01,1.553270000000000117e-08
3.424692320823669434e+01,4.000750000000000139e-01,1.507409999999999864e-08
3.443182516098022461e+01,4.000739999999999852e-01,1.621399999999999881e-08
3.461928892135620117e+01,4.000790000000000179e-01,1.656580000000000001e-08
3.480356240272521973e+01,4.000779999999999892e-01,1.567609999999999966e-08
3.499035549163818359e+01,4.000719999999999832e-01,1.600179999999999907e-08
3.519127202033996582e+01,4.000710000000000099e-01,1.596690000000000118e-08
3.537874245643615723e+01,4.000699999999999812e-01,1.658930000000000019e-08
3.556621766090393066e+01,4.000730000000000119e-01,1.528880000000000122e-08
3.575303649902343750e+01,4.000650000000000039e-01,1.653590000000000118e-08
3.594159364700317383e+01,4.000730000000000119e-01,1.568420000000000091e-08
3.612841749191284180e+01,4.000699999999999812e-01,1.549479999999999989e-08
3.631562948226928711e+01,4.000699999999999812e-01,1.666699999999999962e-08
3.650509881973266602e+01,4.000730000000000119e-01,1.525520000000000084e-08
3.669417452812194824e+01,4.000719999999999832e-01,1.660980000000000028e-08
3.688303613662719727e+01,4.000739999999999852e-01,1.546680000000000122e-08
3.706904816627502441e+01,4.000750000000000139e-01,1.580070000000000066e-08
3.725590372085571289e+01,4.000750000000000139e-01,1.701159999999999862e-08
3.744303488731384277e+01,4.000719999999999832e-01,1.559789999999999967e-08
3.763019752502441406e+01,4.000670000000000059e-01,1.601469999999999847e-08
3.782979297637939453e+01,4.000719999999999832e-01,1.594500000000000150e-08
3.801694774627685547e+01,4.000739999999999852e-01,1.671800000000000121e-08
3.820792603492736816e+01,4.000699999999999812e-01,1.528699999999999984e-08
3.840701222419738770e+01,4.000710000000000099e-01,1.552840000000000027e-08
3.861002755165100098e+01,4.000739999999999852e-01,1.603629999999999848e-08
3.879661107063293457e+01,4.000699999999999812e-01,1.683159999999999966e-08
3.898303198814392090e+01,4.000730000000000119e-01,1.561580000000000143e-08
3.918477821350097656e+01,4.000690000000000079e-01,1.578549999999999931e-08
3.937252950668334961e+01,4.000730000000000119e-01,1.692990000000000127e-08
3.956009054183959961e+01,4.000750000000000139e-01,1.576210000000000123e-08
3.974891161918640137e+01,4.000690000000000079e-01,1.613599999999999970e-08
3.993791460990905762e+01,4.000759999999999872e-01,1.634199999999999837e-08
4.012710952758789062e+01,4.000600000000000267e-01,1.557270000000000021e-08
4.031165242195129395e+01,4.000630000000000019e-01,1.689250000000000055e-08
4.049921035766601562e+01,4.000650000000000039e-01,1.614710000000000104e-08
4.068398976325988770e+01,4.000699999999999812e-01,1.547010000000000100e-08
4.087303328514099121e+01,4.000719999999999832e-01,1.697679999999999953e-08
4.106206226348876953e+01,4.000710000000000099e-01,1.519560000000000076e-08
4.126237058639526367e+01,4.000719999999999832e-01,1.574360000000000010e-08
4.144980025291442871e+01,4.000739999999999852e-01,1.636420000000000104e-08
4.163751554489135742e+01,4.000739999999999852e-01,1.632029999999999957e-08
4.183968949317932129e+01,4.000719999999999832e-01,1.567980000000000121e-08
4.204303455352783203e+01,4.000710000000000099e-01,1.535789999999999884e-08
4.222931361198425293e+01,4.000719999999999832e-01,1.630669999999999871e-08
4.241638302803039551e+01,4.000779999999999892e-01,1.692349999999999931e-08
4.260299324989318848e+01,4.000779999999999892e-01,1.539319999999999850e-08
4.278878355026245117e+01,4.000719999999999832e-01,1.633060000000000066e-08
4.297564792633056641e+01,4.000699999999999812e-01,1.679939999999999888e-08
4.319393444061279297e+01,4.000719999999999832e-01,1.704420000000000117e-08
4.337959599494934082e+01,4.000690000000000079e-01,1.585169999999999893e-08
4.356828022003173828e+01,4.000710000000000099e-01,1.605559999999999985e-08
4.375606346130371094e+01,4.000730000000000119e-01,1.661910000000000023e-08
4.395751380920410156e+01,4.000679999999999792e-01,1.642199999999999975e-08
4.414597988128662109e+01,4.000650000000000039e-01,1.570640000000000027e-08
4.434695005416870117e+01,4.000639999999999752e-01,1.593980000000000156e-08
4.453399538993835449e+01,4.000690000000000079e-01,1.684479999999999874e-08
4.472127676010131836e+01,4.000639999999999752e-01,1.550499999999999888e-08
4.491958308219909668e+01,4.000690000000000079e-01,1.596610000000000094e-08
4.510713553428649902e+01,4.000679999999999792e-01,1.580679999999999964e-08
4.529306244850158691e+01,4.000710000000000099e-01,1.680630000000000141e-08
4.547937607765197754e+01,4.000699999999999812e-01,1.582329999999999849e-08
4.566748428344726562e+01,4.000690000000000079e-01,1.591699999999999953e-08
4.585303139686584473e+01,4.000699999999999812e-01,1.682179999999999913e-08
4.604104113578796387e+01,4.000679999999999792e-01,1.539770000000000029e-08
4.622779798507690430e+01,4.000719999999999832e-01,2.383049999999999955e-08
4.641202688217163086e+01,4.000619999999999732e-01,1.696190000000000116e-08
4.659791803359985352e+01,4.000710000000000099e-01,1.620040000000000126e-08
4.678552889823913574e+01,4.000659999999999772e-01,1.541479999999999851e-08
4.698311686515808105e+01,4.000679999999999792e-01,1.528850000000000154e-08
4.717115163803100586e+01,4.000679999999999792e-01,1.678599999999999890e-08
4.735861968994140625e+01,4.000659999999999772e-01,1.548300000000000040e-08
4.754458189010620117e+01,4.000670000000000059e-01,1.551449999999999973e-08
4.773156976699829102e+01,4.000659999999999772e-01,1.665320000000000118e-08
4.793308591842651367e+01,4.000719999999999832e-01,1.702829999999999837e-08
4.813529062271118164e+01,4.000679999999999792e-01,1.627700000000000076e-08
4.833494043350219727e+01,4.000650000000000039e-01,1.653189999999999996e-08
4.851785612106323242e+01,4.000699999999999812e-01,1.593270000000000145e-08
4.871574997901916504e+01,4.000719999999999832e-01,1.629819999999999899e-08
4.891767191886901855e+01,4.000659999999999772e-01,1.521619999999999963e-08
4.910132098197937012e+01,4.000630000000000019e-01,1.544280000000000048e-08
4.928615689277648926e+01,4.000699999999999812e-01,1.605600000000000163e-08
4.947239065170288086e+01,4.000600000000000267e-01,1.680040000000000001e-08
4.967599368095397949e+01,4.000750000000000139e-01,1.635319999999999849e-08
4.986286497116088867e+01,4.000710000000000099e-01,1.535399999999999971e-08
5.004802370071411133e+01,4.000690000000000079e-01,1.637050000000000091e-08
5.023742747306823730e+01,4.000739999999999852e-01,1.569149999999999860e-08
5.043786525726318359e+01,4.000719999999999832e-01,1.549509999999999957e-08
5.062504243850708008e+01,4.000710000000000099e-01,1.570960000000000125e-08
5.081192994117736816e+01,4.000790000000000179e-01,1.672480000000000164e-08
5.101393175125122070e+01,4.000799999999999912e-01,1.618840000000000088e-08
5.120019888877868652e+01,4.000759999999999872e-01,1.497770000000000050e-08
5.138510036468505859e+01,4.000790000000000179e-01,1.585950000000000050e-08
5.157255363464355469e+01,4.000779999999999892e-01,1.657029999999999850e-08
5.175776720046997070e+01,4.000779999999999892e-01,1.586440000000000076e-08
5.195666170120239258e+01,4.000730000000000119e-01,1.576510000000000132e-08
5.214529752731323242e+01,4.000719999999999832e-01,1.574630000000000052e-08
5.233191680908203125e+01,4.000699999999999812e-01,1.664049999999999935e-08
5.251941037178039551e+01,4.000750000000000139e-01,1.553570000000000127e-08
5.270693111419677734e+01,4.000770000000000159e-01,1.661790000000000152e-08
5.289179635047912598e+01,4.000750000000000139e-01,1.685299999999999877e-08
5.309304356575012207e+01,4.000730000000000119e-01,1.635060000000000018e-08
5.327936840057373047e+01,4.000739999999999852e-01,1.531950000000000030e-08
5.346543121337890625e+01,4.000739999999999852e-01,1.632370000000000144e-08
5.365315222740173340e+01,4.000779999999999892e-01,1.638899999999999872e-08
5.383770895004272461e+01,4.000739999999999852e-01,1.565110000000000109e-08
5.402403354644775391e+01,4.000739999999999852e-01,1.616210000000000150e-08
5.421103882789611816e+01,4.000750000000000139e-01,1.720860000000000032e-08
5.439824914932250977e+01,4.000730000000000119e-01,1.561920000000000000e-08
5.458764791488647461e+01,4.000730000000000119e-01,1.641279999999999858e-08
5.477459669113159180e+01,4.000739999999999852e-01,1.615769999999999850e-08
5.496129298210144043e+01,4.000790000000000179e-01,1.560650000000000148e-08
5.516291236877441406e+01,4.000830000000000219e-01,1.658309999999999912e-08
5.534938025474548340e+01,4.000770000000000159e-01,1.722179999999999940e-08
5.554942893981933594e+01,4.000750000000000139e-01,1.720809999999999975e-08
5.573740983009338379e+01,4.000770000000000159e-01,1.559920000000000048e-08
5.592303419113159180e+01,4.000699999999999812e-01,1.622420000000000111e-08
5.611175131797790527e+01,4.000759999999999872e-01,1.694330000000000124e-08
5.629934740066528320e+01,4.000730000000000119e-01,1.562909999999999931e-08
5.648510456085205078e+01,4.000719999999999832e-01,1.685399999999999991e-08
5.667395067214965820e+01,4.000779999999999892e-01,1.626069999999999949e-08
5.686164784431457520e+01,4.000759999999999872e-01,1.610509999999999973e-08
5.705127215385437012e+01,4.000779999999999892e-01,1.705140000000000007e-08
5.723828768730163574e+01,4.000739999999999852e-01,1.580659999999999875e-08
5.742406034469604492e+01,4.000739999999999852e-01,1.682719999999999996e-08
5.761040091514587402e+01,4.000779999999999892e-01,1.703669999999999929e-08
5.779787850379943848e+01,4.000699999999999812e-01,1.564059999999999911e-08
5.798295092582702637e+01,4.000699999999999812e-01,1.655459999999999989e-08
5.817071294784545898e+01,4.000639999999999752e-01,1.670609999999999962e-08
5.838729119300842285e+01,4.000679999999999792e-01,1.719199999999999936e-08
5.857432198524475098e+01,4.000719999999999832e-01,1.596030000000000164e-08
5.876089978218078613e+01,4.000710000000000099e-01,1.592279999999999882e-08
5.894816112518310547e+01,4.000699999999999812e-01,1.710119999999999963e-08
5.913666462898254395e+01,4.000710000000000099e-01,1.571480000000000120e-08
5.932304787635803223e+01,4.000670000000000059e-01,1.643500000000000125e-08
5.951086354255676270e+01,4.000659999999999772e-01,1.658419999999999904e-08
5.971108460426330566e+01,4.000699999999999812e-01,1.639070000000000131e-08
5.989837598800659180e+01,4.000750000000000139e-01,1.566979999999999980e-08
6.008496093750000000e+01,4.000710000000000099e-01,1.666030000000000129e-08
6.027185225486755371e+01,4.000719999999999832e-01,1.616920000000000161e-08
6.047405958175659180e+01,4.000750000000000139e-01,1.584120000000000026e-08
6.067609238624572754e+01,4.000710000000000099e-01,1.549599999999999860e-08
6.086101412773132324e+01,4.000759999999999872e-01,1.621170000000000017e-08
6.104820895195007324e+01,4.000779999999999892e-01,1.683720000000000137e-08
6.124879884719848633e+01,4.000739999999999852e-01,1.660450000000000155e-08
6.143564486503601074e+01,4.000739999999999852e-01,1.532050000000000143e-08
6.162393140792846680e+01,4.000710000000000099e-01,1.668660000000000067e-08
6.181035685539245605e+01,4.000739999999999852e-01,1.589129999999999950e-08
6.199494028091430664e+01,4.000759999999999872e-01,1.581140000000000022e-08
6.218305993080139160e+01,4.000730000000000119e-01,1.676640000000000116e-08
6.237144041061401367e+01,4.000810000000000199e-01,1.569650000000000096e-08
6.257187485694885254e+01,4.000770000000000159e-01,1.577429999999999918e-08
6.275816202163696289e+01,4.000790000000000179e-01,1.586209999999999882e-08
6.294567322731018066e+01,4.000770000000000159e-01,1.698630000000000037e-08
6.313592672348022461e+01,4.000739999999999852e-01,1.518919999999999879e-08
6.333499836921691895e+01,4.000799999999999912e-01,1.564560000000000148e-08
6.352158403396606445e+01,4.000739999999999852e-01,1.652949999999999922e-08
6.370751452445983887e+01,4.000739999999999852e-01,1.697599999999999928e-08
6.389483714103698730e+01,4.000719999999999832e-01,1.593110000000000096e-08
6.408221673965454102e+01,4.000759999999999872e-01,1.699099999999999975e-08
6.426956367492675781e+01,4.000790000000000179e-01,1.672240000000000090e-08
6.445395922660827637e+01,4.000770000000000159e-01,1.585359999999999910e-08
6.464137387275695801e+01,4.000790000000000179e-01,1.707119999999999870e-08
6.482487344741821289e+01,4.000810000000000199e-01,1.771550000000000071e-08
6.500968146324157715e+01,4.000819999999999932e-01,1.666809999999999955e-08
6.519612360000610352e+01,4.000730000000000119e-01,1.607800000000000011e-08
6.538263559341430664e+01,4.000719999999999832e-01,1.742469999999999919e-08
6.558090448379516602e+01,4.000790000000000179e-01,1.713899999999999882e-08
6.576848292350769043e+01,4.000750000000000139e-01,1.650979999999999938e-08
6.596990585327148438e+01,4.000799999999999912e-01,1.646959999999999946e-08
6.617061686515808105e+01,4.000779999999999892e-01,1.721160000000000041e-08
6.635448646545410156e+01,4.000770000000000159e-01,1.634899999999999969e-08
6.653899002075195312e+01,4.000630000000000019e-01,1.694330000000000124e-08
6.672709393501281738e+01,4.000779999999999892e-01,1.691980000000000107e-08
6.691399455070495605e+01,4.000730000000000119e-01,1.573620000000000032e-08
6.711266064643859863e+01,4.000750000000000139e-01,1.610489999999999885e-08
6.730039238929748535e+01,4.000719999999999832e-01,1.709130000000000032e-08
6.749942016601562500e+01,4.000699999999999812e-01,1.716359999999999892e-08
6.768599152565002441e+01,4.000730000000000119e-01,1.702629999999999941e-08
6.787303304672241211e+01,4.000719999999999832e-01,1.599059999999999894e-08
6.806105995178222656e+01,4.000750000000000139e-01,1.718970000000000072e-08
6.824661731719970703e+01,4.000750000000000139e-01,1.708049999999999866e-08
6.843505954742431641e+01,4.000739999999999852e-01,1.643920000000000006e-08
6.861802530288696289e+01,4.000730000000000119e-01,1.746750000000000074e-08
6.880306339263916016e+01,4.000739999999999852e-01,1.757170000000000044e-08
6.899030995368957520e+01,4.000770000000000159e-01,1.605789999999999849e-08
6.919026303291320801e+01,4.000699999999999812e-01,1.619239999999999880e-08
6.937639522552490234e+01,4.000710000000000099e-01,1.640900000000000155e-08
6.956369686126708984e+01,4.000739999999999852e-01,1.689719999999999992e-08
6.976193547248840332e+01,4.000690000000000079e-01,1.715530000000000010e-08
6.994908118247985840e+01,4.000790000000000179e-01,1.578680000000000012e-08
7.013508439064025879e+01,4.000739999999999852e-01,1.635360000000000027e-08
7.032043027877807617e+01,4.000750000000000139e-01,1.718949999999999984e-08
7.050724554061889648e+01,4.000739999999999852e-01,1.649080000000000100e-08
7.069401693344116211e+01,4.000710000000000099e-01,1.637510000000000149e-08
7.088045692443847656e+01,4.000719999999999832e-01,1.744370000000000088e-08
7.108247017860412598e+01,4.000699999999999812e-01,1.716480000000000094e-08
7.126637220382690430e+01,4.000650000000000039e-01,1.724650000000000160e-08
7.145418262481689453e+01,4.000639999999999752e-01,1.656850000000000043e-08
7.165391850471496582e+01,4.000670000000000059e-01,1.641340000000000124e-08
7.185409760475158691e+01,4.000690000000000079e-01,1.648430000000000024e-08
7.203982281684875488e+01,4.000739999999999852e-01,1.763469999999999908e-08
7.222699213027954102e+01,4.000750000000000139e-01,1.648830000000000147e-08
7.241403198242187500e+01,4.000690000000000079e-01,1.662159999999999976e-08
