# Fri Nov 24 03:39:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.682149887084960938e+01,6.000929999999999875e-01,2.813339999999999965e-08,1.696148109436035156e+01,4.000639999999999752e-01,1.442709999999999953e-08
1.710311627388000488e+01,4.000609999999999999e-01,1.455010000000000004e-08,1.724433135986328125e+01,4.000630000000000019e-01,1.425340000000000043e-08
1.738452672958374023e+01,2.000119999999999953e-01,5.206249999999999884e-09,1.752542877197265625e+01,4.000710000000000099e-01,1.435519999999999940e-08
1.766786408424377441e+01,1.683240000000000167e-05,-2.079250000000000084e-10,1.780872988700866699e+01,4.000690000000000079e-01,1.499529999999999929e-08
1.796404957771301270e+01,2.000139999999999973e-01,5.280730000000000230e-09,1.810585355758666992e+01,4.000650000000000039e-01,1.433800000000000074e-08
1.824455547332763672e+01,4.000619999999999732e-01,1.453959999999999971e-08,1.840053868293762207e+01,4.000650000000000039e-01,1.500049999999999923e-08
1.854238438606262207e+01,6.000870000000000370e-01,2.827889999999999920e-08,1.868222093582153320e+01,4.000670000000000059e-01,1.475240000000000047e-08
1.882243132591247559e+01,8.001040000000000374e-01,4.729280000000000113e-08,1.896298933029174805e+01,4.000609999999999999e-01,1.436370000000000076e-08
1.910265612602233887e+01,1.000110000000000054e+00,7.357740000000000609e-08,1.924248409271240234e+01,4.000650000000000039e-01,1.449470000000000041e-08
1.938343191146850586e+01,1.200110000000000010e+00,1.354829999999999963e-07,1.954045176506042480e+01,4.000650000000000039e-01,1.458700000000000019e-08
1.974330496788024902e+01,1.400099999999999900e+00,2.032850000000000101e-07,1.989895009994506836e+01,4.000670000000000059e-01,1.390909999999999946e-08
2.010427379608154297e+01,1.600070000000000103e+00,2.668789999999999905e-07,2.025985717773437500e+01,4.000650000000000039e-01,1.399479999999999969e-08
2.046140480041503906e+01,1.800059999999999993e+00,3.594020000000000044e-07,2.061896705627441406e+01,4.000650000000000039e-01,1.387939999999999986e-08
2.081968998908996582e+01,2.000020000000000131e+00,4.849609999999999974e-07,2.097689628601074219e+01,4.000650000000000039e-01,1.344640000000000022e-08
2.118379092216491699e+01,2.200410000000000199e+00,6.532509999999999777e-07,2.134004259109497070e+01,4.000670000000000059e-01,1.436819999999999925e-08
2.154346466064453125e+01,2.400500000000000078e+00,8.928610000000000434e-07,2.170030665397644043e+01,4.000659999999999772e-01,1.436009999999999966e-08
2.190443038940429688e+01,2.600490000000000190e+00,1.193609999999999953e-06,2.207622599601745605e+01,4.000690000000000079e-01,1.343830000000000063e-08
2.227995157241821289e+01,2.800619999999999887e+00,1.658709999999999955e-06,2.245211362838745117e+01,4.000609999999999999e-01,1.314159999999999937e-08
2.265441155433654785e+01,3.000690000000000079e+00,2.312389999999999810e-06,2.282600188255310059e+01,4.000659999999999772e-01,1.462650000000000031e-08
2.302715563774108887e+01,3.200889999999999791e+00,3.210500000000000009e-06,2.319892072677612305e+01,4.000560000000000227e-01,1.409700000000000043e-08
2.340140604972839355e+01,3.400949999999999918e+00,4.466539999999999760e-06,2.357328915596008301e+01,4.000609999999999999e-01,1.325510000000000068e-08
2.377567696571350098e+01,3.601059999999999928e+00,6.254270000000000006e-06,2.394608139991760254e+01,4.000619999999999732e-01,1.497990000000000035e-08
2.414946317672729492e+01,3.800800000000000178e+00,8.755050000000000142e-06,2.432140421867370605e+01,4.000540000000000207e-01,1.515519999999999994e-08
2.452372121810913086e+01,4.001549999999999940e+00,-1.822720000000000092e-09,2.466397929191589355e+01,4.000389999999999779e-01,1.601989999999999842e-08
2.480350875854492188e+01,4.200680000000000192e+00,1.729370000000000012e-05,2.498865723609924316e+01,4.000509999999999899e-01,2.066620000000000045e-09
2.519374704360961914e+01,4.400940000000000296e+00,2.447039999999999868e-05,2.536440920829772949e+01,4.000460000000000127e-01,2.635860000000000036e-09
2.556814241409301758e+01,4.601069999999999993e+00,3.470149999999999971e-05,2.573920035362243652e+01,4.000409999999999799e-01,2.514979999999999932e-09
2.593867278099060059e+01,4.801120000000000054e+00,4.944930000000000104e-05,2.611132383346557617e+01,4.000409999999999799e-01,2.066720000000000076e-09
2.631273770332336426e+01,5.001280000000000392e+00,7.078960000000000406e-05,2.648343276977539062e+01,4.000429999999999819e-01,3.018420000000000005e-09
2.668507695198059082e+01,4.801169999999999938e+00,4.981929999999999920e-05,2.686971545219421387e+01,4.000460000000000127e-01,2.337829999999999981e-09
2.707293462753295898e+01,4.601079999999999615e+00,3.507479999999999832e-05,2.724482893943786621e+01,4.000400000000000067e-01,2.879669999999999838e-09
2.744428992271423340e+01,4.400929999999999787e+00,2.479410000000000034e-05,2.763028240203857422e+01,4.000400000000000067e-01,2.203309999999999912e-09
2.783140516281127930e+01,4.200669999999999682e+00,1.755060000000000100e-05,2.800148487091064453e+01,4.000449999999999839e-01,2.812830000000000098e-09
2.820479965209960938e+01,4.002919999999999590e+00,-1.818509999999999958e-09,2.834471845626831055e+01,4.000429999999999819e-01,1.646739999999999961e-08
2.848451066017150879e+01,3.800710000000000033e+00,8.917649999999999229e-06,2.865673303604125977e+01,4.000480000000000147e-01,1.428559999999999955e-08
2.885771799087524414e+01,3.600989999999999913e+00,6.384189999999999941e-06,2.902954936027526855e+01,4.000549999999999939e-01,1.517309999999999840e-08
2.923443078994750977e+01,3.400889999999999969e+00,4.575570000000000307e-06,2.940622854232788086e+01,4.000630000000000019e-01,1.580920000000000037e-08
2.960948944091796875e+01,3.200880000000000170e+00,3.281510000000000113e-06,2.978140592575073242e+01,4.000580000000000247e-01,1.517130000000000033e-08
2.998335051536560059e+01,3.000729999999999897e+00,2.360919999999999835e-06,3.015400195121765137e+01,4.000630000000000019e-01,1.409590000000000051e-08
3.035686612129211426e+01,2.800549999999999873e+00,1.704610000000000015e-06,3.054343056678771973e+01,4.000630000000000019e-01,1.526929999999999896e-08
3.074830174446105957e+01,2.600540000000000074e+00,1.226180000000000091e-06,3.091902494430541992e+01,4.000619999999999732e-01,1.404279999999999952e-08
3.112135982513427734e+01,2.400490000000000013e+00,9.156760000000000528e-07,3.127624750137329102e+01,4.000670000000000059e-01,1.374770000000000041e-08
3.148091697692871094e+01,2.200390000000000068e+00,6.699350000000000495e-07,3.163890719413757324e+01,4.000569999999999959e-01,1.381679999999999968e-08
3.184030580520629883e+01,2.000010000000000066e+00,4.923789999999999914e-07,3.199532341957092285e+01,4.000560000000000227e-01,1.319990000000000030e-08
3.220008826255798340e+01,1.800059999999999993e+00,3.625469999999999972e-07,3.235777711868286133e+01,4.000580000000000247e-01,1.316300000000000014e-08
3.256034064292907715e+01,1.600060000000000038e+00,2.683550000000000230e-07,3.271735453605651855e+01,4.000569999999999959e-01,1.303619999999999930e-08
3.291887116432189941e+01,1.400090000000000057e+00,2.036040000000000013e-07,3.307416272163391113e+01,4.000589999999999979e-01,1.340580000000000017e-08
3.327488374710083008e+01,1.200110000000000010e+00,1.344000000000000123e-07,3.343030595779418945e+01,4.000569999999999959e-01,1.465850000000000020e-08
3.363438749313354492e+01,1.000099999999999989e+00,7.493670000000000159e-08,3.378794097900390625e+01,4.000609999999999999e-01,1.509809999999999939e-08
3.392896580696105957e+01,8.001019999999999799e-01,4.855120000000000001e-08,3.407121586799621582e+01,4.000650000000000039e-01,1.464639999999999938e-08
3.421140551567077637e+01,6.000860000000000083e-01,2.838739999999999981e-08,3.435177588462829590e+01,4.000630000000000019e-01,1.460680000000000047e-08
3.449350452423095703e+01,4.000580000000000247e-01,1.491340000000000105e-08,3.463545393943786621e+01,4.000560000000000227e-01,1.504190000000000117e-08
3.477526903152465820e+01,2.000010000000000121e-01,5.584100000000000187e-09,3.492801451683044434e+01,4.000580000000000247e-01,1.542839999999999937e-08
