# Wed Nov 22 21:52:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7070604.792716261, Nth=50
9.439294815063476562e+00,4.000670000000000059e-01,1.495789999999999857e-08
9.638820171356201172e+00,4.000690000000000079e-01,1.541139999999999995e-08
9.826120853424072266e+00,4.000710000000000099e-01,1.613810000000000076e-08
1.001528835296630859e+01,4.000670000000000059e-01,1.468790000000000012e-08
1.020209908485412598e+01,4.000730000000000119e-01,1.597829999999999889e-08
1.040397810935974121e+01,4.000719999999999832e-01,1.594090000000000148e-08
1.059047746658325195e+01,4.000739999999999852e-01,1.473670000000000020e-08
1.077869582176208496e+01,4.000670000000000059e-01,1.551259999999999956e-08
1.097986555099487305e+01,4.000719999999999832e-01,1.571599999999999991e-08
1.116746997833251953e+01,4.000730000000000119e-01,1.490820000000000111e-08
1.135610866546630859e+01,4.000699999999999812e-01,1.522600000000000015e-08
1.154175901412963867e+01,4.000779999999999892e-01,1.598120000000000019e-08
1.172909164428710938e+01,4.000739999999999852e-01,1.454690000000000071e-08
1.193145489692687988e+01,4.000690000000000079e-01,1.454889999999999967e-08
1.211666560173034668e+01,4.000719999999999832e-01,1.579729999999999879e-08
1.230391263961791992e+01,4.000690000000000079e-01,1.528500000000000088e-08
1.249410009384155273e+01,4.000589999999999979e-01,1.511710000000000108e-08
1.268182134628295898e+01,4.000679999999999792e-01,1.534369999999999862e-08
1.290153026580810547e+01,4.000679999999999792e-01,1.552269999999999976e-08
1.308691954612731934e+01,4.000690000000000079e-01,1.463320000000000030e-08
1.327363848686218262e+01,4.000690000000000079e-01,1.583689999999999936e-08
1.346051478385925293e+01,4.000650000000000039e-01,1.557719999999999869e-08
1.364947104454040527e+01,4.000630000000000019e-01,1.461060000000000081e-08
1.383702087402343750e+01,4.000630000000000019e-01,1.580310000000000140e-08
1.402250003814697266e+01,4.000619999999999732e-01,1.464890000000000056e-08
1.420883989334106445e+01,4.000630000000000019e-01,1.473769999999999968e-08
1.441161918640136719e+01,4.000679999999999792e-01,1.531579999999999875e-08
1.459840321540832520e+01,4.000739999999999852e-01,1.535580000000000109e-08
1.478511500358581543e+01,4.000730000000000119e-01,1.439460000000000073e-08
1.497192239761352539e+01,4.000739999999999852e-01,1.560570000000000123e-08
1.515921306610107422e+01,4.000699999999999812e-01,1.447450000000000001e-08
1.534618830680847168e+01,4.000619999999999732e-01,1.454479999999999965e-08
1.553199911117553711e+01,4.000699999999999812e-01,1.579649999999999855e-08
1.571829891204833984e+01,4.000679999999999792e-01,1.473759999999999923e-08
1.590504789352416992e+01,4.000630000000000019e-01,1.456309999999999989e-08
1.609309458732604980e+01,4.000710000000000099e-01,1.561139999999999843e-08
1.628199458122253418e+01,4.000650000000000039e-01,1.423829999999999952e-08
1.646745061874389648e+01,4.000580000000000247e-01,1.551809999999999918e-08
1.666939759254455566e+01,4.000630000000000019e-01,1.586809999999999900e-08
1.685747957229614258e+01,4.000659999999999772e-01,1.443799999999999998e-08
1.704706978797912598e+01,4.000589999999999979e-01,1.554290000000000017e-08
1.724564242362976074e+01,4.000619999999999732e-01,1.554560000000000058e-08
1.746190786361694336e+01,4.000650000000000039e-01,1.473070000000000001e-08
1.765022277832031250e+01,4.000710000000000099e-01,1.567160000000000118e-08
1.783573818206787109e+01,4.000690000000000079e-01,1.459420000000000074e-08
1.802380633354187012e+01,4.000639999999999752e-01,1.537259999999999963e-08
1.821091628074645996e+01,4.000630000000000019e-01,1.527050000000000098e-08
1.839659547805786133e+01,4.000639999999999752e-01,1.464930000000000069e-08
1.858258175849914551e+01,4.000569999999999959e-01,1.561690000000000136e-08
1.876992917060852051e+01,4.000619999999999732e-01,1.541139999999999995e-08
1.895500588417053223e+01,4.000569999999999959e-01,1.452319999999999964e-08
1.914194655418395996e+01,4.000659999999999772e-01,1.534989999999999969e-08
1.933074617385864258e+01,4.000670000000000059e-01,1.509559999999999986e-08
1.951872730255126953e+01,4.000580000000000247e-01,1.485539999999999980e-08
1.970571541786193848e+01,4.000659999999999772e-01,1.570390000000000075e-08
1.989246368408203125e+01,4.000690000000000079e-01,2.382009999999999967e-08
2.007812142372131348e+01,4.000589999999999979e-01,1.514019999999999948e-08
2.026601052284240723e+01,4.000670000000000059e-01,1.538599999999999960e-08
2.046898818016052246e+01,4.000670000000000059e-01,1.464990000000000004e-08
2.065631771087646484e+01,4.000609999999999999e-01,1.490459999999999835e-08
2.084049129486083984e+01,4.000679999999999792e-01,1.607289999999999896e-08
2.102561974525451660e+01,4.000639999999999752e-01,1.537619999999999908e-08
2.121378922462463379e+01,4.000679999999999792e-01,1.456009999999999980e-08
2.140034127235412598e+01,4.000639999999999752e-01,1.570979999999999883e-08
2.158611941337585449e+01,4.000710000000000099e-01,1.492540000000000142e-08
2.177165937423706055e+01,4.000719999999999832e-01,1.467390000000000079e-08
2.195971202850341797e+01,4.000690000000000079e-01,1.583540000000000097e-08
2.214618086814880371e+01,4.000710000000000099e-01,1.456660000000000055e-08
2.233199310302734375e+01,4.000690000000000079e-01,1.482210000000000075e-08
2.252305936813354492e+01,4.000650000000000039e-01,1.517139999999999912e-08
2.270873880386352539e+01,4.000659999999999772e-01,1.469100000000000066e-08
2.289681029319763184e+01,4.000619999999999732e-01,1.577159999999999877e-08
2.308235049247741699e+01,4.000600000000000267e-01,1.511250000000000049e-08
2.327096700668334961e+01,4.000630000000000019e-01,1.491020000000000007e-08
2.345921945571899414e+01,4.000659999999999772e-01,1.542649999999999920e-08
2.365833640098571777e+01,4.000710000000000099e-01,1.581419999999999943e-08
2.384709644317626953e+01,4.000650000000000039e-01,1.408929999999999931e-08
2.403590154647827148e+01,4.000639999999999752e-01,1.578340000000000156e-08
2.422199511528015137e+01,4.000690000000000079e-01,1.478539999999999983e-08
2.441045022010803223e+01,4.000619999999999732e-01,1.508219999999999989e-08
2.459476447105407715e+01,4.000679999999999792e-01,1.592769999999999909e-08
2.478341817855834961e+01,4.000659999999999772e-01,1.434229999999999999e-08
2.497073411941528320e+01,4.000609999999999999e-01,1.554010000000000096e-08
2.515616869926452637e+01,4.000690000000000079e-01,1.566389999999999840e-08
2.534693932533264160e+01,4.000609999999999999e-01,1.496579999999999892e-08
2.553359794616699219e+01,4.000690000000000079e-01,1.580530000000000124e-08
2.572425222396850586e+01,4.000639999999999752e-01,1.439799999999999929e-08
2.591112732887268066e+01,4.000659999999999772e-01,1.582970000000000046e-08
2.610219836235046387e+01,4.000719999999999832e-01,1.422240000000000002e-08
2.629286766052246094e+01,4.000719999999999832e-01,1.557380000000000013e-08
2.648103260993957520e+01,4.000699999999999812e-01,1.438740000000000018e-08
2.666981840133666992e+01,4.000759999999999872e-01,1.575839999999999968e-08
2.685726022720336914e+01,4.000790000000000179e-01,1.442719999999999998e-08
2.704315042495727539e+01,4.000699999999999812e-01,1.476050000000000006e-08
2.723223137855529785e+01,4.000750000000000139e-01,1.525580000000000020e-08
2.742265796661376953e+01,4.000710000000000099e-01,1.485040000000000075e-08
2.761040687561035156e+01,4.000710000000000099e-01,1.563649999999999910e-08
2.780004954338073730e+01,4.000690000000000079e-01,1.443749999999999941e-08
2.802078533172607422e+01,4.000699999999999812e-01,1.475200000000000034e-08
2.820965838432312012e+01,4.000690000000000079e-01,1.570839999999999923e-08
2.840055036544799805e+01,4.000679999999999792e-01,1.469529999999999991e-08
2.859144067764282227e+01,4.000750000000000139e-01,1.480839999999999945e-08
2.878156352043151855e+01,4.000650000000000039e-01,1.537010000000000010e-08
2.898728013038635254e+01,4.000710000000000099e-01,1.570450000000000010e-08
2.917717242240905762e+01,4.000659999999999772e-01,1.452059999999999967e-08
2.936798763275146484e+01,4.000619999999999732e-01,1.539170000000000011e-08
2.955509972572326660e+01,4.000639999999999752e-01,1.452180000000000004e-08
2.974205708503723145e+01,4.000679999999999792e-01,1.574039999999999912e-08
2.992905259132385254e+01,4.000650000000000039e-01,1.486340000000000060e-08
3.012906360626220703e+01,4.000619999999999732e-01,1.484840000000000013e-08
3.031515407562255859e+01,4.000650000000000039e-01,1.470850000000000065e-08
3.050182652473449707e+01,4.000690000000000079e-01,1.596120000000000068e-08
3.068728256225585938e+01,4.000659999999999772e-01,1.511050000000000153e-08
3.087548851966857910e+01,4.000589999999999979e-01,1.475409999999999975e-08
3.106304359436035156e+01,4.000609999999999999e-01,1.569909999999999927e-08
3.125003242492675781e+01,4.000600000000000267e-01,1.431330000000000019e-08
3.145202708244323730e+01,4.000600000000000267e-01,1.447099999999999935e-08
3.163828158378601074e+01,4.000619999999999732e-01,1.578270000000000010e-08
3.182409381866455078e+01,4.000659999999999772e-01,1.518580000000000023e-08
3.201307988166809082e+01,4.000659999999999772e-01,1.454160000000000033e-08
3.219925522804260254e+01,4.000650000000000039e-01,1.575709999999999887e-08
3.238730978965759277e+01,4.000699999999999812e-01,1.434500000000000040e-08
3.257436299324035645e+01,4.000639999999999752e-01,1.512649999999999983e-08
3.275953054428100586e+01,4.000710000000000099e-01,1.574350000000000131e-08
3.295982670783996582e+01,4.000679999999999792e-01,1.558119999999999992e-08
3.314673185348510742e+01,4.000650000000000039e-01,1.435369999999999935e-08
3.333309459686279297e+01,4.000650000000000039e-01,1.535060000000000115e-08
3.351934528350830078e+01,4.000670000000000059e-01,1.561519999999999877e-08
3.370606851577758789e+01,4.000659999999999772e-01,1.419680000000000044e-08
3.389102673530578613e+01,4.000679999999999792e-01,1.533970000000000070e-08
3.409218907356262207e+01,4.000730000000000119e-01,1.539009999999999962e-08
3.427916955947875977e+01,4.000679999999999792e-01,1.513059999999999984e-08
3.446859812736511230e+01,4.000670000000000059e-01,1.481450000000000008e-08
3.465647506713867188e+01,4.000659999999999772e-01,1.561929999999999879e-08
3.484493041038513184e+01,4.000609999999999999e-01,1.430539999999999984e-08
3.503308796882629395e+01,4.000670000000000059e-01,1.565979999999999839e-08
3.521836686134338379e+01,4.000670000000000059e-01,1.534740000000000017e-08
3.540675258636474609e+01,4.000630000000000019e-01,1.462269999999999997e-08
3.559139919281005859e+01,4.000670000000000059e-01,1.578340000000000156e-08
3.577829957008361816e+01,4.000739999999999852e-01,1.490800000000000022e-08
3.596757626533508301e+01,4.000690000000000079e-01,1.529109999999999986e-08
3.616788387298583984e+01,4.000619999999999732e-01,1.548210000000000137e-08
3.635552167892456055e+01,4.000670000000000059e-01,1.525939999999999965e-08
3.654154133796691895e+01,4.000650000000000039e-01,1.456740000000000079e-08
3.674309420585632324e+01,4.000619999999999732e-01,1.464499999999999978e-08
3.693058753013610840e+01,4.000650000000000039e-01,1.598859999999999998e-08
3.713170075416564941e+01,4.000690000000000079e-01,1.580869999999999981e-08
3.731936120986938477e+01,4.000619999999999732e-01,1.451269999999999932e-08
3.750667166709899902e+01,4.000619999999999732e-01,1.591069999999999966e-08
3.769302773475646973e+01,4.000650000000000039e-01,1.542330000000000153e-08
3.789564228057861328e+01,4.000639999999999752e-01,1.464250000000000026e-08
3.808190202713012695e+01,4.000569999999999959e-01,1.515549999999999962e-08
3.827037930488586426e+01,4.000679999999999792e-01,1.562300000000000033e-08
3.847199535369873047e+01,4.000639999999999752e-01,1.539170000000000011e-08
3.866081285476684570e+01,4.000630000000000019e-01,1.488299999999999999e-08
3.884800004959106445e+01,4.000659999999999772e-01,1.587659999999999871e-08
3.903636217117309570e+01,4.000639999999999752e-01,1.444400000000000017e-08
3.922431850433349609e+01,4.000630000000000019e-01,1.584839999999999916e-08
3.941180658340454102e+01,4.000609999999999999e-01,1.486930000000000034e-08
3.959710073471069336e+01,4.000619999999999732e-01,1.489489999999999992e-08
3.978487610816955566e+01,4.000670000000000059e-01,1.612479999999999957e-08
3.997411799430847168e+01,4.000659999999999772e-01,1.437670000000000062e-08
4.016309523582458496e+01,4.000690000000000079e-01,1.588550000000000020e-08
4.035115551948547363e+01,4.000710000000000099e-01,1.475769999999999920e-08
4.053699779510498047e+01,4.000690000000000079e-01,1.495899999999999849e-08
4.072567105293273926e+01,4.000739999999999852e-01,1.561070000000000028e-08
4.091106224060058594e+01,4.000779999999999892e-01,1.493189999999999886e-08
4.109753394126892090e+01,4.000679999999999792e-01,1.549670000000000006e-08
4.128522038459777832e+01,4.000739999999999852e-01,1.555859999999999878e-08
4.147169876098632812e+01,4.000739999999999852e-01,1.481069999999999974e-08
4.167101860046386719e+01,4.000730000000000119e-01,1.469570000000000003e-08
4.185817790031433105e+01,4.000710000000000099e-01,1.587010000000000127e-08
4.204721808433532715e+01,4.000699999999999812e-01,1.491210000000000023e-08
4.223626184463500977e+01,4.000679999999999792e-01,1.552169999999999863e-08
4.243719220161437988e+01,4.000730000000000119e-01,1.583249999999999966e-08
4.264029908180236816e+01,4.000670000000000059e-01,1.617990000000000117e-08
4.284006953239440918e+01,4.000670000000000059e-01,1.632009999999999868e-08
4.305655074119567871e+01,4.000639999999999752e-01,1.611139999999999960e-08
4.327385449409484863e+01,4.000650000000000039e-01,1.563949999999999919e-08
4.346295499801635742e+01,4.000710000000000099e-01,1.577970000000000001e-08
4.365036463737487793e+01,4.000650000000000039e-01,1.518710000000000104e-08
4.383670783042907715e+01,4.000619999999999732e-01,1.633800000000000045e-08
4.402407479286193848e+01,4.000609999999999999e-01,1.504889999999999918e-08
4.421146392822265625e+01,4.000619999999999732e-01,1.584690000000000077e-08
4.439894914627075195e+01,4.000580000000000247e-01,1.608949999999999991e-08
4.458680105209350586e+01,4.000569999999999959e-01,1.456199999999999997e-08
4.478926134109497070e+01,4.000609999999999999e-01,1.558559999999999962e-08
4.497673845291137695e+01,4.000639999999999752e-01,1.657060000000000149e-08
4.516199445724487305e+01,4.000659999999999772e-01,1.541609999999999932e-08
4.534802579879760742e+01,4.000659999999999772e-01,1.532440000000000056e-08
4.553450369834899902e+01,4.000630000000000019e-01,1.637199999999999930e-08
4.572044634819030762e+01,4.000699999999999812e-01,1.539229999999999947e-08
4.590978837013244629e+01,4.000670000000000059e-01,1.602030000000000019e-08
4.609526753425598145e+01,4.000679999999999792e-01,1.633839999999999892e-08
4.628162264823913574e+01,4.000679999999999792e-01,1.497580000000000034e-08
4.646951317787170410e+01,4.000659999999999772e-01,1.615239999999999977e-08
4.665640592575073242e+01,4.000639999999999752e-01,1.561280000000000134e-08
4.684421086311340332e+01,4.000600000000000267e-01,1.511680000000000140e-08
4.703108358383178711e+01,4.000719999999999832e-01,1.651180000000000165e-08
4.723141193389892578e+01,4.000639999999999752e-01,1.631850000000000150e-08
4.742118573188781738e+01,4.000679999999999792e-01,1.474600000000000016e-08
4.760774183273315430e+01,4.000630000000000019e-01,1.645660000000000126e-08
4.779540991783142090e+01,4.000659999999999772e-01,1.530019999999999893e-08
4.798412013053894043e+01,4.000609999999999999e-01,1.559890000000000080e-08
4.817000913619995117e+01,4.000639999999999752e-01,1.631999999999999989e-08
4.835776519775390625e+01,4.000639999999999752e-01,1.477199999999999986e-08
4.854199147224426270e+01,4.000650000000000039e-01,1.584619999999999931e-08
4.872988891601562500e+01,4.000650000000000039e-01,1.617850000000000157e-08
4.891716718673706055e+01,4.000719999999999832e-01,1.508190000000000021e-08
4.910135602951049805e+01,4.000690000000000079e-01,1.591340000000000008e-08
4.930199551582336426e+01,4.000639999999999752e-01,1.567009999999999948e-08
4.950317287445068359e+01,4.000690000000000079e-01,1.616559999999999885e-08
4.969032025337219238e+01,4.000730000000000119e-01,1.608869999999999967e-08
4.987823772430419922e+01,4.000630000000000019e-01,1.538519999999999936e-08
5.006600904464721680e+01,4.000639999999999752e-01,1.670609999999999962e-08
5.026614952087402344e+01,4.000619999999999732e-01,1.663430000000000159e-08
5.046762657165527344e+01,4.000619999999999732e-01,1.607609999999999994e-08
5.065411972999572754e+01,4.000619999999999732e-01,1.517609999999999850e-08
5.085580945014953613e+01,4.000630000000000019e-01,1.528019999999999941e-08
5.104511928558349609e+01,4.000679999999999792e-01,1.622670000000000064e-08
5.123309564590454102e+01,4.000650000000000039e-01,1.506969999999999895e-08
5.142030453681945801e+01,4.000630000000000019e-01,1.643690000000000142e-08
5.160625553131103516e+01,4.000600000000000267e-01,1.611929999999999995e-08
5.179309511184692383e+01,4.000609999999999999e-01,1.524519999999999943e-08
5.199364542961120605e+01,4.000609999999999999e-01,1.534130000000000119e-08
5.219326782226562500e+01,4.000619999999999732e-01,1.529969999999999836e-08
5.238212084770202637e+01,4.000659999999999772e-01,1.639849999999999957e-08
5.256776499748229980e+01,4.000659999999999772e-01,1.562600000000000043e-08
5.275425529479980469e+01,4.000650000000000039e-01,1.572930000000000109e-08
5.294197416305541992e+01,4.000690000000000079e-01,1.659729999999999934e-08
5.312881684303283691e+01,4.000679999999999792e-01,1.517290000000000082e-08
5.332837367057800293e+01,4.000670000000000059e-01,1.504680000000000143e-08
5.351748490333557129e+01,4.000690000000000079e-01,1.678019999999999961e-08
5.370412206649780273e+01,4.000690000000000079e-01,1.567490000000000095e-08
5.389145278930664062e+01,4.000639999999999752e-01,1.546740000000000058e-08
5.407865166664123535e+01,4.000670000000000059e-01,1.642740000000000058e-08
5.428193879127502441e+01,4.000619999999999732e-01,1.614449999999999941e-08
5.446941471099853516e+01,4.000639999999999752e-01,1.545020000000000027e-08
5.465718817710876465e+01,4.000670000000000059e-01,1.655090000000000165e-08
5.484291410446166992e+01,4.000670000000000059e-01,1.565749999999999975e-08
5.503206753730773926e+01,4.000630000000000019e-01,1.593259999999999935e-08
5.521835851669311523e+01,4.000699999999999812e-01,1.640949999999999881e-08
5.540513467788696289e+01,4.000619999999999732e-01,1.545709999999999949e-08
5.559165096282958984e+01,4.000609999999999999e-01,1.646760000000000050e-08
5.577833437919616699e+01,4.000650000000000039e-01,1.625609999999999890e-08
5.596622514724731445e+01,4.000630000000000019e-01,1.530289999999999934e-08
5.615160012245178223e+01,4.000540000000000207e-01,1.275450000000000016e-08
5.638490176200866699e+01,4.000609999999999999e-01,1.511239999999999840e-08
5.657139682769775391e+01,4.000549999999999939e-01,1.672279999999999937e-08
5.676074671745300293e+01,4.000600000000000267e-01,1.542429999999999936e-08
5.696134233474731445e+01,4.000609999999999999e-01,1.533090000000000131e-08
5.714658427238464355e+01,4.000589999999999979e-01,1.625080000000000017e-08
5.733330821990966797e+01,4.000609999999999999e-01,1.683689999999999839e-08
5.753745484352111816e+01,4.000619999999999732e-01,1.556560000000000010e-08
5.773609948158264160e+01,4.000650000000000039e-01,1.637210000000000140e-08
5.792503499984741211e+01,4.000619999999999732e-01,1.574900000000000093e-08
5.814300680160522461e+01,4.000600000000000267e-01,1.537779999999999957e-08
5.832952618598937988e+01,4.000639999999999752e-01,1.697059999999999845e-08
5.851651334762573242e+01,4.000659999999999772e-01,1.579889999999999928e-08
5.870210242271423340e+01,4.000630000000000019e-01,1.568580000000000140e-08
5.888818430900573730e+01,4.000609999999999999e-01,1.678269999999999913e-08
5.907309484481811523e+01,4.000639999999999752e-01,1.617289999999999985e-08
5.925977778434753418e+01,4.000609999999999999e-01,1.530449999999999983e-08
5.944520545005798340e+01,4.000619999999999732e-01,1.693760000000000074e-08
5.963140296936035156e+01,4.000639999999999752e-01,1.628949999999999839e-08
5.982223272323608398e+01,4.000589999999999979e-01,1.582349999999999938e-08
6.000799274444580078e+01,4.000609999999999999e-01,1.730590000000000080e-08
6.019788908958435059e+01,4.000670000000000059e-01,1.524510000000000064e-08
6.038677597045898438e+01,4.000609999999999999e-01,1.672229999999999880e-08
6.057668638229370117e+01,4.000630000000000019e-01,1.517169999999999880e-08
6.077857160568237305e+01,4.000619999999999732e-01,1.529240000000000067e-08
6.096844172477722168e+01,4.000690000000000079e-01,1.611710000000000011e-08
6.115557074546813965e+01,4.000710000000000099e-01,1.561709999999999894e-08
6.134371972084045410e+01,4.000600000000000267e-01,1.655480000000000078e-08
6.152998876571655273e+01,4.000639999999999752e-01,1.597229999999999870e-08
6.173309493064880371e+01,4.000690000000000079e-01,1.575360000000000152e-08
6.192128753662109375e+01,4.000699999999999812e-01,1.659619999999999941e-08
6.210599851608276367e+01,4.000679999999999792e-01,1.642900000000000107e-08
6.230706214904785156e+01,4.000679999999999792e-01,1.606579999999999885e-08
6.249467062950134277e+01,4.000679999999999792e-01,1.554649999999999962e-08
6.268258213996887207e+01,4.000690000000000079e-01,1.693859999999999856e-08
6.286892938613891602e+01,4.000679999999999792e-01,1.545459999999999996e-08
6.305612087249755859e+01,4.000650000000000039e-01,1.683340000000000103e-08
6.324441146850585938e+01,4.000679999999999792e-01,1.642410000000000080e-08
6.344677591323852539e+01,4.000739999999999852e-01,1.590400000000000133e-08
6.363379859924316406e+01,4.000719999999999832e-01,1.601620000000000018e-08
6.382042026519775391e+01,4.000719999999999832e-01,1.757390000000000029e-08
6.400742411613464355e+01,4.000699999999999812e-01,1.582200000000000099e-08
6.419527149200439453e+01,4.000710000000000099e-01,1.664629999999999865e-08
6.438212537765502930e+01,4.000690000000000079e-01,1.638630000000000162e-08
6.456964612007141113e+01,4.000670000000000059e-01,1.604249999999999956e-08
6.475565075874328613e+01,4.000679999999999792e-01,1.751810000000000054e-08
6.495942044258117676e+01,4.000719999999999832e-01,1.695560000000000129e-08
6.514663290977478027e+01,4.000739999999999852e-01,1.591220000000000136e-08
6.534902787208557129e+01,4.000730000000000119e-01,1.581520000000000056e-08
6.553387093544006348e+01,4.000730000000000119e-01,1.748630000000000154e-08
6.572066068649291992e+01,4.000739999999999852e-01,1.639749999999999843e-08
6.592192244529724121e+01,4.000739999999999852e-01,1.610420000000000070e-08
6.610923886299133301e+01,4.000619999999999732e-01,1.696649999999999843e-08
6.629663205146789551e+01,4.000710000000000099e-01,1.713940000000000060e-08
6.648430609703063965e+01,4.000690000000000079e-01,1.587159999999999966e-08
6.668611979484558105e+01,4.000719999999999832e-01,1.609110000000000040e-08
6.687271738052368164e+01,4.000710000000000099e-01,1.713990000000000117e-08
6.705897355079650879e+01,4.000759999999999872e-01,1.614239999999999835e-08
6.724634575843811035e+01,4.000719999999999832e-01,1.702100000000000068e-08
6.743407917022705078e+01,4.000719999999999832e-01,1.705179999999999854e-08
6.761965823173522949e+01,4.000699999999999812e-01,1.586529999999999980e-08
6.780708408355712891e+01,4.000719999999999832e-01,1.649300000000000085e-08
6.800984406471252441e+01,4.000719999999999832e-01,1.682099999999999889e-08
6.819695734977722168e+01,4.000739999999999852e-01,1.700650000000000078e-08
6.838478708267211914e+01,4.000739999999999852e-01,1.664060000000000145e-08
6.857108592987060547e+01,4.000739999999999852e-01,1.745960000000000038e-08
6.877353596687316895e+01,4.000739999999999852e-01,1.647270000000000165e-08
6.895929098129272461e+01,4.000739999999999852e-01,1.561729999999999983e-08
6.915913987159729004e+01,4.000739999999999852e-01,1.563330000000000143e-08
6.934629273414611816e+01,4.000690000000000079e-01,1.679820000000000016e-08
6.953339314460754395e+01,4.000699999999999812e-01,1.646380000000000016e-08
6.971951961517333984e+01,4.000679999999999792e-01,1.598899999999999845e-08
6.990632891654968262e+01,4.000639999999999752e-01,1.662720000000000148e-08
7.010913133621215820e+01,4.000699999999999812e-01,1.671720000000000096e-08
7.029767489433288574e+01,4.000679999999999792e-01,1.529939999999999868e-08
7.048412108421325684e+01,4.000730000000000119e-01,1.666530000000000034e-08
7.068510770797729492e+01,4.000710000000000099e-01,1.664890000000000028e-08
7.088711118698120117e+01,4.000739999999999852e-01,1.647330000000000101e-08
7.107412695884704590e+01,4.000699999999999812e-01,1.507140000000000154e-08
7.126140379905700684e+01,4.000679999999999792e-01,1.615730000000000003e-08
7.144711327552795410e+01,4.000710000000000099e-01,1.618890000000000145e-08
7.163445639610290527e+01,4.000690000000000079e-01,1.500949999999999951e-08
7.182183432579040527e+01,4.000690000000000079e-01,1.624539999999999934e-08
7.200587534904479980e+01,4.000739999999999852e-01,1.644779999999999856e-08
7.219251108169555664e+01,4.000739999999999852e-01,1.506570000000000103e-08
7.237847018241882324e+01,4.000690000000000079e-01,1.591090000000000055e-08
