# Thu Nov 23 02:12:45 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6987320.926589637, Nth=50
1.026022577285766602e+01,4.000779999999999892e-01,1.855099999999999849e-08
1.045023036003112793e+01,4.000759999999999872e-01,1.779269999999999957e-08
1.065216088294982910e+01,4.000719999999999832e-01,1.743969999999999965e-08
1.085295891761779785e+01,4.000710000000000099e-01,1.772620000000000027e-08
1.103812575340270996e+01,4.000719999999999832e-01,1.907289999999999935e-08
1.122452974319458008e+01,4.000790000000000179e-01,1.823090000000000081e-08
1.141175293922424316e+01,4.000710000000000099e-01,1.819130000000000024e-08
1.159922742843627930e+01,4.000739999999999852e-01,1.900600000000000158e-08
1.178676629066467285e+01,4.000759999999999872e-01,1.783349999999999885e-08
1.197446894645690918e+01,4.000730000000000119e-01,1.871659999999999966e-08
1.216312432289123535e+01,4.000750000000000139e-01,1.834369999999999901e-08
1.235017991065979004e+01,4.000779999999999892e-01,1.795789999999999896e-08
1.257043766975402832e+01,4.000719999999999832e-01,1.784100000000000074e-08
1.275685501098632812e+01,4.000739999999999852e-01,1.921390000000000041e-08
1.294534397125244141e+01,4.000759999999999872e-01,1.798439999999999923e-08
1.313131952285766602e+01,4.000790000000000179e-01,1.852320000000000072e-08
1.331899046897888184e+01,4.000819999999999932e-01,1.957899999999999949e-08
1.350446224212646484e+01,4.000799999999999912e-01,1.886200000000000042e-08
1.369124460220336914e+01,4.000790000000000179e-01,1.916930000000000080e-08
1.387792158126831055e+01,4.000810000000000199e-01,1.977099999999999883e-08
1.406442141532897949e+01,4.000850000000000239e-01,1.841639999999999939e-08
1.425125193595886230e+01,4.000759999999999872e-01,1.880929999999999956e-08
1.443811488151550293e+01,4.000810000000000199e-01,1.929169999999999864e-08
1.462546300888061523e+01,4.000799999999999912e-01,1.804969999999999982e-08
1.481391072273254395e+01,4.000759999999999872e-01,1.980099999999999976e-08
1.500093317031860352e+01,4.000839999999999952e-01,1.854100000000000039e-08
1.518776082992553711e+01,4.000770000000000159e-01,1.903510000000000016e-08
1.537567543983459473e+01,4.000770000000000159e-01,2.008079999999999873e-08
1.556328415870666504e+01,4.000810000000000199e-01,1.931290000000000018e-08
1.574804735183715820e+01,4.000790000000000179e-01,2.037819999999999979e-08
1.593706607818603516e+01,4.000790000000000179e-01,1.959720000000000094e-08
1.612273836135864258e+01,4.000699999999999812e-01,1.880590000000000100e-08
1.631056022644042969e+01,4.000790000000000179e-01,2.042810000000000145e-08
1.649913787841796875e+01,4.000779999999999892e-01,1.862369999999999887e-08
1.668585467338562012e+01,4.000730000000000119e-01,1.940919999999999952e-08
1.687222743034362793e+01,4.000819999999999932e-01,2.066790000000000139e-08
1.705922532081604004e+01,4.000770000000000159e-01,1.885400000000000127e-08
1.724505138397216797e+01,4.000750000000000139e-01,1.932909999999999935e-08
1.743331432342529297e+01,4.000790000000000179e-01,1.932169999999999957e-08
1.761922454833984375e+01,4.000739999999999852e-01,1.928190000000000142e-08
1.780726838111877441e+01,4.000779999999999892e-01,2.037879999999999915e-08
1.799627494812011719e+01,4.000739999999999852e-01,1.870049999999999927e-08
1.818214201927185059e+01,4.000690000000000079e-01,1.925059999999999968e-08
1.837112402915954590e+01,4.000759999999999872e-01,1.981780000000000161e-08
1.855910897254943848e+01,4.000779999999999892e-01,1.912519999999999843e-08
1.874484992027282715e+01,4.000699999999999812e-01,2.005870000000000147e-08
1.893232226371765137e+01,4.000739999999999852e-01,1.944589999999999879e-08
1.912085914611816406e+01,4.000759999999999872e-01,1.937559999999999914e-08
1.930960750579833984e+01,4.000759999999999872e-01,1.987519999999999853e-08
1.949574041366577148e+01,4.000770000000000159e-01,1.902939999999999965e-08
1.968265962600708008e+01,4.000839999999999952e-01,3.083979999999999932e-08
1.987234663963317871e+01,4.000790000000000179e-01,1.924920000000000007e-08
2.005804538726806641e+01,4.000739999999999852e-01,1.947110000000000155e-08
2.025922656059265137e+01,4.000739999999999852e-01,1.968110000000000145e-08
2.044541549682617188e+01,4.000750000000000139e-01,2.044050000000000029e-08
2.063344907760620117e+01,4.000739999999999852e-01,1.898129999999999938e-08
2.083710145950317383e+01,4.000739999999999852e-01,1.907580000000000065e-08
2.102384066581726074e+01,4.000779999999999892e-01,1.999180000000000038e-08
2.120921134948730469e+01,4.000719999999999832e-01,2.056570000000000065e-08
2.139864540100097656e+01,4.000690000000000079e-01,1.944930000000000066e-08
2.158497333526611328e+01,4.000739999999999852e-01,2.030540000000000063e-08
2.177040672302246094e+01,4.000690000000000079e-01,1.971750000000000103e-08
2.195809984207153320e+01,4.000639999999999752e-01,1.972779999999999881e-08
2.214463281631469727e+01,4.000730000000000119e-01,1.987780000000000016e-08
2.233310222625732422e+01,4.000710000000000099e-01,1.885070000000000150e-08
2.252178406715393066e+01,4.000699999999999812e-01,2.021700000000000163e-08
2.271039748191833496e+01,4.000699999999999812e-01,1.937089999999999977e-08
2.289922547340393066e+01,4.000659999999999772e-01,2.050930000000000154e-08
2.308859133720397949e+01,4.000679999999999792e-01,2.049080000000000042e-08
2.327594542503356934e+01,4.000699999999999812e-01,1.924480000000000038e-08
2.346212482452392578e+01,4.000679999999999792e-01,2.080589999999999905e-08
2.364926171302795410e+01,4.000759999999999872e-01,1.911850000000000010e-08
2.383801126480102539e+01,4.000710000000000099e-01,2.047900000000000094e-08
2.403834390640258789e+01,4.000699999999999812e-01,2.018439999999999908e-08
2.422639155387878418e+01,4.000679999999999792e-01,1.978310000000000130e-08
2.441556835174560547e+01,4.000690000000000079e-01,2.059809999999999900e-08
2.460369825363159180e+01,4.000710000000000099e-01,2.010159999999999850e-08
2.478911399841308594e+01,4.000779999999999892e-01,2.003509999999999919e-08
2.497806596755981445e+01,4.000710000000000099e-01,2.022720000000000063e-08
2.516733956336975098e+01,4.000759999999999872e-01,1.921250000000000081e-08
2.535834670066833496e+01,4.000710000000000099e-01,1.962780000000000123e-08
2.554618859291076660e+01,4.000750000000000139e-01,1.942990000000000049e-08
2.573300790786743164e+01,4.000730000000000119e-01,2.041489999999999906e-08
2.593453741073608398e+01,4.000750000000000139e-01,2.002400000000000116e-08
2.613487482070922852e+01,4.000790000000000179e-01,1.995260000000000160e-08
2.632219266891479492e+01,4.000759999999999872e-01,2.052360000000000055e-08
2.651025032997131348e+01,4.000770000000000159e-01,1.897529999999999919e-08
2.671226382255554199e+01,4.000730000000000119e-01,1.933660000000000124e-08
2.689808225631713867e+01,4.000790000000000179e-01,2.069459999999999924e-08
2.708854818344116211e+01,4.000799999999999912e-01,1.908640000000000142e-08
2.727431750297546387e+01,4.000759999999999872e-01,1.992340000000000091e-08
2.746329092979431152e+01,4.000830000000000219e-01,1.981980000000000057e-08
2.768044805526733398e+01,4.000779999999999892e-01,2.030389999999999892e-08
2.786594748497009277e+01,4.000859999999999972e-01,2.003530000000000008e-08
2.805264949798583984e+01,4.000779999999999892e-01,1.981879999999999943e-08
2.825324344635009766e+01,4.000790000000000179e-01,1.886170000000000074e-08
2.844355368614196777e+01,4.000770000000000159e-01,1.912030000000000148e-08
2.864511084556579590e+01,4.000730000000000119e-01,1.879129999999999900e-08
2.883294987678527832e+01,4.000719999999999832e-01,1.947910000000000070e-08
2.901922726631164551e+01,4.000759999999999872e-01,2.014389999999999948e-08
2.920920395851135254e+01,4.000719999999999832e-01,1.938929999999999879e-08
2.939918184280395508e+01,4.000750000000000139e-01,2.029159999999999887e-08
2.958660268783569336e+01,4.000750000000000139e-01,1.933209999999999945e-08
2.977516198158264160e+01,4.000759999999999872e-01,2.002460000000000052e-08
2.996548247337341309e+01,4.000670000000000059e-01,1.903869999999999961e-08
3.015506982803344727e+01,4.000679999999999792e-01,1.967600000000000030e-08
3.034542965888977051e+01,4.000659999999999772e-01,1.892749999999999859e-08
3.053322625160217285e+01,4.000670000000000059e-01,2.117089999999999934e-08
3.072125053405761719e+01,4.000679999999999792e-01,1.954750000000000017e-08
3.091022491455078125e+01,4.000639999999999752e-01,1.901430000000000040e-08
3.111222124099731445e+01,4.000670000000000059e-01,1.909449999999999936e-08
3.131546068191528320e+01,4.000679999999999792e-01,1.950189999999999942e-08
3.150225377082824707e+01,4.000670000000000059e-01,1.936810000000000056e-08
3.168812537193298340e+01,4.000690000000000079e-01,1.933079999999999863e-08
3.187660884857177734e+01,4.000699999999999812e-01,2.059680000000000150e-08
3.206288576126098633e+01,4.000719999999999832e-01,1.916509999999999868e-08
3.225029540061950684e+01,4.000690000000000079e-01,1.976419999999999840e-08
3.243887305259704590e+01,4.000830000000000219e-01,2.105190000000000006e-08
3.264189743995666504e+01,4.000770000000000159e-01,1.975440000000000118e-08
3.284417653083801270e+01,4.000779999999999892e-01,1.942680000000000161e-08
3.302901864051818848e+01,4.000759999999999872e-01,1.986190000000000066e-08
3.321442437171936035e+01,4.000779999999999892e-01,2.083079999999999883e-08
3.340421080589294434e+01,4.000739999999999852e-01,1.992720000000000125e-08
3.359301781654357910e+01,4.000770000000000159e-01,2.058519999999999960e-08
3.378314447402954102e+01,4.000750000000000139e-01,1.884280000000000115e-08
3.397327327728271484e+01,4.000730000000000119e-01,2.033689999999999995e-08
3.415915560722351074e+01,4.000719999999999832e-01,2.092039999999999985e-08
3.434810328483581543e+01,4.000739999999999852e-01,2.005440000000000056e-08
3.453663969039916992e+01,4.000779999999999892e-01,2.039020000000000017e-08
3.472230792045593262e+01,4.000730000000000119e-01,1.908830000000000159e-08
3.491088628768920898e+01,4.000739999999999852e-01,2.059639999999999972e-08
3.509964251518249512e+01,4.000730000000000119e-01,1.936159999999999981e-08
3.528820514678955078e+01,4.000730000000000119e-01,1.994310000000000075e-08
3.547778749465942383e+01,4.000739999999999852e-01,1.970880000000000043e-08
3.566768288612365723e+01,4.000739999999999852e-01,1.991009999999999973e-08
3.585776495933532715e+01,4.000779999999999892e-01,1.936540000000000015e-08
3.604745984077453613e+01,4.000790000000000179e-01,2.027139999999999847e-08
3.623519873619079590e+01,4.000810000000000199e-01,1.994109999999999848e-08
3.642708849906921387e+01,4.000739999999999852e-01,1.992759999999999972e-08
3.661700177192687988e+01,4.000699999999999812e-01,1.933099999999999952e-08
3.680805635452270508e+01,4.000759999999999872e-01,2.029800000000000084e-08
3.699657368659973145e+01,4.000770000000000159e-01,1.951389999999999979e-08
3.718629431724548340e+01,4.000779999999999892e-01,2.023739999999999962e-08
3.737438178062438965e+01,4.000739999999999852e-01,1.979149999999999892e-08
3.756399869918823242e+01,4.000699999999999812e-01,1.960400000000000137e-08
3.775309824943542480e+01,4.000739999999999852e-01,1.963529999999999981e-08
3.794369983673095703e+01,4.000690000000000079e-01,1.939680000000000068e-08
3.813359546661376953e+01,4.000730000000000119e-01,1.931500000000000123e-08
3.832146883010864258e+01,4.000670000000000059e-01,2.061570000000000109e-08
3.851238965988159180e+01,4.000679999999999792e-01,1.999139999999999861e-08
3.870324969291687012e+01,4.000670000000000059e-01,1.946680000000000065e-08
3.889414238929748535e+01,4.000670000000000059e-01,1.922840000000000031e-08
3.908196783065795898e+01,4.000639999999999752e-01,1.989880000000000081e-08
3.926854419708251953e+01,4.000719999999999832e-01,2.027439999999999856e-08
3.945540761947631836e+01,4.000730000000000119e-01,1.922780000000000096e-08
3.965498042106628418e+01,4.000799999999999912e-01,1.975319999999999916e-08
3.984440827369689941e+01,4.000759999999999872e-01,2.016180000000000125e-08
4.003122878074645996e+01,4.000799999999999912e-01,1.999700000000000033e-08
4.021812653541564941e+01,4.000730000000000119e-01,1.926599999999999861e-08
4.040573358535766602e+01,4.000759999999999872e-01,2.047030000000000034e-08
4.059104251861572266e+01,4.000779999999999892e-01,1.986989999999999980e-08
4.077838563919067383e+01,4.000790000000000179e-01,1.935820000000000125e-08
4.096672463417053223e+01,4.000759999999999872e-01,2.098100000000000106e-08
4.115265750885009766e+01,4.000750000000000139e-01,1.950029999999999893e-08
4.134144639968872070e+01,4.000710000000000099e-01,1.991280000000000014e-08
4.152673530578613281e+01,4.000750000000000139e-01,2.078809999999999938e-08
4.171394157409667969e+01,4.000770000000000159e-01,1.916570000000000135e-08
4.190229797363281250e+01,4.000719999999999832e-01,2.010649999999999876e-08
4.208951878547668457e+01,4.000770000000000159e-01,2.004020000000000034e-08
4.227714729309082031e+01,4.000730000000000119e-01,1.985489999999999934e-08
4.246437430381774902e+01,4.000750000000000139e-01,2.098579999999999923e-08
4.265125226974487305e+01,4.000739999999999852e-01,1.929610000000000164e-08
4.287050342559814453e+01,4.000750000000000139e-01,1.942720000000000008e-08
4.305684828758239746e+01,4.000730000000000119e-01,1.973539999999999949e-08
4.325836372375488281e+01,4.000779999999999892e-01,1.995859999999999847e-08
4.344682216644287109e+01,4.000790000000000179e-01,2.057550000000000117e-08
4.368401670455932617e+01,4.000900000000000012e-01,2.133130000000000057e-08
4.388810276985168457e+01,4.000819999999999932e-01,1.921010000000000008e-08
4.407501649856567383e+01,4.000750000000000139e-01,1.867449999999999957e-08
4.426225280761718750e+01,4.000750000000000139e-01,2.092669999999999971e-08
4.445266485214233398e+01,4.000810000000000199e-01,1.841999999999999884e-08
4.463919496536254883e+01,4.000779999999999892e-01,1.944529999999999943e-08
4.482799673080444336e+01,4.000759999999999872e-01,1.862989999999999995e-08
4.501908183097839355e+01,4.000730000000000119e-01,2.018709999999999949e-08
4.520452666282653809e+01,4.000799999999999912e-01,2.069750000000000054e-08
4.539226031303405762e+01,4.000779999999999892e-01,1.909930000000000083e-08
4.558161640167236328e+01,4.000770000000000159e-01,2.137360000000000155e-08
4.577028226852416992e+01,4.000730000000000119e-01,1.985189999999999924e-08
4.596125078201293945e+01,4.000739999999999852e-01,2.067409999999999916e-08
4.614856052398681641e+01,4.000759999999999872e-01,1.936860000000000113e-08
4.633764982223510742e+01,4.000690000000000079e-01,2.005900000000000115e-08
4.652605509757995605e+01,4.000759999999999872e-01,1.934920000000000097e-08
4.671442770957946777e+01,4.000719999999999832e-01,2.006040000000000075e-08
4.690426397323608398e+01,4.000810000000000199e-01,1.976719999999999849e-08
4.709125876426696777e+01,4.000719999999999832e-01,1.959519999999999867e-08
4.727815747261047363e+01,4.000739999999999852e-01,2.070769999999999954e-08
4.746617841720581055e+01,4.000759999999999872e-01,2.059179999999999914e-08
4.765422296524047852e+01,4.000730000000000119e-01,2.040130000000000150e-08
4.784429740905761719e+01,4.000790000000000179e-01,2.027400000000000009e-08
4.803145956993103027e+01,4.000690000000000079e-01,2.002510000000000109e-08
4.821789813041687012e+01,4.000719999999999832e-01,2.104069999999999994e-08
4.840523719787597656e+01,4.000770000000000159e-01,1.995790000000000033e-08
4.859387564659118652e+01,4.000730000000000119e-01,2.045759999999999851e-08
4.878355073928833008e+01,4.000770000000000159e-01,1.912489999999999876e-08
4.896968173980712891e+01,4.000730000000000119e-01,1.971549999999999876e-08
4.915512585639953613e+01,4.000730000000000119e-01,2.114700000000000070e-08
4.934292435646057129e+01,4.000730000000000119e-01,1.909160000000000136e-08
4.952920889854431152e+01,4.000739999999999852e-01,1.972499999999999961e-08
4.971793723106384277e+01,4.000770000000000159e-01,2.031039999999999968e-08
4.990622258186340332e+01,4.000710000000000099e-01,1.897510000000000161e-08
5.009572911262512207e+01,4.000779999999999892e-01,2.069690000000000119e-08
5.028433179855346680e+01,4.000799999999999912e-01,1.883430000000000144e-08
5.047266197204589844e+01,4.000790000000000179e-01,2.005170000000000015e-08
5.065763115882873535e+01,4.000859999999999972e-01,2.021460000000000090e-08
5.084598016738891602e+01,4.000839999999999952e-01,1.900129999999999889e-08
5.103476166725158691e+01,4.000839999999999952e-01,2.042389999999999934e-08
5.122025084495544434e+01,4.000779999999999892e-01,1.969320000000000061e-08
5.141021084785461426e+01,4.000819999999999932e-01,2.018130000000000020e-08
5.159682726860046387e+01,4.000819999999999932e-01,2.000499999999999947e-08
5.178503131866455078e+01,4.000799999999999912e-01,1.911510000000000154e-08
5.198648476600646973e+01,4.000799999999999912e-01,1.928529999999999998e-08
5.217293715476989746e+01,4.000810000000000199e-01,2.002969999999999836e-08
5.237515497207641602e+01,4.000830000000000219e-01,2.011890000000000091e-08
5.256529045104980469e+01,4.000770000000000159e-01,1.881900000000000129e-08
5.275200319290161133e+01,4.000839999999999952e-01,2.080710000000000107e-08
5.294173336029052734e+01,4.000810000000000199e-01,1.861989999999999854e-08
5.312922620773315430e+01,4.000830000000000219e-01,2.006610000000000126e-08
5.331725287437438965e+01,4.000839999999999952e-01,1.935889999999999940e-08
5.350285601615905762e+01,4.000790000000000179e-01,1.886539999999999898e-08
5.369025349617004395e+01,4.000759999999999872e-01,2.017649999999999872e-08
5.388044452667236328e+01,4.000770000000000159e-01,1.869699999999999861e-08
5.406629395484924316e+01,4.000799999999999912e-01,1.989000000000000142e-08
5.425220847129821777e+01,4.000770000000000159e-01,2.127170000000000048e-08
5.444204735755920410e+01,4.000759999999999872e-01,1.919479999999999993e-08
5.462922763824462891e+01,4.000810000000000199e-01,2.014309999999999923e-08
5.483412265777587891e+01,4.000819999999999932e-01,2.038910000000000024e-08
5.502095508575439453e+01,4.000759999999999872e-01,1.918210000000000141e-08
5.520791506767272949e+01,4.000750000000000139e-01,2.073960000000000064e-08
5.539632248878479004e+01,4.000759999999999872e-01,1.922810000000000063e-08
5.558466768264770508e+01,4.000759999999999872e-01,2.061350000000000125e-08
5.577344775199890137e+01,4.000750000000000139e-01,1.963300000000000117e-08
5.596157932281494141e+01,4.000759999999999872e-01,1.437260000000000060e-08
5.619808101654052734e+01,4.000759999999999872e-01,1.845299999999999987e-08
5.638685989379882812e+01,4.000730000000000119e-01,2.011750000000000131e-08
5.657255792617797852e+01,4.000770000000000159e-01,1.982200000000000041e-08
5.675930690765380859e+01,4.000770000000000159e-01,1.976819999999999963e-08
5.694881319999694824e+01,4.000819999999999932e-01,2.042659999999999975e-08
5.713738775253295898e+01,4.000750000000000139e-01,1.935960000000000085e-08
5.732319355010986328e+01,4.000739999999999852e-01,1.896810000000000029e-08
5.750963711738586426e+01,4.000750000000000139e-01,2.023279999999999904e-08
5.769731593132019043e+01,4.000719999999999832e-01,1.906890000000000143e-08
5.791674208641052246e+01,4.000719999999999832e-01,1.912239999999999923e-08
5.810182881355285645e+01,4.000750000000000139e-01,1.963749999999999965e-08
5.829112410545349121e+01,4.000719999999999832e-01,1.988790000000000036e-08
5.847782874107360840e+01,4.000690000000000079e-01,1.884310000000000083e-08
5.866325736045837402e+01,4.000679999999999792e-01,2.050729999999999928e-08
5.885274553298950195e+01,4.000739999999999852e-01,1.923749999999999938e-08
5.904022669792175293e+01,4.000719999999999832e-01,1.939930000000000021e-08
5.923004674911499023e+01,4.000730000000000119e-01,1.956479999999999927e-08
5.941845703125000000e+01,4.000730000000000119e-01,1.926289999999999973e-08
5.960405492782592773e+01,4.000730000000000119e-01,2.008220000000000164e-08
5.980514264106750488e+01,4.000679999999999792e-01,2.044119999999999844e-08
5.999464178085327148e+01,4.000730000000000119e-01,1.891890000000000009e-08
6.018174028396606445e+01,4.000670000000000059e-01,1.999159999999999950e-08
6.036945700645446777e+01,4.000739999999999852e-01,2.009039999999999837e-08
6.055711817741394043e+01,4.000750000000000139e-01,1.915530000000000146e-08
6.074325323104858398e+01,4.000670000000000059e-01,2.039799999999999842e-08
6.092990994453430176e+01,4.000739999999999852e-01,1.974320000000000106e-08
6.111617136001586914e+01,4.000750000000000139e-01,1.879209999999999924e-08
6.130463266372680664e+01,4.000759999999999872e-01,1.984949999999999851e-08
6.149386620521545410e+01,4.000719999999999832e-01,1.870489999999999897e-08
6.167942667007446289e+01,4.000690000000000079e-01,1.953380000000000052e-08
6.186728072166442871e+01,4.000710000000000099e-01,1.993220000000000030e-08
6.205462098121643066e+01,4.000750000000000139e-01,1.850889999999999840e-08
6.224125242233276367e+01,4.000699999999999812e-01,1.993920000000000162e-08
6.243051147460937500e+01,4.000719999999999832e-01,1.945789999999999916e-08
6.261560416221618652e+01,4.000739999999999852e-01,1.905090000000000087e-08
6.280308628082275391e+01,4.000710000000000099e-01,2.020340000000000077e-08
6.299033904075622559e+01,4.000759999999999872e-01,1.944559999999999911e-08
6.317965078353881836e+01,4.000770000000000159e-01,2.040220000000000054e-08
6.337012314796447754e+01,4.000819999999999932e-01,1.910949999999999982e-08
6.355692243576049805e+01,4.000779999999999892e-01,1.920419999999999868e-08
6.375913763046264648e+01,4.000790000000000179e-01,1.926429999999999933e-08
6.394939804077148438e+01,4.000779999999999892e-01,1.900789999999999844e-08
6.413916587829589844e+01,4.000739999999999852e-01,1.983029999999999924e-08
6.432509183883666992e+01,4.000739999999999852e-01,2.010300000000000141e-08
6.451454639434814453e+01,4.000690000000000079e-01,1.886859999999999996e-08
6.470177006721496582e+01,4.000679999999999792e-01,2.100840000000000037e-08
6.489223289489746094e+01,4.000719999999999832e-01,1.873240000000000037e-08
6.507849168777465820e+01,4.000699999999999812e-01,2.016600000000000005e-08
6.526553487777709961e+01,4.000670000000000059e-01,2.004230000000000140e-08
6.545225238800048828e+01,4.000639999999999752e-01,1.914649999999999876e-08
6.563762140274047852e+01,4.000659999999999772e-01,2.008120000000000051e-08
6.582613611221313477e+01,4.000699999999999812e-01,1.938260000000000046e-08
6.601391720771789551e+01,4.000699999999999812e-01,1.888870000000000158e-08
6.619994950294494629e+01,4.000679999999999792e-01,1.997760000000000016e-08
6.638864231109619141e+01,4.000719999999999832e-01,1.895209999999999869e-08
6.657628607749938965e+01,4.000690000000000079e-01,1.948290000000000104e-08
6.676225924491882324e+01,4.000759999999999872e-01,1.876320000000000155e-08
6.695122528076171875e+01,4.000699999999999812e-01,1.698050000000000107e-08
6.715200185775756836e+01,4.000690000000000079e-01,1.854540000000000009e-08
6.733783030509948730e+01,4.000699999999999812e-01,2.089820000000000048e-08
6.752479791641235352e+01,4.000730000000000119e-01,1.778179999999999912e-08
6.771250820159912109e+01,4.000670000000000059e-01,1.627150000000000114e-08
6.790137147903442383e+01,4.000739999999999852e-01,2.036299999999999844e-08
6.808922553062438965e+01,4.000730000000000119e-01,1.834240000000000151e-08
6.827392005920410156e+01,4.000690000000000079e-01,1.976469999999999897e-08
6.846164274215698242e+01,4.000750000000000139e-01,2.004420000000000157e-08
6.864801549911499023e+01,4.000710000000000099e-01,1.826340000000000127e-08
6.883486604690551758e+01,4.000679999999999792e-01,2.039530000000000132e-08
6.902462887763977051e+01,4.000690000000000079e-01,1.861560000000000094e-08
6.921167755126953125e+01,4.000679999999999792e-01,1.874999999999999915e-08
6.940222048759460449e+01,4.000790000000000179e-01,1.890279999999999970e-08
6.958777356147766113e+01,4.000719999999999832e-01,1.904030000000000010e-08
6.977528619766235352e+01,4.000670000000000059e-01,1.955549999999999932e-08
6.996226716041564941e+01,4.000690000000000079e-01,1.867759999999999845e-08
7.015061593055725098e+01,4.000679999999999792e-01,1.860759999999999849e-08
7.033709549903869629e+01,4.000650000000000039e-01,1.821839999999999987e-08
7.052468085289001465e+01,4.000679999999999792e-01,1.757500000000000021e-08
7.071217727661132812e+01,4.000710000000000099e-01,2.037180000000000114e-08
7.090126562118530273e+01,4.000750000000000139e-01,2.024019999999999882e-08
7.108787059783935547e+01,4.000679999999999792e-01,1.741869999999999900e-08
7.129057812690734863e+01,4.000659999999999772e-01,1.810139999999999955e-08
7.147812461853027344e+01,4.000719999999999832e-01,2.014510000000000150e-08
7.166734886169433594e+01,4.000670000000000059e-01,1.903459999999999960e-08
7.185634350776672363e+01,4.000750000000000139e-01,1.962009999999999845e-08
7.204368805885314941e+01,4.000699999999999812e-01,1.841149999999999913e-08
