# Fri Nov 24 00:51:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.179216384887695312e+00,2.400419999999999998e+00,9.835979999999999380e-07,4.333579301834106445e+00,4.000529999999999919e-01,1.189180000000000065e-08
4.536478042602539062e+00,2.600449999999999928e+00,1.260930000000000055e-06,4.706137180328369141e+00,4.000630000000000019e-01,1.321529999999999923e-08
4.912212848663330078e+00,2.800539999999999807e+00,1.701710000000000009e-06,5.086098670959472656e+00,4.000569999999999959e-01,1.323090000000000071e-08
5.285393953323364258e+00,3.000680000000000014e+00,2.341000000000000117e-06,5.456809043884277344e+00,4.000589999999999979e-01,1.160360000000000075e-08
5.657882213592529297e+00,3.200759999999999827e+00,3.192389999999999855e-06,5.830008745193481445e+00,4.000589999999999979e-01,1.329980000000000075e-08
6.030833721160888672e+00,3.400910000000000100e+00,4.623499999999999863e-06,6.204292058944702148e+00,4.000580000000000247e-01,1.366760000000000024e-08
6.408891439437866211e+00,3.600979999999999848e+00,6.234009999999999797e-06,6.582111835479736328e+00,4.000540000000000207e-01,1.341000000000000063e-08
6.785659074783325195e+00,3.800759999999999916e+00,8.714579999999999833e-06,6.960680723190307617e+00,4.000529999999999919e-01,1.325859999999999969e-08
7.165576457977294922e+00,4.001900000000000013e+00,1.013129999999999954e-08,7.304478883743286133e+00,4.000400000000000067e-01,1.512750000000000096e-08
7.447819471359252930e+00,4.200960000000000250e+00,1.730119999999999962e-05,7.621720314025878906e+00,4.000500000000000167e-01,2.208660000000000105e-09
7.829600572586059570e+00,4.400970000000000049e+00,2.443659999999999910e-05,8.003501415252685547e+00,4.000420000000000087e-01,2.296640000000000043e-09
8.207693576812744141e+00,4.601040000000000241e+00,3.486890000000000085e-05,8.378582477569580078e+00,4.000409999999999799e-01,1.962349999999999950e-09
8.582437753677368164e+00,4.801070000000000171e+00,4.966640000000000274e-05,8.751571416854858398e+00,4.000400000000000067e-01,1.768919999999999926e-09
8.954576730728149414e+00,5.001199999999999868e+00,7.118139999999999580e-05,9.128369092941284180e+00,4.000420000000000087e-01,2.168710000000000052e-09
9.331887960433959961e+00,4.801149999999999807e+00,4.996310000000000280e-05,9.518392801284790039e+00,4.000400000000000067e-01,2.303959999999999972e-09
9.724427700042724609e+00,4.601069999999999993e+00,3.519610000000000002e-05,9.899536848068237305e+00,4.000429999999999819e-01,2.512929999999999924e-09
1.010469317436218262e+01,4.400929999999999787e+00,2.481770000000000127e-05,1.027659177780151367e+01,4.000480000000000147e-01,2.157209999999999833e-09
1.047898197174072266e+01,4.200750000000000206e+00,1.754479999999999844e-05,1.065094685554504395e+01,4.000500000000000167e-01,1.879600000000000003e-09
1.085282254219055176e+01,4.000779999999999781e+00,1.250199999999999990e-05,1.102393269538879395e+01,4.000500000000000167e-01,2.440879999999999950e-09
1.122630643844604492e+01,3.800809999999999800e+00,8.910860000000000265e-06,1.139825868606567383e+01,4.000549999999999939e-01,1.490910000000000014e-08
1.160324430465698242e+01,3.600979999999999848e+00,6.362479999999999941e-06,1.177508974075317383e+01,4.000560000000000227e-01,1.425319999999999954e-08
1.197776293754577637e+01,3.400949999999999918e+00,4.567820000000000254e-06,1.214963054656982422e+01,4.000580000000000247e-01,1.384239999999999927e-08
1.235000824928283691e+01,3.200779999999999959e+00,3.282439999999999950e-06,1.252186822891235352e+01,4.000549999999999939e-01,1.511960000000000060e-08
1.272598099708557129e+01,3.000700000000000145e+00,2.358239999999999973e-06,1.289810705184936523e+01,4.000520000000000187e-01,1.434800000000000050e-08
1.309949994087219238e+01,2.800559999999999938e+00,1.697440000000000091e-06,1.327215647697448730e+01,4.000589999999999979e-01,1.314180000000000026e-08
1.347443795204162598e+01,2.600439999999999863e+00,1.223019999999999896e-06,1.364608001708984375e+01,4.000580000000000247e-01,1.389920000000000014e-08
1.384786891937255859e+01,2.400430000000000064e+00,9.054720000000000231e-07,1.400451302528381348e+01,4.000589999999999979e-01,1.419800000000000081e-08
1.420750641822814941e+01,2.200340000000000185e+00,6.603319999999999866e-07,1.436338376998901367e+01,4.000600000000000267e-01,1.419779999999999992e-08
1.456580400466918945e+01,2.000000000000000000e+00,4.869359999999999869e-07,1.472072649002075195e+01,4.000560000000000227e-01,1.419059999999999937e-08
1.492176079750061035e+01,1.800040000000000084e+00,3.622810000000000132e-07,1.507878136634826660e+01,4.000549999999999939e-01,1.415379999999999966e-08
1.527902603149414062e+01,1.600049999999999972e+00,2.695849999999999884e-07,1.545215654373168945e+01,4.000520000000000187e-01,1.269469999999999919e-08
1.565618538856506348e+01,1.400090000000000057e+00,2.021689999999999887e-07,1.581416964530944824e+01,4.000569999999999959e-01,1.312430000000000027e-08
1.601678442955017090e+01,1.200099999999999945e+00,1.359090000000000029e-07,1.617159748077392578e+01,4.000509999999999899e-01,1.285070000000000072e-08
1.637539505958557129e+01,1.000099999999999989e+00,7.467759999999999367e-08,1.651530575752258301e+01,4.000569999999999959e-01,1.534449999999999887e-08
1.665206289291381836e+01,8.000939999999999719e-01,4.833089999999999902e-08,1.679241704940795898e+01,4.000540000000000207e-01,1.532680000000000129e-08
1.694473028182983398e+01,6.000780000000000003e-01,2.764809999999999927e-08,1.708759474754333496e+01,4.000569999999999959e-01,1.426999999999999973e-08
1.722719001770019531e+01,4.000609999999999999e-01,1.453570000000000058e-08,1.736787629127502441e+01,4.000529999999999919e-01,1.462859999999999971e-08
1.750758576393127441e+01,2.000049999999999883e-01,5.518089999999999915e-09,1.764756464958190918e+01,4.000580000000000247e-01,1.468640000000000007e-08
1.778534317016601562e+01,1.506810000000000063e-05,-2.532480000000000130e-10,1.792550420761108398e+01,4.000609999999999999e-01,1.431879999999999981e-08
1.806610894203186035e+01,2.000049999999999883e-01,5.364470000000000191e-09,1.820624256134033203e+01,4.000600000000000267e-01,1.444799999999999974e-08
1.834592294692993164e+01,4.000639999999999752e-01,1.449529999999999977e-08,1.848623108863830566e+01,4.000600000000000267e-01,1.433809999999999953e-08
1.862897944450378418e+01,6.000849999999999795e-01,2.839979999999999865e-08,1.876898288726806641e+01,4.000580000000000247e-01,1.489109999999999958e-08
1.891000866889953613e+01,8.001000000000000334e-01,4.788510000000000042e-08,1.906636786460876465e+01,4.000580000000000247e-01,1.420099999999999925e-08
1.920625901222229004e+01,1.000099999999999989e+00,7.314249999999999470e-08,1.934620928764343262e+01,4.000569999999999959e-01,1.431370000000000032e-08
1.950066900253295898e+01,1.200110000000000010e+00,1.339849999999999918e-07,1.965658760070800781e+01,4.000589999999999979e-01,1.423250000000000022e-08
1.986000847816467285e+01,1.400099999999999900e+00,2.035350000000000024e-07,2.001459431648254395e+01,4.000549999999999939e-01,1.373679999999999996e-08
2.021647810935974121e+01,1.600060000000000038e+00,2.665929999999999838e-07,2.037388706207275391e+01,4.000569999999999959e-01,1.369450000000000063e-08
2.057759284973144531e+01,1.800049999999999928e+00,3.580609999999999926e-07,2.073264217376708984e+01,4.000609999999999999e-01,1.360030000000000069e-08
2.093641161918640137e+01,2.000010000000000066e+00,4.849780000000000431e-07,2.109368896484375000e+01,4.000609999999999999e-01,1.378479999999999980e-08
2.129590868949890137e+01,2.200390000000000068e+00,6.563729999999999708e-07,2.145224165916442871e+01,4.000569999999999959e-01,1.406629999999999970e-08
2.165495228767395020e+01,2.400409999999999933e+00,9.007139999999999748e-07,2.181026029586791992e+01,4.000569999999999959e-01,1.376370000000000035e-08
2.201301932334899902e+01,2.600420000000000176e+00,1.197489999999999905e-06,2.218583703041076660e+01,4.000560000000000227e-01,1.283149999999999979e-08
2.238759684562683105e+01,2.800479999999999858e+00,1.665069999999999967e-06,2.256006383895874023e+01,4.000500000000000167e-01,1.360409999999999937e-08
2.276311659812927246e+01,3.000570000000000181e+00,2.321590000000000078e-06,2.293365049362182617e+01,4.000529999999999919e-01,1.486499999999999944e-08
2.313777136802673340e+01,3.200750000000000206e+00,3.225140000000000092e-06,2.330810952186584473e+01,4.000500000000000167e-01,1.427950000000000058e-08
2.351204633712768555e+01,3.400910000000000100e+00,4.491009999999999714e-06,2.368343997001647949e+01,4.000489999999999879e-01,1.360969999999999944e-08
2.388456439971923828e+01,3.600969999999999782e+00,6.290709999999999610e-06,2.405886626243591309e+01,4.000560000000000227e-01,1.463840000000000024e-08
2.426185607910156250e+01,3.800739999999999785e+00,8.816400000000000834e-06,2.443309926986694336e+01,4.000469999999999859e-01,1.577099999999999941e-08
2.463811135292053223e+01,4.001199999999999868e+00,-7.059749999999999739e-09,2.479200768470764160e+01,4.000319999999999987e-01,1.646600000000000001e-08
2.493261027336120605e+01,4.200619999999999798e+00,1.736439999999999929e-05,2.510387349128723145e+01,4.000420000000000087e-01,2.023939999999999941e-09
2.530759358406066895e+01,4.400890000000000413e+00,2.457539999999999852e-05,2.548000431060791016e+01,4.000429999999999819e-01,1.877060000000000133e-09
2.568273353576660156e+01,4.601060000000000372e+00,3.489700000000000148e-05,2.586897993087768555e+01,4.000369999999999759e-01,2.905660000000000076e-09
2.607194209098815918e+01,4.801219999999999821e+00,4.969789999999999728e-05,2.625756549835205078e+01,4.000420000000000087e-01,2.239329999999999959e-09
2.645998358726501465e+01,5.001240000000000130e+00,7.112070000000000501e-05,2.663351154327392578e+01,4.000429999999999819e-01,2.694799999999999835e-09
2.683504199981689453e+01,4.801160000000000316e+00,5.005749999999999973e-05,2.700712227821350098e+01,4.000400000000000067e-01,2.864189999999999805e-09
2.721100616455078125e+01,4.601060000000000372e+00,3.523899999999999922e-05,2.738338422775268555e+01,4.000429999999999819e-01,2.267410000000000135e-09
2.758610010147094727e+01,4.400949999999999918e+00,2.491389999999999875e-05,2.775753188133239746e+01,4.000460000000000127e-01,2.173409999999999839e-09
2.795906019210815430e+01,4.200719999999999565e+00,1.763530000000000037e-05,2.812972259521484375e+01,4.000460000000000127e-01,2.772239999999999931e-09
2.833178877830505371e+01,4.000810000000000421e+00,1.257289999999999951e-05,2.850403523445129395e+01,4.000460000000000127e-01,2.265139999999999893e-09
2.870734858512878418e+01,3.800819999999999865e+00,8.967909999999999998e-06,2.888021111488342285e+01,4.000549999999999939e-01,1.382239999999999975e-08
2.908419179916381836e+01,3.600999999999999979e+00,6.419189999999999606e-06,2.925476384162902832e+01,4.000540000000000207e-01,1.504880000000000039e-08
2.945672941207885742e+01,3.400900000000000034e+00,4.592319999999999765e-06,2.963041877746582031e+01,4.000600000000000267e-01,1.548749999999999889e-08
2.983212518692016602e+01,3.200810000000000155e+00,3.297369999999999992e-06,3.000333142280578613e+01,4.000549999999999939e-01,1.437930000000000059e-08
3.020788168907165527e+01,3.000659999999999883e+00,2.369389999999999858e-06,3.037942147254943848e+01,4.000619999999999732e-01,1.357520000000000002e-08
3.059684276580810547e+01,2.800549999999999873e+00,1.712999999999999947e-06,3.076786851882934570e+01,4.000609999999999999e-01,1.510950000000000040e-08
3.096898150444030762e+01,2.600470000000000059e+00,1.230560000000000082e-06,3.114262437820434570e+01,4.000589999999999979e-01,1.401069999999999919e-08
3.134515714645385742e+01,2.400479999999999947e+00,9.205989999999999970e-07,3.150086426734924316e+01,4.000609999999999999e-01,1.370919999999999977e-08
3.170633721351623535e+01,2.200390000000000068e+00,6.759779999999999932e-07,3.186074757575988770e+01,4.000509999999999899e-01,1.371429999999999926e-08
3.206547594070434570e+01,2.000010000000000066e+00,4.994709999999999863e-07,3.222200894355773926e+01,4.000529999999999919e-01,1.360899999999999964e-08
3.242414402961730957e+01,1.800049999999999928e+00,3.678249999999999998e-07,3.258138251304626465e+01,4.000569999999999959e-01,1.340060000000000023e-08
3.278217196464538574e+01,1.600070000000000103e+00,2.702659999999999929e-07,3.293764686584472656e+01,4.000630000000000019e-01,1.273389999999999963e-08
3.314047670364379883e+01,1.400099999999999900e+00,2.039090000000000030e-07,3.329558348655700684e+01,4.000540000000000207e-01,1.271899999999999961e-08
3.349759483337402344e+01,1.200110000000000010e+00,1.335790000000000078e-07,3.365438413619995117e+01,4.000619999999999732e-01,1.326199999999999990e-08
3.385693955421447754e+01,1.000099999999999989e+00,7.582130000000000410e-08,3.401027345657348633e+01,4.000659999999999772e-01,1.424080000000000070e-08
3.415228223800659180e+01,8.001099999999999879e-01,4.756689999999999959e-08,3.430712199211120605e+01,4.000690000000000079e-01,1.475680000000000016e-08
3.444701862335205078e+01,6.000940000000000163e-01,2.882310000000000152e-08,3.458993792533874512e+01,4.000670000000000059e-01,1.430100000000000014e-08
3.473132514953613281e+01,4.000639999999999752e-01,1.445549999999999997e-08,3.487186598777770996e+01,4.000569999999999959e-01,1.434739999999999949e-08
3.501171422004699707e+01,2.000039999999999873e-01,5.213429999999999853e-09,3.515200757980346680e+01,4.000560000000000227e-01,1.459180000000000001e-08
