# Thu Nov 23 03:58:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7077403.645981215, Nth=50
1.709090471267700195e+01,4.000690000000000079e-01,1.465829999999999931e-08
1.727970147132873535e+01,4.000690000000000079e-01,1.582959999999999836e-08
1.748012304306030273e+01,4.000719999999999832e-01,1.580150000000000091e-08
1.766580080986022949e+01,4.000719999999999832e-01,1.490470000000000045e-08
1.785262489318847656e+01,4.000690000000000079e-01,1.490980000000000160e-08
1.803887462615966797e+01,4.000690000000000079e-01,1.580020000000000009e-08
1.822475314140319824e+01,4.000690000000000079e-01,1.427430000000000064e-08
1.842893028259277344e+01,4.000630000000000019e-01,1.451309999999999944e-08
1.861640810966491699e+01,4.000670000000000059e-01,1.559240000000000005e-08
1.880164384841918945e+01,4.000750000000000139e-01,1.473649999999999931e-08
1.899100422859191895e+01,4.000630000000000019e-01,1.532680000000000129e-08
1.917838501930236816e+01,4.000699999999999812e-01,1.495319999999999919e-08
1.936787438392639160e+01,4.000619999999999732e-01,1.512429999999999998e-08
1.955531120300292969e+01,4.000670000000000059e-01,1.530170000000000063e-08
1.974217939376831055e+01,4.000670000000000059e-01,1.457400000000000034e-08
1.993054938316345215e+01,4.000699999999999812e-01,1.559849999999999902e-08
2.011632394790649414e+01,4.000710000000000099e-01,1.451799999999999970e-08
2.030336546897888184e+01,4.000650000000000039e-01,1.517670000000000116e-08
2.048966240882873535e+01,4.000730000000000119e-01,1.550879999999999922e-08
2.067747569084167480e+01,4.000719999999999832e-01,1.439260000000000012e-08
2.086559033393859863e+01,4.000759999999999872e-01,1.546630000000000066e-08
2.105239033699035645e+01,4.000719999999999832e-01,1.446610000000000074e-08
2.124120950698852539e+01,4.000690000000000079e-01,1.523610000000000036e-08
2.142651367187500000e+01,4.000679999999999792e-01,1.522659999999999951e-08
2.162675166130065918e+01,4.000659999999999772e-01,1.509410000000000147e-08
2.181408023834228516e+01,4.000699999999999812e-01,1.439319999999999947e-08
2.200190639495849609e+01,4.000710000000000099e-01,1.556979999999999890e-08
2.218820238113403320e+01,4.000699999999999812e-01,1.462060000000000057e-08
2.237448692321777344e+01,4.000670000000000059e-01,1.483369999999999935e-08
2.256043171882629395e+01,4.000739999999999852e-01,1.573629999999999911e-08
2.274559688568115234e+01,4.000719999999999832e-01,1.451799999999999970e-08
2.293395805358886719e+01,4.000730000000000119e-01,1.521399999999999978e-08
2.312157702445983887e+01,4.000699999999999812e-01,1.485679999999999940e-08
2.330910801887512207e+01,4.000670000000000059e-01,1.463620000000000039e-08
2.349828052520751953e+01,4.000750000000000139e-01,1.530949999999999888e-08
2.368873882293701172e+01,4.000750000000000139e-01,1.453870000000000068e-08
2.387542724609375000e+01,4.000770000000000159e-01,1.560729999999999841e-08
2.406269240379333496e+01,4.000830000000000219e-01,1.424700000000000012e-08
2.424860882759094238e+01,4.000790000000000179e-01,1.520939999999999920e-08
2.443661189079284668e+01,4.000810000000000199e-01,1.488840000000000082e-08
2.462400102615356445e+01,4.000779999999999892e-01,1.460420000000000050e-08
2.482470941543579102e+01,4.000790000000000179e-01,1.481139999999999954e-08
2.501364159584045410e+01,4.000770000000000159e-01,1.488209999999999930e-08
2.520023512840270996e+01,4.000759999999999872e-01,1.413940000000000020e-08
2.538889765739440918e+01,4.000770000000000159e-01,1.553490000000000102e-08
2.557502675056457520e+01,4.000750000000000139e-01,1.415049999999999989e-08
2.576097774505615234e+01,4.000750000000000139e-01,1.481460000000000052e-08
2.594898128509521484e+01,4.000770000000000159e-01,1.537420000000000012e-08
2.613602924346923828e+01,4.000779999999999892e-01,1.441870000000000026e-08
2.632322907447814941e+01,4.000770000000000159e-01,1.563060000000000101e-08
2.651066517829895020e+01,4.000770000000000159e-01,1.438940000000000079e-08
2.669663166999816895e+01,4.000730000000000119e-01,1.524499999999999854e-08
2.688395619392395020e+01,4.000779999999999892e-01,1.549450000000000021e-08
2.707087278366088867e+01,4.000799999999999912e-01,1.425949999999999941e-08
2.725751662254333496e+01,4.000730000000000119e-01,1.554860000000000067e-08
2.744656825065612793e+01,4.000819999999999932e-01,1.443039999999999930e-08
2.763244223594665527e+01,4.000710000000000099e-01,1.503769999999999906e-08
2.785255599021911621e+01,4.000679999999999792e-01,1.461769999999999927e-08
2.803890132904052734e+01,4.000759999999999872e-01,1.531230000000000140e-08
2.822700667381286621e+01,4.000799999999999912e-01,1.422929999999999924e-08
2.841612625122070312e+01,4.000739999999999852e-01,1.520389999999999958e-08
2.860285615921020508e+01,4.000790000000000179e-01,1.424520000000000040e-08
2.878952932357788086e+01,4.000699999999999812e-01,1.504360000000000045e-08
2.897571492195129395e+01,4.000750000000000139e-01,1.504369999999999924e-08
2.916183614730834961e+01,4.000710000000000099e-01,1.413640000000000011e-08
2.934877347946166992e+01,4.000690000000000079e-01,1.546199999999999975e-08
2.953602838516235352e+01,4.000739999999999852e-01,1.467929999999999996e-08
2.972248315811157227e+01,4.000679999999999792e-01,1.448379999999999997e-08
2.991028571128845215e+01,4.000770000000000159e-01,1.529920000000000110e-08
3.009701013565063477e+01,4.000739999999999852e-01,1.390949999999999958e-08
3.028400564193725586e+01,4.000670000000000059e-01,1.495330000000000129e-08
3.047044634819030762e+01,4.000719999999999832e-01,1.488739999999999969e-08
3.065736103057861328e+01,4.000679999999999792e-01,1.395869999999999978e-08
3.084437394142150879e+01,4.000710000000000099e-01,1.498759999999999982e-08
3.103152728080749512e+01,4.000679999999999792e-01,1.433069999999999974e-08
3.123193907737731934e+01,4.000730000000000119e-01,1.393050000000000023e-08
3.142126703262329102e+01,4.000699999999999812e-01,1.503260000000000121e-08
3.160864377021789551e+01,4.000779999999999892e-01,1.438419999999999919e-08
3.179494404792785645e+01,4.000730000000000119e-01,1.439860000000000030e-08
3.198503041267395020e+01,4.000730000000000119e-01,1.439239999999999923e-08
3.217106556892395020e+01,4.000710000000000099e-01,1.434139999999999930e-08
3.237292957305908203e+01,4.000770000000000159e-01,1.417600000000000068e-08
3.255965185165405273e+01,4.000790000000000179e-01,1.510629999999999942e-08
3.274735927581787109e+01,4.000719999999999832e-01,1.368689999999999996e-08
3.293547821044921875e+01,4.000730000000000119e-01,1.505109999999999903e-08
3.312407970428466797e+01,4.000779999999999892e-01,1.405439999999999977e-08
3.331102132797241211e+01,4.000770000000000159e-01,1.494329999999999988e-08
3.349884557723999023e+01,4.000770000000000159e-01,1.440879999999999929e-08
3.368602824211120605e+01,4.000739999999999852e-01,1.423140000000000030e-08
3.387444543838500977e+01,4.000790000000000179e-01,1.496379999999999996e-08
3.406283593177795410e+01,4.000710000000000099e-01,1.365340000000000002e-08
3.424988508224487305e+01,4.000759999999999872e-01,1.507670000000000027e-08
3.443703556060791016e+01,4.000750000000000139e-01,1.420090000000000046e-08
3.462498450279235840e+01,4.000739999999999852e-01,1.480879999999999957e-08
3.481012105941772461e+01,4.000810000000000199e-01,1.502360000000000094e-08
3.499983239173889160e+01,4.000790000000000179e-01,1.377689999999999944e-08
3.518592143058776855e+01,4.000810000000000199e-01,1.541190000000000051e-08
3.537366247177124023e+01,4.000739999999999852e-01,1.383860000000000058e-08
3.556149935722351074e+01,4.000759999999999872e-01,1.493819999999999873e-08
3.574885296821594238e+01,4.000830000000000219e-01,1.444970000000000067e-08
3.593757843971252441e+01,4.000739999999999852e-01,1.449760000000000006e-08
3.612400388717651367e+01,4.000750000000000139e-01,1.514470000000000127e-08
3.631237125396728516e+01,4.000659999999999772e-01,1.386690000000000058e-08
3.649886083602905273e+01,4.000710000000000099e-01,1.515650000000000076e-08
3.668641281127929688e+01,4.000770000000000159e-01,1.414720000000000012e-08
3.688862562179565430e+01,4.000719999999999832e-01,1.374829999999999977e-08
3.707778120040893555e+01,4.000759999999999872e-01,1.507319999999999961e-08
3.726319456100463867e+01,4.000719999999999832e-01,1.443939999999999958e-08
3.745182394981384277e+01,4.000690000000000079e-01,1.460930000000000000e-08
3.763780784606933594e+01,4.000779999999999892e-01,1.464279999999999993e-08
3.782487511634826660e+01,4.000779999999999892e-01,1.393139999999999927e-08
3.801213788986206055e+01,4.000710000000000099e-01,1.505659999999999865e-08
3.820284795761108398e+01,4.000770000000000159e-01,1.368749999999999931e-08
3.839159202575683594e+01,4.000770000000000159e-01,1.478810000000000025e-08
3.857928133010864258e+01,4.000770000000000159e-01,1.402260000000000077e-08
3.876760053634643555e+01,4.000790000000000179e-01,1.523060000000000074e-08
3.895715022087097168e+01,4.000750000000000139e-01,1.392600000000000009e-08
3.914406561851501465e+01,4.000710000000000099e-01,1.453110000000000000e-08
3.933261895179748535e+01,4.000790000000000179e-01,1.441910000000000039e-08
3.951957011222839355e+01,4.000699999999999812e-01,1.410220000000000037e-08
3.970731663703918457e+01,4.000679999999999792e-01,1.496599999999999981e-08
3.989672684669494629e+01,4.000699999999999812e-01,1.365080000000000005e-08
4.008424639701843262e+01,4.000719999999999832e-01,1.490300000000000117e-08
4.027406930923461914e+01,4.000790000000000179e-01,1.382620000000000009e-08
4.046338415145874023e+01,4.000730000000000119e-01,1.509750000000000003e-08
4.065039062500000000e+01,4.000779999999999892e-01,1.394979999999999995e-08
4.084194755554199219e+01,4.000730000000000119e-01,1.473539999999999939e-08
4.104375982284545898e+01,4.000750000000000139e-01,1.521560000000000027e-08
4.123571920394897461e+01,4.000739999999999852e-01,1.442009999999999987e-08
4.142493653297424316e+01,4.000810000000000199e-01,1.461099999999999928e-08
4.161072111129760742e+01,4.000759999999999872e-01,1.392870000000000051e-08
4.179879331588745117e+01,4.000730000000000119e-01,1.511839999999999858e-08
4.199812674522399902e+01,4.000830000000000219e-01,1.556010000000000048e-08
4.218602633476257324e+01,4.000759999999999872e-01,1.398209999999999952e-08
4.237490725517272949e+01,4.000810000000000199e-01,1.490009999999999986e-08
4.257621073722839355e+01,4.000839999999999952e-01,1.513460000000000107e-08
4.276054334640502930e+01,4.000839999999999952e-01,1.427270000000000015e-08
4.298204612731933594e+01,4.000850000000000239e-01,1.387660000000000066e-08
4.316761326789855957e+01,4.000799999999999912e-01,1.426519999999999991e-08
4.336919665336608887e+01,4.000770000000000159e-01,1.427099999999999921e-08
4.355629897117614746e+01,4.000790000000000179e-01,1.476980000000000001e-08
4.374227762222290039e+01,4.000790000000000179e-01,1.393200000000000028e-08
4.393105721473693848e+01,4.000770000000000159e-01,1.517100000000000065e-08
4.411698484420776367e+01,4.000839999999999952e-01,1.378080000000000022e-08
4.430517673492431641e+01,4.000739999999999852e-01,1.453139999999999968e-08
4.449279975891113281e+01,4.000770000000000159e-01,1.467640000000000031e-08
4.468068337440490723e+01,4.000739999999999852e-01,1.402260000000000077e-08
4.486787557601928711e+01,4.000719999999999832e-01,1.481010000000000038e-08
4.505531620979309082e+01,4.000739999999999852e-01,1.380299999999999959e-08
4.525539326667785645e+01,4.000719999999999832e-01,1.367920000000000049e-08
4.544538950920104980e+01,4.000739999999999852e-01,1.489339999999999988e-08
4.563256025314331055e+01,4.000710000000000099e-01,1.389180000000000036e-08
4.583372735977172852e+01,4.000699999999999812e-01,1.371980000000000054e-08
4.602094101905822754e+01,4.000690000000000079e-01,1.453329999999999985e-08
4.620707011222839355e+01,4.000659999999999772e-01,1.468249999999999929e-08
4.639645957946777344e+01,4.000639999999999752e-01,1.376890000000000029e-08
4.658558678627014160e+01,4.000679999999999792e-01,1.459560000000000035e-08
4.678774809837341309e+01,4.000679999999999792e-01,1.406240000000000057e-08
4.697567462921142578e+01,4.000710000000000099e-01,1.406870000000000044e-08
4.716197252273559570e+01,4.000719999999999832e-01,1.515920000000000117e-08
4.734999036788940430e+01,4.000719999999999832e-01,1.313529999999999950e-08
4.753502678871154785e+01,4.000690000000000079e-01,1.451520000000000050e-08
4.772201633453369141e+01,4.000810000000000199e-01,1.479440000000000011e-08
4.792390155792236328e+01,4.000759999999999872e-01,1.403360000000000001e-08
4.811159300804138184e+01,4.000690000000000079e-01,1.443440000000000053e-08
4.831400179862976074e+01,4.000730000000000119e-01,1.465920000000000000e-08
4.850148510932922363e+01,4.000750000000000139e-01,1.435550000000000073e-08
4.868872785568237305e+01,4.000670000000000059e-01,1.372840000000000069e-08
4.887837576866149902e+01,4.000739999999999852e-01,1.467109999999999993e-08
4.906510424613952637e+01,4.000739999999999852e-01,1.347660000000000038e-08
4.925318598747253418e+01,4.000670000000000059e-01,1.479619999999999984e-08
4.944131588935852051e+01,4.000739999999999852e-01,1.440099999999999938e-08
4.962871813774108887e+01,4.000690000000000079e-01,1.472670000000000044e-08
4.981391906738281250e+01,4.000670000000000059e-01,1.512839999999999999e-08
5.000173425674438477e+01,4.000719999999999832e-01,1.380580000000000045e-08
5.018902373313903809e+01,4.000670000000000059e-01,1.445230000000000064e-08
5.037653398513793945e+01,4.000679999999999792e-01,1.445569999999999921e-08
5.056502842903137207e+01,4.000679999999999792e-01,1.384640000000000049e-08
5.075138545036315918e+01,4.000710000000000099e-01,1.488600000000000009e-08
5.093720102310180664e+01,4.000730000000000119e-01,1.440369999999999980e-08
5.112436389923095703e+01,4.000670000000000059e-01,1.404659999999999986e-08
5.131284904479980469e+01,4.000810000000000199e-01,1.488490000000000016e-08
5.150196576118469238e+01,4.000730000000000119e-01,1.351289999999999952e-08
5.168932604789733887e+01,4.000779999999999892e-01,1.505079999999999935e-08
5.188890194892883301e+01,4.000770000000000159e-01,1.549979999999999894e-08
5.207500624656677246e+01,4.000799999999999912e-01,1.471920000000000021e-08
5.227508044242858887e+01,4.000810000000000199e-01,1.479059999999999978e-08
5.246269202232360840e+01,4.000710000000000099e-01,1.417250000000000002e-08
5.264944076538085938e+01,4.000790000000000179e-01,1.516140000000000102e-08
5.283614945411682129e+01,4.000759999999999872e-01,1.410600000000000071e-08
5.302400279045104980e+01,4.000770000000000159e-01,1.494410000000000012e-08
5.321057438850402832e+01,4.000810000000000199e-01,1.491400000000000040e-08
5.339732027053833008e+01,4.000790000000000179e-01,1.393690000000000054e-08
5.358383226394653320e+01,4.000739999999999852e-01,1.485740000000000041e-08
5.376941585540771484e+01,4.000830000000000219e-01,1.484140000000000047e-08
5.395839810371398926e+01,4.000759999999999872e-01,1.418769999999999972e-08
5.414571022987365723e+01,4.000810000000000199e-01,1.522600000000000015e-08
5.433197641372680664e+01,4.000790000000000179e-01,1.396860000000000075e-08
5.451965665817260742e+01,4.000799999999999912e-01,1.440050000000000047e-08
5.470600581169128418e+01,4.000819999999999932e-01,1.522849999999999968e-08
5.489491128921508789e+01,4.000870000000000259e-01,1.358739999999999963e-08
5.508150267601013184e+01,4.000819999999999932e-01,1.470709999999999939e-08
5.526882648468017578e+01,4.000830000000000219e-01,1.396379999999999928e-08
5.546923685073852539e+01,4.000770000000000159e-01,1.405500000000000079e-08
5.565497517585754395e+01,4.000739999999999852e-01,1.402220000000000065e-08
5.584151172637939453e+01,4.000730000000000119e-01,1.493960000000000164e-08
5.603033137321472168e+01,4.000790000000000179e-01,1.330010000000000042e-08
5.621595025062561035e+01,4.000790000000000179e-01,1.437229999999999927e-08
5.640488934516906738e+01,4.000730000000000119e-01,1.439120000000000051e-08
5.659160041809082031e+01,4.000750000000000139e-01,1.389290000000000028e-08
5.677768301963806152e+01,4.000770000000000159e-01,1.501719999999999897e-08
5.698057556152343750e+01,4.000719999999999832e-01,1.493409999999999871e-08
5.716843247413635254e+01,4.000679999999999792e-01,1.364509999999999954e-08
5.737076997756958008e+01,4.000690000000000079e-01,1.362719999999999943e-08
5.755753564834594727e+01,4.000719999999999832e-01,1.512159999999999956e-08
5.774400138854980469e+01,4.000770000000000159e-01,1.401730000000000039e-08
5.793284463882446289e+01,4.000779999999999892e-01,1.464119999999999944e-08
5.815170955657958984e+01,4.000690000000000079e-01,1.415819999999999935e-08
5.833787608146667480e+01,4.000759999999999872e-01,1.486609999999999936e-08
5.852408099174499512e+01,4.000799999999999912e-01,1.382759999999999969e-08
5.871051907539367676e+01,4.000750000000000139e-01,1.462310000000000010e-08
5.889836263656616211e+01,4.000750000000000139e-01,1.444210000000000000e-08
5.908620476722717285e+01,4.000730000000000119e-01,1.377799999999999936e-08
5.928712272644042969e+01,4.000759999999999872e-01,1.416320000000000006e-08
5.947399425506591797e+01,4.000750000000000139e-01,1.481230000000000023e-08
5.966032814979553223e+01,4.000790000000000179e-01,1.367199999999999994e-08
5.984776926040649414e+01,4.000779999999999892e-01,1.419270000000000042e-08
6.003289294242858887e+01,4.000819999999999932e-01,1.507819999999999866e-08
6.021872735023498535e+01,4.000810000000000199e-01,1.363609999999999926e-08
6.040694856643676758e+01,4.000739999999999852e-01,1.399299999999999997e-08
6.059610748291015625e+01,4.000770000000000159e-01,1.380709999999999960e-08
6.078400421142578125e+01,4.000690000000000079e-01,1.410759999999999955e-08
6.097165179252624512e+01,4.000779999999999892e-01,1.492699999999999860e-08
6.117263436317443848e+01,4.000750000000000139e-01,1.474779999999999988e-08
6.135885429382324219e+01,4.000750000000000139e-01,1.367609999999999995e-08
6.154699349403381348e+01,4.000739999999999852e-01,1.508339999999999860e-08
6.173395371437072754e+01,4.000779999999999892e-01,1.400959999999999927e-08
6.192156410217285156e+01,4.000750000000000139e-01,1.421920000000000069e-08
6.211128354072570801e+01,4.000759999999999872e-01,1.419209999999999941e-08
6.229754495620727539e+01,4.000770000000000159e-01,1.391190000000000032e-08
6.248467302322387695e+01,4.000730000000000119e-01,1.527199999999999937e-08
6.267231917381286621e+01,4.000750000000000139e-01,1.392910000000000063e-08
6.285891747474670410e+01,4.000710000000000099e-01,1.459820000000000032e-08
6.304634642601013184e+01,4.000759999999999872e-01,1.509809999999999939e-08
6.323385024070739746e+01,4.000719999999999832e-01,1.375939999999999945e-08
6.342280769348144531e+01,4.000710000000000099e-01,1.510519999999999950e-08
6.361095190048217773e+01,4.000699999999999812e-01,1.394460000000000001e-08
6.379751920700073242e+01,4.000739999999999852e-01,1.465260000000000046e-08
6.398602676391601562e+01,4.000810000000000199e-01,1.443590000000000058e-08
6.418716359138488770e+01,4.000819999999999932e-01,1.423630000000000056e-08
6.437529897689819336e+01,4.000770000000000159e-01,1.445040000000000047e-08
6.456258845329284668e+01,4.000799999999999912e-01,1.495209999999999927e-08
6.475036334991455078e+01,4.000759999999999872e-01,1.372460000000000035e-08
6.495188164710998535e+01,4.000750000000000139e-01,1.430489999999999927e-08
6.513847088813781738e+01,4.000750000000000139e-01,1.527400000000000164e-08
6.532576584815979004e+01,4.000750000000000139e-01,1.388119999999999959e-08
6.551374864578247070e+01,4.000739999999999852e-01,1.506939999999999927e-08
6.571399974822998047e+01,4.000770000000000159e-01,1.511999999999999907e-08
6.590217828750610352e+01,4.000759999999999872e-01,1.431030000000000010e-08
6.609000563621520996e+01,4.000719999999999832e-01,1.456400000000000058e-08
6.627618360519409180e+01,4.000759999999999872e-01,1.517370000000000107e-08
6.646399402618408203e+01,4.000770000000000159e-01,1.368019999999999997e-08
6.665062260627746582e+01,4.000730000000000119e-01,1.499289999999999855e-08
6.683845901489257812e+01,4.000719999999999832e-01,1.456459999999999994e-08
6.702597284317016602e+01,4.000750000000000139e-01,1.430670000000000065e-08
6.722845530509948730e+01,4.000730000000000119e-01,1.492650000000000134e-08
6.741608190536499023e+01,4.000790000000000179e-01,1.463559999999999938e-08
6.760288929939270020e+01,4.000730000000000119e-01,1.388229999999999951e-08
6.778972840309143066e+01,4.000690000000000079e-01,1.521299999999999865e-08
6.797726941108703613e+01,4.000770000000000159e-01,1.395939999999999959e-08
6.816609263420104980e+01,4.000739999999999852e-01,1.485159999999999946e-08
6.835404300689697266e+01,4.000770000000000159e-01,1.432059999999999954e-08
6.854368495941162109e+01,4.000710000000000099e-01,1.469430000000000043e-08
6.873049616813659668e+01,4.000810000000000199e-01,1.497930000000000100e-08
6.891725349426269531e+01,4.000750000000000139e-01,1.391260000000000012e-08
6.910400271415710449e+01,4.000699999999999812e-01,1.509960000000000109e-08
6.929086995124816895e+01,4.000759999999999872e-01,1.460779999999999995e-08
6.947759437561035156e+01,4.000719999999999832e-01,1.401470000000000042e-08
6.966502857208251953e+01,4.000730000000000119e-01,1.508149999999999843e-08
6.986583423614501953e+01,4.000759999999999872e-01,1.482870000000000030e-08
7.005488657951354980e+01,4.000739999999999852e-01,1.345090000000000036e-08
7.024269771575927734e+01,4.000719999999999832e-01,1.513440000000000018e-08
7.042809867858886719e+01,4.000790000000000179e-01,1.450020000000000003e-08
7.062899613380432129e+01,4.000779999999999892e-01,1.414529999999999995e-08
7.081587171554565430e+01,4.000719999999999832e-01,1.439610000000000078e-08
7.100301623344421387e+01,4.000770000000000159e-01,1.475189999999999990e-08
7.119040036201477051e+01,4.000719999999999832e-01,1.377539999999999939e-08
7.137686896324157715e+01,4.000750000000000139e-01,1.494080000000000035e-08
7.156179070472717285e+01,4.000799999999999912e-01,1.491159999999999967e-08
7.174866175651550293e+01,4.000719999999999832e-01,1.382279999999999987e-08
7.194912266731262207e+01,4.000730000000000119e-01,1.366660000000000076e-08
