# Thu Nov 23 06:12:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.322218656539916992e+00,3.200779999999999959e+00,2.715150000000000169e-06,5.491295576095581055e+00,4.000589999999999979e-01,8.119589999999999255e-09
5.695586204528808594e+00,3.400920000000000165e+00,3.826170000000000333e-06,5.865987777709960938e+00,4.000549999999999939e-01,7.916519999999999872e-09
6.069274425506591797e+00,3.600950000000000095e+00,5.379130000000000284e-06,6.241897583007812500e+00,4.000500000000000167e-01,7.092069999999999892e-09
6.442564964294433594e+00,3.800759999999999916e+00,7.526140000000000079e-06,6.611840248107910156e+00,4.000480000000000147e-01,8.491039999999999249e-09
6.814402341842651367e+00,4.000799999999999912e+00,1.055659999999999986e-05,6.986747026443481445e+00,4.000409999999999799e-01,6.967630000000000268e-09
7.190119028091430664e+00,4.200660000000000061e+00,1.454170000000000004e-05,7.361004590988159180e+00,4.000469999999999859e-01,-7.628199999999999828e-11
7.566042184829711914e+00,4.400859999999999772e+00,1.997320000000000047e-05,7.751228094100952148e+00,4.000330000000000275e-01,2.674220000000000098e-10
7.954999208450317383e+00,4.601069999999999993e+00,2.737980000000000169e-05,8.139456272125244141e+00,4.000429999999999819e-01,3.188609999999999807e-10
8.344811677932739258e+00,4.801199999999999690e+00,3.726289999999999860e-05,8.516679286956787109e+00,4.000460000000000127e-01,4.199029999999999923e-10
8.721167564392089844e+00,5.001229999999999620e+00,5.031450000000000082e-05,8.893086194992065430e+00,4.000369999999999759e-01,3.797649999999999805e-10
9.095939159393310547e+00,4.801079999999999792e+00,3.718519999999999763e-05,9.269260168075561523e+00,4.000440000000000107e-01,1.953960000000000095e-10
9.470403194427490234e+00,4.601009999999999600e+00,2.761469999999999837e-05,9.656989812850952148e+00,4.000400000000000067e-01,5.475999999999999495e-10
9.860294818878173828e+00,4.400929999999999787e+00,2.019860000000000004e-05,1.004607892036437988e+01,4.000429999999999819e-01,3.604410000000000067e-10
1.025010466575622559e+01,4.200650000000000439e+00,1.467979999999999962e-05,1.043444085121154785e+01,4.000429999999999819e-01,3.083939999999999899e-10
1.063795089721679688e+01,4.000740000000000407e+00,1.065660000000000060e-05,1.081029486656188965e+01,4.000529999999999919e-01,8.075829999999999398e-09
1.101243114471435547e+01,3.800720000000000098e+00,7.641939999999999885e-06,1.118332695960998535e+01,4.000529999999999919e-01,9.617779999999999848e-09
1.138589358329772949e+01,3.600989999999999913e+00,5.484829999999999967e-06,1.155660533905029297e+01,4.000580000000000247e-01,8.272659999999999844e-09
1.175924897193908691e+01,3.400920000000000165e+00,3.919970000000000180e-06,1.192926931381225586e+01,4.000520000000000187e-01,9.709509999999999902e-09
1.213236761093139648e+01,3.200769999999999893e+00,2.790699999999999810e-06,1.230537557601928711e+01,4.000569999999999959e-01,9.334330000000000377e-09
1.250718879699707031e+01,3.000630000000000130e+00,1.983689999999999891e-06,1.267948341369628906e+01,4.000589999999999979e-01,8.362379999999999406e-09
1.288221192359924316e+01,2.800510000000000055e+00,1.414729999999999963e-06,1.305363059043884277e+01,4.000560000000000227e-01,9.474750000000000188e-09
1.325785851478576660e+01,2.600389999999999979e+00,1.001619999999999992e-06,1.342859983444213867e+01,4.000569999999999959e-01,9.403650000000000299e-09
1.363362503051757812e+01,2.400409999999999933e+00,7.449969999999999841e-07,1.379259657859802246e+01,4.000529999999999919e-01,9.683179999999999229e-09
1.399740386009216309e+01,2.200320000000000054e+00,5.373570000000000120e-07,1.415629363059997559e+01,4.000529999999999919e-01,9.595060000000000158e-09
1.436134958267211914e+01,2.000010000000000066e+00,3.909289999999999929e-07,1.452088332176208496e+01,4.000569999999999959e-01,8.956610000000000155e-09
1.472552943229675293e+01,1.800049999999999928e+00,2.848929999999999822e-07,1.488197612762451172e+01,4.000569999999999959e-01,8.952559999999999533e-09
1.508687257766723633e+01,1.600060000000000038e+00,2.130259999999999913e-07,1.524444508552551270e+01,4.000529999999999919e-01,8.605549999999999922e-09
1.546532130241394043e+01,1.400079999999999991e+00,1.441030000000000033e-07,1.562325167655944824e+01,4.000560000000000227e-01,9.108090000000000132e-09
1.582883143424987793e+01,1.200090000000000101e+00,8.145370000000000628e-08,1.597174930572509766e+01,4.000509999999999899e-01,9.900300000000000647e-09
1.611446833610534668e+01,1.000099999999999989e+00,5.456100000000000132e-08,1.626732325553894043e+01,4.000509999999999899e-01,9.109720000000000260e-09
1.640780520439147949e+01,8.001009999999999511e-01,3.362399999999999721e-08,1.654795217514038086e+01,4.000549999999999939e-01,9.292330000000000729e-09
1.668901538848876953e+01,6.000799999999999468e-01,1.953959999999999982e-08,1.682994461059570312e+01,4.000549999999999939e-01,9.619309999999999531e-09
1.696965742111206055e+01,4.000580000000000247e-01,9.737959999999999737e-09,1.711357712745666504e+01,4.000529999999999919e-01,1.027359999999999976e-08
1.725583028793334961e+01,1.999980000000000091e-01,4.016820000000000197e-09,1.739653468132019043e+01,4.000520000000000187e-01,1.081810000000000010e-08
1.754045367240905762e+01,7.295609999999999933e-06,-1.945499999999999899e-11,1.768386936187744141e+01,4.000589999999999979e-01,1.110820000000000017e-08
1.782502174377441406e+01,1.999990000000000101e-01,4.351960000000000345e-09,1.797926950454711914e+01,4.000600000000000267e-01,1.109549999999999999e-08
1.811807990074157715e+01,4.000569999999999959e-01,1.105899999999999996e-08,1.826120352745056152e+01,4.000589999999999979e-01,1.106700000000000076e-08
1.840207242965698242e+01,6.000870000000000370e-01,2.131490000000000050e-08,1.854130816459655762e+01,4.000630000000000019e-01,1.092650000000000027e-08
1.868305921554565430e+01,8.001059999999999839e-01,3.551150000000000005e-08,1.882320928573608398e+01,4.000580000000000247e-01,1.082659999999999982e-08
1.896352767944335938e+01,1.000099999999999989e+00,5.552940000000000224e-08,1.910277771949768066e+01,4.000540000000000207e-01,1.052550000000000051e-08
1.925917696952819824e+01,1.200099999999999945e+00,8.145419999999999361e-08,1.939816975593566895e+01,4.000600000000000267e-01,9.268879999999999946e-09
1.953926920890808105e+01,1.400090000000000057e+00,1.443120000000000021e-07,1.969633007049560547e+01,4.000609999999999999e-01,9.432279999999999610e-09
1.989923930168151855e+01,1.600070000000000103e+00,2.156950000000000001e-07,2.005581402778625488e+01,4.000569999999999959e-01,9.586479999999999760e-09
2.026022076606750488e+01,1.800049999999999928e+00,2.874850000000000097e-07,2.041758108139038086e+01,4.000569999999999959e-01,9.429109999999999919e-09
2.061981701850891113e+01,2.000010000000000066e+00,3.923559999999999963e-07,2.077918052673339844e+01,4.000589999999999979e-01,9.209559999999999783e-09
2.098223423957824707e+01,2.200380000000000003e+00,5.335990000000000389e-07,2.113786506652832031e+01,4.000569999999999959e-01,9.174429999999999719e-09
2.133786034584045410e+01,2.400440000000000129e+00,7.396949999999999542e-07,2.149255108833312988e+01,4.000609999999999999e-01,7.870390000000000570e-09
2.169675755500793457e+01,2.600480000000000125e+00,9.943149999999999406e-07,2.186660671234130859e+01,4.000609999999999999e-01,8.267820000000000510e-09
2.206926965713500977e+01,2.800570000000000004e+00,1.404349999999999946e-06,2.223982954025268555e+01,4.000569999999999959e-01,8.616919999999999646e-09
2.244411468505859375e+01,3.000710000000000210e+00,1.969589999999999891e-06,2.261506414413452148e+01,4.000609999999999999e-01,7.459799999999999407e-09
2.281690549850463867e+01,3.200839999999999907e+00,2.775000000000000113e-06,2.299070167541503906e+01,4.000609999999999999e-01,8.158700000000000788e-09
2.319412994384765625e+01,3.400900000000000034e+00,3.894449999999999618e-06,2.336368441581726074e+01,4.000529999999999919e-01,8.396379999999999909e-09
2.356758642196655273e+01,3.600969999999999782e+00,5.449859999999999859e-06,2.374151468276977539e+01,4.000480000000000147e-01,7.431409999999999673e-09
2.394152474403381348e+01,3.800769999999999982e+00,7.604569999999999597e-06,2.411294221878051758e+01,4.000569999999999959e-01,8.278920000000000193e-09
2.431573748588562012e+01,4.000790000000000290e+00,1.056499999999999964e-05,2.450068378448486328e+01,4.000560000000000227e-01,6.713010000000000169e-09
2.470109939575195312e+01,4.200750000000000206e+00,1.457769999999999936e-05,2.488519144058227539e+01,4.000509999999999899e-01,1.296520000000000037e-10
2.508732485771179199e+01,4.400920000000000165e+00,2.005520000000000070e-05,2.525919318199157715e+01,4.000500000000000167e-01,3.030179999999999870e-10
2.546255183219909668e+01,4.601090000000000124e+00,2.735490000000000130e-05,2.563520193099975586e+01,4.000469999999999859e-01,7.267829999999999707e-10
2.584051370620727539e+01,4.801199999999999690e+00,3.700460000000000142e-05,2.601113748550415039e+01,4.000489999999999879e-01,5.743029999999999968e-10
2.621561932563781738e+01,5.001330000000000275e+00,4.978499999999999853e-05,2.638656806945800781e+01,4.000500000000000167e-01,2.981539999999999818e-10
2.658779740333557129e+01,4.801230000000000331e+00,3.702920000000000115e-05,2.675926828384399414e+01,4.000469999999999859e-01,8.430719999999999813e-10
2.696058940887451172e+01,4.601130000000000386e+00,2.742740000000000103e-05,2.713392949104309082e+01,4.000520000000000187e-01,5.337240000000000276e-10
2.733528637886047363e+01,4.400979999999999670e+00,2.014610000000000012e-05,2.750738263130187988e+01,4.000529999999999919e-01,5.312679999999999484e-10
2.770956492424011230e+01,4.200730000000000075e+00,1.464070000000000028e-05,2.788262057304382324e+01,4.000529999999999919e-01,8.097650000000000466e-10
2.808525133132934570e+01,4.000790000000000290e+00,1.063040000000000075e-05,2.825790500640869141e+01,4.000569999999999959e-01,7.972049999999999576e-09
2.845816850662231445e+01,3.800790000000000113e+00,7.659369999999999479e-06,2.862841439247131348e+01,4.000560000000000227e-01,9.481909999999999572e-09
2.883018565177917480e+01,3.601049999999999862e+00,5.492800000000000163e-06,2.900029635429382324e+01,4.000589999999999979e-01,8.217660000000000344e-09
2.920485019683837891e+01,3.400929999999999787e+00,3.924649999999999770e-06,2.937669587135314941e+01,4.000549999999999939e-01,8.290530000000000321e-09
2.957816910743713379e+01,3.200870000000000104e+00,2.803430000000000110e-06,2.974924516677856445e+01,4.000580000000000247e-01,9.380940000000000488e-09
2.995237183570861816e+01,3.000719999999999832e+00,1.992920000000000140e-06,3.012389540672302246e+01,4.000580000000000247e-01,8.191670000000000520e-09
3.032683181762695312e+01,2.800479999999999858e+00,1.419810000000000006e-06,3.051410698890686035e+01,4.000509999999999899e-01,9.523980000000000027e-09
3.071645784378051758e+01,2.600429999999999797e+00,1.006819999999999959e-06,3.088697314262390137e+01,4.000500000000000167e-01,8.202849999999999234e-09
3.108800339698791504e+01,2.400389999999999802e+00,7.458719999999999969e-07,3.124618387222290039e+01,4.000489999999999879e-01,8.142890000000000198e-09
3.144662213325500488e+01,2.200359999999999872e+00,5.375690000000000407e-07,3.160264158248901367e+01,4.000540000000000207e-01,8.973359999999999296e-09
3.180568814277648926e+01,2.000000000000000000e+00,3.951039999999999889e-07,3.196293687820434570e+01,4.000580000000000247e-01,9.178360000000000139e-09
3.216615009307861328e+01,1.800049999999999928e+00,2.907099999999999873e-07,3.232390046119689941e+01,4.000500000000000167e-01,9.257050000000000826e-09
3.252710652351379395e+01,1.600060000000000038e+00,2.183570000000000011e-07,3.268377590179443359e+01,4.000609999999999999e-01,9.659659999999999294e-09
3.288569498062133789e+01,1.400079999999999991e+00,1.502519999999999878e-07,3.304083490371704102e+01,4.000589999999999979e-01,9.728860000000000668e-09
3.324326062202453613e+01,1.200099999999999945e+00,8.403199999999999437e-08,3.338309812545776367e+01,4.000609999999999999e-01,1.020110000000000027e-08
3.352534222602844238e+01,1.000099999999999989e+00,5.505929999999999990e-08,3.366535234451293945e+01,4.000580000000000247e-01,1.009449999999999983e-08
3.380520820617675781e+01,8.001030000000000086e-01,3.529150000000000205e-08,3.394582152366638184e+01,4.000600000000000267e-01,1.034049999999999919e-08
3.409816884994506836e+01,6.000780000000000003e-01,2.122909999999999982e-08,3.424029612541198730e+01,4.000529999999999919e-01,1.101040000000000077e-08
3.437848329544067383e+01,4.000529999999999919e-01,1.095110000000000037e-08,3.452015018463134766e+01,4.000580000000000247e-01,1.095459999999999937e-08
3.466087150573730469e+01,2.000039999999999873e-01,4.247299999999999592e-09,3.480018401145935059e+01,4.000600000000000267e-01,1.093159999999999976e-08
