# Fri Nov 24 01:50:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.347366333007812500e+00,4.801169999999999938e+00,5.025860000000000023e-05,9.518832206726074219e+00,4.000449999999999839e-01,3.706870000000000042e-09
9.720834970474243164e+00,4.601060000000000372e+00,3.552649999999999943e-05,9.895553827285766602e+00,4.000460000000000127e-01,3.356309999999999962e-09
1.009652447700500488e+01,4.400990000000000180e+00,2.508210000000000165e-05,1.026615166664123535e+01,4.000480000000000147e-01,2.411459999999999860e-09
1.046780610084533691e+01,4.200750000000000206e+00,1.776820000000000041e-05,1.065264773368835449e+01,4.000480000000000147e-01,2.530550000000000117e-09
1.085828161239624023e+01,4.000779999999999781e+00,1.265920000000000070e-05,1.103023004531860352e+01,4.000500000000000167e-01,2.045399999999999988e-09
1.123436284065246582e+01,3.800800000000000178e+00,9.014530000000000240e-06,1.140693259239196777e+01,4.000600000000000267e-01,1.517230000000000147e-08
1.160757541656494141e+01,3.601090000000000124e+00,6.468370000000000209e-06,1.178121542930603027e+01,4.000600000000000267e-01,1.584759999999999892e-08
1.198377180099487305e+01,3.400929999999999787e+00,4.631539999999999874e-06,1.215491700172424316e+01,4.000589999999999979e-01,1.457700000000000043e-08
1.235948443412780762e+01,3.200790000000000024e+00,3.324909999999999986e-06,1.253047013282775879e+01,4.000619999999999732e-01,1.395759999999999986e-08
1.273126578330993652e+01,3.000750000000000028e+00,2.405449999999999983e-06,1.290410828590393066e+01,4.000650000000000039e-01,1.529070000000000139e-08
1.310586977005004883e+01,2.800580000000000069e+00,1.732729999999999926e-06,1.327649736404418945e+01,4.000639999999999752e-01,1.483470000000000048e-08
1.347836637496948242e+01,2.600490000000000190e+00,1.248800000000000012e-06,1.364835429191589355e+01,4.000619999999999732e-01,1.395480000000000066e-08
1.385274028778076172e+01,2.400469999999999882e+00,9.287390000000000156e-07,1.400752425193786621e+01,4.000650000000000039e-01,1.405729999999999942e-08
1.421039223670959473e+01,2.200439999999999952e+00,6.803459999999999698e-07,1.436827874183654785e+01,4.000650000000000039e-01,1.387559999999999952e-08
1.456952476501464844e+01,2.000020000000000131e+00,4.989390000000000184e-07,1.472479915618896484e+01,4.000670000000000059e-01,1.402780000000000071e-08
1.492735815048217773e+01,1.800059999999999993e+00,3.696760000000000076e-07,1.508254790306091309e+01,4.000609999999999999e-01,1.475439999999999942e-08
1.528623390197753906e+01,1.600049999999999972e+00,2.749370000000000220e-07,1.545662546157836914e+01,4.000529999999999919e-01,1.380219999999999934e-08
1.566084647178649902e+01,1.400090000000000057e+00,2.077999999999999946e-07,1.581826066970825195e+01,4.000500000000000167e-01,1.433149999999999999e-08
1.602206015586853027e+01,1.200099999999999945e+00,1.411450000000000109e-07,1.617710661888122559e+01,4.000529999999999919e-01,1.440040000000000003e-08
1.637742018699645996e+01,1.000089999999999923e+00,7.685009999999999542e-08,1.651736903190612793e+01,4.000529999999999919e-01,1.583359999999999959e-08
1.665736651420593262e+01,8.000920000000000254e-01,5.003759999999999934e-08,1.679876613616943359e+01,4.000480000000000147e-01,1.566610000000000156e-08
1.694186830520629883e+01,6.000760000000000538e-01,2.888159999999999837e-08,1.708238244056701660e+01,4.000509999999999899e-01,1.463379999999999966e-08
1.722270989418029785e+01,4.000509999999999899e-01,1.479399999999999999e-08,1.736383104324340820e+01,4.000549999999999939e-01,1.444049999999999951e-08
1.750315237045288086e+01,2.000049999999999883e-01,5.373900000000000230e-09,1.764288902282714844e+01,4.000560000000000227e-01,1.463290000000000062e-08
1.779831838607788086e+01,1.528259999999999832e-05,-1.556870000000000009e-11,1.793837332725524902e+01,4.000540000000000207e-01,1.584410000000000157e-08
1.807834053039550781e+01,2.000049999999999883e-01,6.488940000000000135e-09,1.821939182281494141e+01,4.000580000000000247e-01,1.541160000000000084e-08
1.836081266403198242e+01,4.000560000000000227e-01,1.530740000000000113e-08,1.850091266632080078e+01,4.000580000000000247e-01,1.504149999999999940e-08
1.864027690887451172e+01,6.000830000000000330e-01,2.920300000000000017e-08,1.878230786323547363e+01,4.000549999999999939e-01,1.444780000000000050e-08
1.892369151115417480e+01,8.000969999999999471e-01,4.763269999999999744e-08,1.906460952758789062e+01,4.000580000000000247e-01,1.390640000000000070e-08
1.920408987998962402e+01,1.000089999999999923e+00,7.524190000000000091e-08,1.934443521499633789e+01,4.000520000000000187e-01,1.404160000000000081e-08
1.948510527610778809e+01,1.200099999999999945e+00,1.384350000000000084e-07,1.964009690284729004e+01,4.000549999999999939e-01,1.453500000000000078e-08
1.984285044670104980e+01,1.400090000000000057e+00,2.063289999999999942e-07,1.999924302101135254e+01,4.000560000000000227e-01,1.423489999999999931e-08
2.020215344429016113e+01,1.600049999999999972e+00,2.749250000000000084e-07,2.036031746864318848e+01,4.000509999999999899e-01,1.418160000000000074e-08
2.056278324127197266e+01,1.800040000000000084e+00,3.679710000000000066e-07,2.071737146377563477e+01,4.000520000000000187e-01,1.397579999999999965e-08
2.091974329948425293e+01,2.000000000000000000e+00,4.988860000000000377e-07,2.107499623298645020e+01,4.000529999999999919e-01,1.325149999999999958e-08
2.127810120582580566e+01,2.200359999999999872e+00,6.741730000000000376e-07,2.143504619598388672e+01,4.000549999999999939e-01,1.368299999999999917e-08
2.163626670837402344e+01,2.400409999999999933e+00,9.196300000000000364e-07,2.178997230529785156e+01,4.000560000000000227e-01,1.291849999999999918e-08
2.199502420425415039e+01,2.600429999999999797e+00,1.233420000000000042e-06,2.216792631149291992e+01,4.000580000000000247e-01,1.309399999999999966e-08
2.237035012245178223e+01,2.800520000000000120e+00,1.710780000000000077e-06,2.254036927223205566e+01,4.000509999999999899e-01,1.514539999999999942e-08
2.274442195892333984e+01,3.000640000000000196e+00,2.362979999999999948e-06,2.291732525825500488e+01,4.000529999999999919e-01,1.493509999999999985e-08
2.311947441101074219e+01,3.200820000000000221e+00,3.278129999999999986e-06,2.329157543182373047e+01,4.000569999999999959e-01,1.383370000000000032e-08
2.349447655677795410e+01,3.400920000000000165e+00,4.574030000000000149e-06,2.366485857963562012e+01,4.000569999999999959e-01,1.476720000000000004e-08
2.386928796768188477e+01,3.600929999999999964e+00,6.388729999999999901e-06,2.404002618789672852e+01,4.000489999999999879e-01,1.581809999999999855e-08
2.424146628379821777e+01,3.800720000000000098e+00,8.905660000000000721e-06,2.441314029693603516e+01,4.000480000000000147e-01,1.464089999999999977e-08
2.461539506912231445e+01,4.000539999999999985e+00,-2.754280000000000130e-09,2.475655722618103027e+01,4.000299999999999967e-01,1.704690000000000159e-08
2.489727520942687988e+01,4.200599999999999667e+00,1.754090000000000006e-05,2.506736826896667480e+01,4.000389999999999779e-01,2.020680000000000099e-09
2.527092838287353516e+01,4.400890000000000413e+00,2.477349999999999922e-05,2.544136595726013184e+01,4.000400000000000067e-01,2.728950000000000177e-09
2.567604589462280273e+01,4.601040000000000241e+00,3.508610000000000277e-05,2.584926414489746094e+01,4.000449999999999839e-01,2.212189999999999988e-09
2.605036258697509766e+01,4.801160000000000316e+00,4.989339999999999905e-05,2.623502898216247559e+01,4.000389999999999779e-01,3.104139999999999995e-09
2.643837189674377441e+01,5.001240000000000130e+00,7.155020000000000488e-05,2.660736560821533203e+01,4.000409999999999799e-01,2.202950000000000132e-09
2.681044507026672363e+01,4.801149999999999807e+00,5.034389999999999753e-05,2.698273348808288574e+01,4.000429999999999819e-01,3.003790000000000026e-09
2.718391442298889160e+01,4.601040000000000241e+00,3.557630000000000021e-05,2.735513830184936523e+01,4.000360000000000027e-01,3.701199999999999999e-09
2.755896878242492676e+01,4.400890000000000413e+00,2.507900000000000163e-05,2.773039221763610840e+01,4.000429999999999819e-01,2.679400000000000074e-09
2.793375444412231445e+01,4.200730000000000075e+00,1.786959999999999913e-05,2.810464096069335938e+01,4.000429999999999819e-01,2.412560000000000197e-09
2.830630707740783691e+01,4.000750000000000028e+00,1.269019999999999922e-05,2.847836804389953613e+01,4.000489999999999879e-01,3.199269999999999851e-09
2.868284034729003906e+01,3.800739999999999785e+00,9.125499999999999281e-06,2.885465550422668457e+01,4.000469999999999859e-01,1.643869999999999949e-08
2.905727481842041016e+01,3.600960000000000161e+00,6.518889999999999685e-06,2.922626495361328125e+01,4.000600000000000267e-01,1.490209999999999882e-08
2.943072438240051270e+01,3.400900000000000034e+00,4.678380000000000259e-06,2.960130357742309570e+01,4.000580000000000247e-01,1.551930000000000120e-08
2.980408740043640137e+01,3.200860000000000039e+00,3.378639999999999978e-06,2.997308754920959473e+01,4.000549999999999939e-01,1.583639999999999879e-08
3.017572546005249023e+01,3.000620000000000065e+00,2.431600000000000148e-06,3.034893918037414551e+01,4.000589999999999979e-01,1.457419999999999957e-08
3.056907510757446289e+01,2.800559999999999938e+00,1.766590000000000098e-06,3.073939037322998047e+01,4.000699999999999812e-01,1.586019999999999865e-08
3.094351911544799805e+01,2.600530000000000008e+00,1.282210000000000045e-06,3.111377501487731934e+01,4.000589999999999979e-01,1.504229999999999964e-08
3.131724977493286133e+01,2.400450000000000195e+00,9.382710000000000245e-07,3.147307109832763672e+01,4.000580000000000247e-01,1.395020000000000007e-08
3.167538118362426758e+01,2.200349999999999806e+00,6.858600000000000283e-07,3.183002948760986328e+01,4.000609999999999999e-01,1.301989999999999968e-08
3.203181385993957520e+01,2.000020000000000131e+00,5.049380000000000180e-07,3.218736696243286133e+01,4.000589999999999979e-01,1.213530000000000048e-08
3.238982343673706055e+01,1.800059999999999993e+00,3.692459999999999965e-07,3.254389071464538574e+01,4.000639999999999752e-01,1.242519999999999965e-08
3.274661064147949219e+01,1.600060000000000038e+00,2.713759999999999810e-07,3.290360927581787109e+01,4.000560000000000227e-01,1.231670000000000070e-08
3.310718441009521484e+01,1.400090000000000057e+00,2.043869999999999891e-07,3.326415824890136719e+01,4.000630000000000019e-01,1.220399999999999963e-08
3.346626567840576172e+01,1.200110000000000010e+00,1.328399999999999904e-07,3.362258601188659668e+01,4.000630000000000019e-01,1.278119999999999966e-08
3.382469463348388672e+01,1.000099999999999989e+00,7.446909999999999547e-08,3.396460032463073730e+01,4.000600000000000267e-01,1.393489999999999993e-08
3.410538697242736816e+01,8.001070000000000126e-01,4.748910000000000137e-08,3.424567413330078125e+01,4.000609999999999999e-01,1.424829999999999928e-08
3.438683843612670898e+01,6.000839999999999508e-01,2.842379999999999939e-08,3.452713561058044434e+01,4.000589999999999979e-01,1.457850000000000048e-08
3.466626572608947754e+01,4.000569999999999959e-01,1.469050000000000009e-08,3.480832386016845703e+01,4.000600000000000267e-01,1.495000000000000152e-08
3.496259546279907227e+01,2.000020000000000131e-01,4.777929999999999857e-09,3.511667680740356445e+01,4.000569999999999959e-01,1.380259999999999946e-08
