# Wed Nov 22 23:52:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7221515.754971527, Nth=50
9.460052728652954102e+00,4.000630000000000019e-01,1.766259999999999896e-08
9.648000478744506836e+00,4.000659999999999772e-01,1.801589999999999855e-08
9.834567308425903320e+00,4.000659999999999772e-01,1.868709999999999930e-08
1.002193331718444824e+01,4.000639999999999752e-01,1.738209999999999853e-08
1.020795345306396484e+01,4.000659999999999772e-01,1.813060000000000024e-08
1.039575600624084473e+01,4.000679999999999792e-01,1.905839999999999945e-08
1.058319449424743652e+01,4.000650000000000039e-01,1.743779999999999948e-08
1.078548026084899902e+01,4.000659999999999772e-01,1.741670000000000004e-08
1.097246217727661133e+01,4.000609999999999999e-01,1.890399999999999841e-08
1.115999388694763184e+01,4.000679999999999792e-01,1.811919999999999922e-08
1.134665203094482422e+01,4.000630000000000019e-01,1.783949999999999904e-08
1.153332161903381348e+01,4.000650000000000039e-01,1.889560000000000080e-08
1.171864891052246094e+01,4.000690000000000079e-01,1.839459999999999850e-08
1.192136120796203613e+01,4.000639999999999752e-01,1.761549999999999981e-08
1.210802578926086426e+01,4.000560000000000227e-01,1.802189999999999874e-08
1.229567098617553711e+01,4.000619999999999732e-01,1.876479999999999873e-08
1.248128032684326172e+01,4.000630000000000019e-01,1.799110000000000087e-08
1.266575646400451660e+01,4.000589999999999979e-01,1.801289999999999846e-08
1.285561609268188477e+01,4.000569999999999959e-01,1.881690000000000023e-08
1.307316255569458008e+01,4.000589999999999979e-01,1.892279999999999922e-08
1.325865411758422852e+01,4.000600000000000267e-01,1.821880000000000165e-08
1.344751262664794922e+01,4.000639999999999752e-01,1.832639999999999991e-08
1.363528275489807129e+01,4.000619999999999732e-01,1.893839999999999904e-08
1.383705472946166992e+01,4.000619999999999732e-01,1.841699999999999875e-08
1.402199482917785645e+01,4.000639999999999752e-01,1.775460000000000071e-08
1.421003270149230957e+01,4.000600000000000267e-01,1.899629999999999984e-08
1.441049814224243164e+01,4.000589999999999979e-01,1.885920000000000121e-08
1.459791302680969238e+01,4.000560000000000227e-01,1.829380000000000066e-08
1.478390026092529297e+01,4.000589999999999979e-01,1.791959999999999921e-08
1.497225999832153320e+01,4.000619999999999732e-01,1.928800000000000040e-08
1.515901875495910645e+01,4.000659999999999772e-01,1.802010000000000067e-08
1.534644532203674316e+01,4.000589999999999979e-01,1.801169999999999975e-08
1.553215622901916504e+01,4.000609999999999999e-01,1.938539999999999967e-08
1.572044348716735840e+01,4.000650000000000039e-01,1.537229999999999995e-08
1.590809559822082520e+01,4.000670000000000059e-01,1.819370000000000098e-08
1.609561872482299805e+01,4.000699999999999812e-01,1.869220000000000045e-08
1.629675173759460449e+01,4.000710000000000099e-01,1.861150000000000092e-08
1.648470616340637207e+01,4.000679999999999792e-01,1.797090000000000047e-08
1.667010331153869629e+01,4.000679999999999792e-01,1.935179999999999929e-08
1.687351632118225098e+01,4.000690000000000079e-01,1.882249999999999864e-08
1.705951952934265137e+01,4.000739999999999852e-01,1.801330000000000024e-08
1.724445939064025879e+01,4.000650000000000039e-01,1.787939999999999928e-08
1.743379068374633789e+01,4.000679999999999792e-01,1.909820000000000091e-08
1.763473176956176758e+01,4.000679999999999792e-01,1.888039999999999945e-08
1.783662796020507812e+01,4.000690000000000079e-01,1.825729999999999898e-08
1.802462482452392578e+01,4.000730000000000119e-01,1.785309999999999990e-08
1.821079206466674805e+01,4.000699999999999812e-01,1.914710000000000143e-08
1.839813756942749023e+01,4.000650000000000039e-01,1.825930000000000125e-08
1.858473300933837891e+01,4.000690000000000079e-01,1.798130000000000035e-08
1.877276206016540527e+01,4.000679999999999792e-01,1.935039999999999968e-08
1.895942568778991699e+01,4.000659999999999772e-01,1.805650000000000025e-08
1.914593124389648438e+01,4.000670000000000059e-01,1.844660000000000121e-08
1.933278775215148926e+01,4.000679999999999792e-01,1.902680000000000134e-08
1.951943945884704590e+01,4.000679999999999792e-01,1.795129999999999942e-08
1.970607233047485352e+01,4.000650000000000039e-01,1.843749999999999883e-08
1.989224529266357422e+01,4.000659999999999772e-01,1.940209999999999941e-08
2.007784795761108398e+01,4.000670000000000059e-01,1.864680000000000058e-08
2.026473116874694824e+01,4.000690000000000079e-01,1.825170000000000057e-08
2.045362997055053711e+01,4.000699999999999812e-01,1.921940000000000003e-08
2.065473055839538574e+01,4.000750000000000139e-01,1.879230000000000013e-08
2.084159135818481445e+01,4.000670000000000059e-01,1.790110000000000139e-08
2.102866291999816895e+01,4.000659999999999772e-01,1.913309999999999879e-08
2.121602559089660645e+01,4.000750000000000139e-01,1.870530000000000074e-08
2.140233707427978516e+01,4.000650000000000039e-01,1.822689999999999958e-08
2.160126781463623047e+01,4.000659999999999772e-01,1.763970000000000145e-08
2.178880620002746582e+01,4.000690000000000079e-01,1.922629999999999925e-08
2.197568845748901367e+01,4.000670000000000059e-01,1.881870000000000161e-08
2.216153693199157715e+01,4.000679999999999792e-01,1.839699999999999923e-08
2.234979200363159180e+01,4.000609999999999999e-01,1.951369999999999890e-08
2.253680062294006348e+01,4.000639999999999752e-01,1.905170000000000112e-08
2.272338247299194336e+01,4.000650000000000039e-01,1.840629999999999919e-08
2.290886998176574707e+01,4.000670000000000059e-01,1.987530000000000063e-08
2.309656667709350586e+01,4.000670000000000059e-01,1.871410000000000013e-08
2.328162598609924316e+01,4.000600000000000267e-01,1.798510000000000069e-08
2.346979808807373047e+01,4.000600000000000267e-01,1.954990000000000091e-08
2.365763211250305176e+01,4.000639999999999752e-01,1.858189999999999846e-08
2.386099839210510254e+01,4.000639999999999752e-01,1.790979999999999868e-08
2.404730176925659180e+01,4.000679999999999792e-01,1.928399999999999917e-08
2.423413252830505371e+01,4.000679999999999792e-01,1.924159999999999940e-08
2.442280244827270508e+01,4.000650000000000039e-01,1.819599999999999962e-08
2.462296199798583984e+01,4.000690000000000079e-01,1.851289999999999963e-08
2.480971574783325195e+01,4.000679999999999792e-01,1.939309999999999913e-08
2.499777436256408691e+01,4.000690000000000079e-01,1.888539999999999850e-08
2.518228125572204590e+01,4.000699999999999812e-01,1.845350000000000043e-08
2.537175703048706055e+01,4.000710000000000099e-01,1.949749999999999972e-08
2.555875706672668457e+01,4.000699999999999812e-01,1.819819999999999946e-08
2.574473094940185547e+01,4.000710000000000099e-01,1.884239999999999937e-08
2.593394231796264648e+01,4.000679999999999792e-01,1.904760000000000110e-08
2.611969614028930664e+01,4.000670000000000059e-01,1.823519999999999841e-08
2.630560111999511719e+01,4.000710000000000099e-01,1.900149999999999978e-08
2.649325704574584961e+01,4.000730000000000119e-01,1.958540000000000146e-08
2.668024706840515137e+01,4.000699999999999812e-01,1.827829999999999963e-08
2.686758542060852051e+01,4.000739999999999852e-01,1.939510000000000140e-08
2.705656027793884277e+01,4.000739999999999852e-01,1.829609999999999930e-08
2.724363088607788086e+01,4.000659999999999772e-01,1.904620000000000150e-08
2.743320655822753906e+01,4.000719999999999832e-01,1.945489999999999906e-08
2.762095284461975098e+01,4.000670000000000059e-01,1.832639999999999991e-08
2.780876827239990234e+01,4.000699999999999812e-01,1.948519999999999967e-08
2.799473237991333008e+01,4.000659999999999772e-01,1.932950000000000113e-08
2.821180152893066406e+01,4.000639999999999752e-01,1.973299999999999876e-08
2.839864468574523926e+01,4.000589999999999979e-01,1.850930000000000018e-08
2.858575415611267090e+01,4.000609999999999999e-01,1.912979999999999902e-08
2.877234888076782227e+01,4.000639999999999752e-01,1.972889999999999874e-08
2.896114826202392578e+01,4.000600000000000267e-01,1.838370000000000136e-08
2.914907693862915039e+01,4.000600000000000267e-01,1.964349999999999984e-08
2.933646655082702637e+01,4.000619999999999732e-01,1.889359999999999853e-08
2.953708672523498535e+01,4.000650000000000039e-01,1.900509999999999923e-08
2.972293519973754883e+01,4.000609999999999999e-01,1.903810000000000026e-08
2.991362857818603516e+01,4.000650000000000039e-01,1.947580000000000093e-08
3.009886956214904785e+01,4.000630000000000019e-01,1.859089999999999874e-08
3.028661608695983887e+01,4.000679999999999792e-01,1.905789999999999888e-08
3.047459101676940918e+01,4.000750000000000139e-01,1.922310000000000158e-08
3.066342616081237793e+01,4.000679999999999792e-01,1.880180000000000098e-08
3.085129141807556152e+01,4.000690000000000079e-01,1.974680000000000051e-08
3.103679704666137695e+01,4.000699999999999812e-01,1.898440000000000157e-08
3.122294735908508301e+01,4.000730000000000119e-01,1.846300000000000128e-08
3.141163682937622070e+01,4.000699999999999812e-01,2.003159999999999853e-08
3.159777379035949707e+01,4.000699999999999812e-01,1.863709999999999885e-08
3.178427934646606445e+01,4.000730000000000119e-01,1.878810000000000133e-08
3.197140216827392578e+01,4.000719999999999832e-01,1.963639999999999973e-08
3.215810585021972656e+01,4.000750000000000139e-01,1.878249999999999961e-08
3.234574723243713379e+01,4.000710000000000099e-01,1.901739999999999928e-08
3.253416752815246582e+01,4.000730000000000119e-01,1.942300000000000127e-08
3.272147631645202637e+01,4.000759999999999872e-01,1.839809999999999916e-08
3.290766119956970215e+01,4.000699999999999812e-01,1.948320000000000071e-08
3.309493827819824219e+01,4.000790000000000179e-01,1.918350000000000101e-08
3.328092503547668457e+01,4.000779999999999892e-01,1.832710000000000137e-08
3.346897268295288086e+01,4.000710000000000099e-01,1.971750000000000103e-08
3.365634036064147949e+01,4.000759999999999872e-01,1.925980000000000084e-08
3.385839462280273438e+01,4.000719999999999832e-01,1.830999999999999984e-08
3.404471254348754883e+01,4.000670000000000059e-01,1.902589999999999899e-08
3.423179674148559570e+01,4.000739999999999852e-01,2.008940000000000054e-08
3.441982984542846680e+01,4.000659999999999772e-01,1.864020000000000104e-08
3.462158274650573730e+01,4.000690000000000079e-01,1.875219999999999900e-08
3.482391119003295898e+01,4.000650000000000039e-01,1.864339999999999871e-08
3.501120424270629883e+01,4.000679999999999792e-01,1.987699999999999991e-08
3.519795393943786621e+01,4.000659999999999772e-01,1.879770000000000096e-08
3.538566040992736816e+01,4.000619999999999732e-01,1.879129999999999900e-08
3.557012367248535156e+01,4.000679999999999792e-01,2.030639999999999845e-08
3.575473046302795410e+01,4.000710000000000099e-01,1.990120000000000155e-08
3.594281983375549316e+01,4.000630000000000019e-01,1.858170000000000088e-08
3.612924242019653320e+01,4.000639999999999752e-01,1.980250000000000146e-08
3.631862592697143555e+01,4.000730000000000119e-01,1.837340000000000027e-08
3.650586128234863281e+01,4.000659999999999772e-01,1.970360000000000049e-08
3.669299435615539551e+01,4.000710000000000099e-01,1.994340000000000043e-08
3.687939596176147461e+01,4.000690000000000079e-01,1.862360000000000008e-08
3.708022022247314453e+01,4.000719999999999832e-01,1.868810000000000043e-08
3.726973485946655273e+01,4.000679999999999792e-01,1.957530000000000125e-08
3.745691323280334473e+01,4.000659999999999772e-01,1.928690000000000047e-08
3.764201164245605469e+01,4.000679999999999792e-01,1.881080000000000126e-08
3.783078646659851074e+01,4.000690000000000079e-01,1.990329999999999929e-08
3.801672267913818359e+01,4.000710000000000099e-01,1.922670000000000103e-08
3.820326733589172363e+01,4.000719999999999832e-01,1.902220000000000076e-08
3.839132905006408691e+01,4.000670000000000059e-01,2.038839999999999879e-08
3.857861065864562988e+01,4.000739999999999852e-01,1.905010000000000063e-08
3.876473164558410645e+01,4.000690000000000079e-01,1.897089999999999950e-08
3.895175385475158691e+01,4.000659999999999772e-01,2.011139999999999902e-08
3.915375852584838867e+01,4.000670000000000059e-01,1.925069999999999847e-08
3.934197258949279785e+01,4.000679999999999792e-01,1.840139999999999893e-08
3.952773475646972656e+01,4.000630000000000019e-01,1.927670000000000148e-08
3.973106741905212402e+01,4.000650000000000039e-01,2.034239999999999957e-08
3.992014741897583008e+01,4.000679999999999792e-01,1.877550000000000160e-08
4.010673165321350098e+01,4.000600000000000267e-01,1.950269999999999966e-08
4.030905961990356445e+01,4.000609999999999999e-01,1.943780000000000085e-08
4.049742150306701660e+01,4.000699999999999812e-01,1.944050000000000126e-08
4.068597054481506348e+01,4.000630000000000019e-01,1.927650000000000059e-08
4.087584495544433594e+01,4.000670000000000059e-01,1.957599999999999940e-08
4.106092476844787598e+01,4.000690000000000079e-01,1.911540000000000122e-08
4.124852228164672852e+01,4.000670000000000059e-01,1.956319999999999878e-08
4.143611693382263184e+01,4.000699999999999812e-01,1.948219999999999958e-08
4.162127470970153809e+01,4.000679999999999792e-01,1.927480000000000131e-08
4.180802059173583984e+01,4.000619999999999732e-01,1.930220000000000062e-08
4.199616169929504395e+01,4.000679999999999792e-01,1.949049999999999840e-08
4.218179440498352051e+01,4.000679999999999792e-01,1.879110000000000142e-08
4.236995482444763184e+01,4.000670000000000059e-01,1.990279999999999873e-08
4.255773496627807617e+01,4.000650000000000039e-01,1.906549999999999956e-08
4.274193477630615234e+01,4.000639999999999752e-01,1.900120000000000010e-08
4.293045783042907715e+01,4.000630000000000019e-01,1.995210000000000103e-08
4.311871933937072754e+01,4.000690000000000079e-01,1.914090000000000036e-08
4.333767366409301758e+01,4.000670000000000059e-01,1.925179999999999839e-08
4.352342534065246582e+01,4.000679999999999792e-01,1.848779999999999896e-08
4.370976066589355469e+01,4.000679999999999792e-01,1.996420000000000019e-08
4.389816713333129883e+01,4.000690000000000079e-01,1.906160000000000043e-08
4.408675670623779297e+01,4.000639999999999752e-01,1.929350000000000001e-08
4.427585291862487793e+01,4.000670000000000059e-01,2.003520000000000129e-08
4.446360611915588379e+01,4.000679999999999792e-01,1.873769999999999910e-08
4.466305541992187500e+01,4.000650000000000039e-01,1.879470000000000087e-08
4.485224723815917969e+01,4.000600000000000267e-01,1.997070000000000094e-08
4.503944611549377441e+01,4.000639999999999752e-01,1.884699999999999995e-08
4.522579455375671387e+01,4.000589999999999979e-01,1.889890000000000057e-08
4.541575789451599121e+01,4.000699999999999812e-01,1.965829999999999942e-08
4.560516142845153809e+01,4.000730000000000119e-01,1.920700000000000119e-08
4.579194760322570801e+01,4.000679999999999792e-01,2.025700000000000067e-08
4.597969841957092285e+01,4.000710000000000099e-01,1.898299999999999866e-08
4.616597890853881836e+01,4.000690000000000079e-01,1.911259999999999871e-08
4.635097169876098633e+01,4.000690000000000079e-01,2.050019999999999917e-08
4.653797173500061035e+01,4.000659999999999772e-01,1.917489999999999920e-08
4.672586250305175781e+01,4.000699999999999812e-01,1.914859999999999982e-08
4.691493582725524902e+01,4.000699999999999812e-01,2.047859999999999916e-08
4.711475157737731934e+01,4.000710000000000099e-01,2.012809999999999877e-08
4.730384063720703125e+01,4.000679999999999792e-01,1.885059999999999940e-08
4.748988723754882812e+01,4.000690000000000079e-01,2.015960000000000140e-08
4.767600226402282715e+01,4.000719999999999832e-01,1.975079999999999843e-08
4.786467051506042480e+01,4.000690000000000079e-01,1.882189999999999929e-08
4.805193781852722168e+01,4.000750000000000139e-01,2.026279999999999997e-08
4.824089074134826660e+01,4.000790000000000179e-01,1.873599999999999982e-08
4.842815518379211426e+01,4.000799999999999912e-01,1.972419999999999936e-08
4.861501216888427734e+01,4.000739999999999852e-01,2.028939999999999903e-08
4.880160236358642578e+01,4.000759999999999872e-01,1.853740000000000094e-08
4.898894500732421875e+01,4.000699999999999812e-01,2.004560000000000117e-08
4.917553186416625977e+01,4.000739999999999852e-01,1.970419999999999985e-08
4.936406803131103516e+01,4.000750000000000139e-01,1.884750000000000052e-08
4.955122017860412598e+01,4.000770000000000159e-01,2.011530000000000146e-08
4.973775792121887207e+01,4.000770000000000159e-01,1.952780000000000033e-08
4.992575597763061523e+01,4.000690000000000079e-01,1.928019999999999883e-08
5.011142587661743164e+01,4.000750000000000139e-01,2.073030000000000068e-08
5.029905104637145996e+01,4.000770000000000159e-01,1.883020000000000142e-08
5.048675417900085449e+01,4.000739999999999852e-01,1.973960000000000161e-08
5.067339348793029785e+01,4.000730000000000119e-01,1.998270000000000132e-08
5.086017751693725586e+01,4.000759999999999872e-01,1.886039999999999993e-08
5.104472565650939941e+01,4.000719999999999832e-01,1.943620000000000036e-08
5.123216700553894043e+01,4.000770000000000159e-01,2.053079999999999945e-08
5.142003417015075684e+01,4.000739999999999852e-01,1.875459999999999974e-08
5.160625672340393066e+01,4.000659999999999772e-01,1.986089999999999952e-08
5.179447531700134277e+01,4.000710000000000099e-01,1.545860000000000119e-08
5.198200416564941406e+01,4.000690000000000079e-01,1.874559999999999946e-08
5.216937303543090820e+01,4.000719999999999832e-01,2.015040000000000023e-08
5.235749554634094238e+01,4.000730000000000119e-01,1.889979999999999961e-08
5.254591655731201172e+01,4.000650000000000039e-01,1.976929999999999955e-08
5.273293018341064453e+01,4.000739999999999852e-01,1.982010000000000024e-08
5.291985702514648438e+01,4.000679999999999792e-01,1.857849999999999990e-08
5.312099623680114746e+01,4.000699999999999812e-01,1.906320000000000092e-08
5.330937623977661133e+01,4.000710000000000099e-01,1.989500000000000047e-08
5.349804115295410156e+01,4.000699999999999812e-01,1.836529999999999902e-08
5.368677496910095215e+01,4.000710000000000099e-01,1.990130000000000034e-08
5.388998842239379883e+01,4.000690000000000079e-01,2.002279999999999914e-08
5.407643103599548340e+01,4.000710000000000099e-01,1.913870000000000051e-08
5.426253223419189453e+01,4.000670000000000059e-01,1.935610000000000019e-08
5.445038437843322754e+01,4.000719999999999832e-01,2.007069999999999853e-08
5.463700413703918457e+01,4.000679999999999792e-01,1.949069999999999929e-08
5.482574319839477539e+01,4.000619999999999732e-01,2.029060000000000105e-08
5.501197862625122070e+01,4.000739999999999852e-01,1.968120000000000024e-08
5.519944119453430176e+01,4.000679999999999792e-01,1.878700000000000140e-08
5.538734078407287598e+01,4.000699999999999812e-01,1.995300000000000006e-08
5.557218861579895020e+01,4.000719999999999832e-01,1.958909999999999970e-08
5.576068401336669922e+01,4.000710000000000099e-01,1.913490000000000017e-08
5.594573593139648438e+01,4.000710000000000099e-01,2.020359999999999835e-08
5.613303184509277344e+01,4.000750000000000139e-01,1.919179999999999984e-08
5.632060360908508301e+01,4.000710000000000099e-01,1.928690000000000047e-08
5.650861835479736328e+01,4.000730000000000119e-01,2.031039999999999968e-08
5.669472908973693848e+01,4.000710000000000099e-01,1.903839999999999993e-08
5.688358736038208008e+01,4.000670000000000059e-01,2.033960000000000036e-08
5.708575677871704102e+01,4.000730000000000119e-01,2.049669999999999851e-08
5.727280354499816895e+01,4.000690000000000079e-01,1.900110000000000131e-08
5.746214962005615234e+01,4.000759999999999872e-01,2.027530000000000091e-08
5.764851021766662598e+01,4.000750000000000139e-01,2.030769999999999926e-08
5.783581447601318359e+01,4.000739999999999852e-01,1.885100000000000118e-08
5.802351117134094238e+01,4.000710000000000099e-01,2.059479999999999923e-08
5.820872187614440918e+01,4.000739999999999852e-01,2.037959999999999940e-08
5.842843532562255859e+01,4.000750000000000139e-01,1.993050000000000102e-08
5.861547684669494629e+01,4.000730000000000119e-01,1.867280000000000029e-08
5.880399131774902344e+01,4.000730000000000119e-01,2.030409999999999981e-08
5.898971319198608398e+01,4.000779999999999892e-01,1.972339999999999912e-08
5.917885208129882812e+01,4.000690000000000079e-01,2.009629999999999977e-08
5.937068986892700195e+01,4.000739999999999852e-01,1.913939999999999865e-08
5.956015896797180176e+01,4.000719999999999832e-01,2.020849999999999861e-08
5.974899697303771973e+01,4.000770000000000159e-01,1.959349999999999939e-08
5.993916630744934082e+01,4.000759999999999872e-01,1.991030000000000061e-08
6.012997126579284668e+01,4.000819999999999932e-01,2.006200000000000124e-08
6.032130742073059082e+01,4.000750000000000139e-01,2.011340000000000129e-08
6.051128554344177246e+01,4.000739999999999852e-01,1.937660000000000028e-08
6.070105934143066406e+01,4.000730000000000119e-01,2.024559999999999965e-08
6.088869976997375488e+01,4.000739999999999852e-01,1.981749999999999862e-08
6.107957816123962402e+01,4.000759999999999872e-01,2.000469999999999979e-08
6.126830911636352539e+01,4.000730000000000119e-01,1.958030000000000031e-08
6.145663785934448242e+01,4.000690000000000079e-01,1.987120000000000062e-08
6.164429926872253418e+01,4.000710000000000099e-01,2.026279999999999997e-08
6.183332204818725586e+01,4.000730000000000119e-01,2.004819999999999949e-08
6.201878142356872559e+01,4.000710000000000099e-01,2.162990000000000034e-08
6.220486378669738770e+01,4.000779999999999892e-01,2.005630000000000073e-08
6.239473128318786621e+01,4.000690000000000079e-01,2.046409999999999926e-08
6.257957506179809570e+01,4.000679999999999792e-01,2.075140000000000012e-08
6.276630640029907227e+01,4.000730000000000119e-01,2.021300000000000041e-08
6.295461964607238770e+01,4.000710000000000099e-01,1.941570000000000028e-08
6.314120817184448242e+01,4.000679999999999792e-01,2.056650000000000089e-08
6.333081841468811035e+01,4.000790000000000179e-01,1.886880000000000085e-08
6.351834678649902344e+01,4.000739999999999852e-01,2.018510000000000053e-08
6.370290946960449219e+01,4.000710000000000099e-01,2.175650000000000030e-08
6.390781450271606445e+01,4.000750000000000139e-01,1.905589999999999993e-08
6.409502553939819336e+01,4.000739999999999852e-01,1.942170000000000046e-08
6.428168559074401855e+01,4.000779999999999892e-01,2.050709999999999839e-08
6.446895241737365723e+01,4.000739999999999852e-01,1.932410000000000030e-08
6.465548729896545410e+01,4.000690000000000079e-01,2.078750000000000003e-08
6.484171366691589355e+01,4.000699999999999812e-01,2.057869999999999884e-08
6.502822422981262207e+01,4.000739999999999852e-01,1.919129999999999927e-08
6.521436214447021484e+01,4.000699999999999812e-01,1.977580000000000030e-08
6.540179681777954102e+01,4.000679999999999792e-01,2.022580000000000102e-08
6.558757352828979492e+01,4.000719999999999832e-01,1.925669999999999865e-08
6.577599716186523438e+01,4.000770000000000159e-01,1.916360000000000029e-08
6.596392297744750977e+01,4.000750000000000139e-01,1.976109999999999952e-08
6.615047144889831543e+01,4.000719999999999832e-01,1.989919999999999928e-08
6.633926343917846680e+01,4.000739999999999852e-01,1.964139999999999878e-08
6.652573537826538086e+01,4.000750000000000139e-01,1.922519999999999933e-08
6.671232748031616211e+01,4.000730000000000119e-01,1.896049999999999961e-08
6.689782691001892090e+01,4.000739999999999852e-01,2.002819999999999997e-08
6.708570599555969238e+01,4.000730000000000119e-01,1.920020000000000076e-08
6.727174472808837891e+01,4.000670000000000059e-01,1.855470000000000004e-08
6.745915365219116211e+01,4.000750000000000139e-01,2.009510000000000105e-08
6.766049361228942871e+01,4.000710000000000099e-01,1.981339999999999860e-08
6.784667992591857910e+01,4.000650000000000039e-01,1.897820000000000049e-08
6.803256702423095703e+01,4.000659999999999772e-01,1.879049999999999875e-08
6.821850061416625977e+01,4.000659999999999772e-01,1.972779999999999881e-08
6.840683579444885254e+01,4.000650000000000039e-01,1.863839999999999966e-08
6.859287548065185547e+01,4.000650000000000039e-01,1.913039999999999838e-08
6.879420304298400879e+01,4.000659999999999772e-01,1.875200000000000142e-08
6.898258233070373535e+01,4.000739999999999852e-01,1.990510000000000067e-08
6.916896986961364746e+01,4.000670000000000059e-01,1.785229999999999966e-08
6.935530829429626465e+01,4.000639999999999752e-01,1.938700000000000016e-08
6.954356360435485840e+01,4.000690000000000079e-01,1.910560000000000069e-08
6.972993421554565430e+01,4.000690000000000079e-01,1.855470000000000004e-08
6.991765117645263672e+01,4.000659999999999772e-01,2.023609999999999881e-08
7.010573577880859375e+01,4.000739999999999852e-01,1.894439999999999922e-08
7.029181241989135742e+01,4.000739999999999852e-01,1.839479999999999939e-08
7.047831320762634277e+01,4.000739999999999852e-01,1.991509999999999878e-08
7.066618704795837402e+01,4.000759999999999872e-01,1.827300000000000090e-08
7.085680294036865234e+01,4.000739999999999852e-01,1.898509999999999971e-08
7.104676747322082520e+01,4.000770000000000159e-01,1.811940000000000011e-08
7.123272156715393066e+01,4.000690000000000079e-01,1.891729999999999960e-08
7.141975831985473633e+01,4.000710000000000099e-01,2.009870000000000050e-08
7.162070918083190918e+01,4.000690000000000079e-01,1.971459999999999973e-08
7.180721020698547363e+01,4.000719999999999832e-01,1.829760000000000100e-08
