# Wed Nov 22 23:25:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7263414.821063081, Nth=50
1.007710289955139160e+01,4.000710000000000099e-01,1.857710000000000030e-08
1.026186108589172363e+01,4.000690000000000079e-01,1.843609999999999923e-08
1.044882369041442871e+01,4.000670000000000059e-01,1.929920000000000052e-08
1.063553357124328613e+01,4.000690000000000079e-01,1.866309999999999855e-08
1.082150936126708984e+01,4.000650000000000039e-01,1.842470000000000153e-08
1.100903654098510742e+01,4.000690000000000079e-01,1.958870000000000123e-08
1.119732451438903809e+01,4.000659999999999772e-01,1.781219999999999852e-08
1.139834904670715332e+01,4.000699999999999812e-01,1.789549999999999967e-08
1.158845257759094238e+01,4.000679999999999792e-01,1.940979999999999888e-08
1.177601981163024902e+01,4.000670000000000059e-01,1.850229999999999886e-08
1.196433424949645996e+01,4.000670000000000059e-01,1.879630000000000136e-08
1.214862060546875000e+01,4.000699999999999812e-01,1.970779999999999930e-08
1.233461022377014160e+01,4.000699999999999812e-01,1.874019999999999863e-08
1.252320146560668945e+01,4.000730000000000119e-01,1.896640000000000101e-08
1.271060323715209961e+01,4.000730000000000119e-01,2.027899999999999914e-08
1.289871144294738770e+01,4.000739999999999852e-01,1.826739999999999918e-08
1.308558583259582520e+01,4.000659999999999772e-01,1.926379999999999876e-08
1.330539226531982422e+01,4.000650000000000039e-01,1.892139999999999961e-08
1.349245119094848633e+01,4.000679999999999792e-01,1.880219999999999945e-08
1.367914724349975586e+01,4.000639999999999752e-01,1.797750000000000001e-08
1.386441540718078613e+01,4.000639999999999752e-01,1.831389999999999897e-08
1.405355072021484375e+01,4.000650000000000039e-01,1.832600000000000144e-08
1.423870348930358887e+01,4.000670000000000059e-01,1.758769999999999873e-08
1.442504954338073730e+01,4.000630000000000019e-01,1.844189999999999853e-08
1.461482548713684082e+01,4.000659999999999772e-01,1.816289999999999980e-08
1.480151629447937012e+01,4.000609999999999999e-01,1.869069999999999875e-08
1.498907446861267090e+01,4.000639999999999752e-01,1.920240000000000061e-08
1.517456459999084473e+01,4.000670000000000059e-01,1.828599999999999910e-08
1.536226963996887207e+01,4.000639999999999752e-01,1.846669999999999952e-08
1.555117869377136230e+01,4.000690000000000079e-01,1.864779999999999841e-08
1.573712396621704102e+01,4.000659999999999772e-01,1.735460000000000043e-08
1.592712473869323730e+01,4.000639999999999752e-01,1.804699999999999941e-08
1.611473274230957031e+01,4.000639999999999752e-01,1.640440000000000096e-08
1.630177140235900879e+01,4.000630000000000019e-01,1.597849999999999978e-08
1.648960161209106445e+01,4.000639999999999752e-01,1.690640000000000109e-08
1.667580437660217285e+01,4.000600000000000267e-01,1.588110000000000051e-08
1.686331295967102051e+01,4.000600000000000267e-01,1.637179999999999841e-08
1.705022454261779785e+01,4.000600000000000267e-01,1.684099999999999840e-08
1.723853731155395508e+01,4.000659999999999772e-01,1.550119999999999854e-08
1.742534017562866211e+01,4.000619999999999732e-01,1.653840000000000071e-08
1.761388778686523438e+01,4.000659999999999772e-01,1.578169999999999897e-08
1.780002737045288086e+01,4.000619999999999732e-01,1.602460000000000110e-08
1.798811411857604980e+01,4.000650000000000039e-01,1.714070000000000141e-08
1.818910455703735352e+01,4.000609999999999999e-01,1.780389999999999970e-08
1.837730336189270020e+01,4.000670000000000059e-01,1.600719999999999990e-08
1.856332612037658691e+01,4.000600000000000267e-01,1.681089999999999868e-08
1.875018644332885742e+01,4.000719999999999832e-01,1.759859999999999918e-08
1.895239973068237305e+01,4.000639999999999752e-01,1.727440000000000148e-08
1.914160156250000000e+01,4.000639999999999752e-01,1.678640000000000068e-08
1.933090496063232422e+01,4.000609999999999999e-01,1.708740000000000119e-08
1.951928591728210449e+01,4.000659999999999772e-01,1.537580000000000061e-08
1.970567798614501953e+01,4.000659999999999772e-01,1.658139999999999984e-08
1.989336133003234863e+01,4.000639999999999752e-01,1.602350000000000117e-08
2.008169269561767578e+01,4.000580000000000247e-01,1.564620000000000083e-08
2.026814889907836914e+01,4.000569999999999959e-01,1.673729999999999927e-08
2.045551919937133789e+01,4.000639999999999752e-01,1.581999999999999872e-08
2.063999462127685547e+01,4.000650000000000039e-01,1.551710000000000135e-08
2.082630348205566406e+01,4.000639999999999752e-01,1.671830000000000088e-08
2.101588392257690430e+01,4.000639999999999752e-01,1.554670000000000050e-08
2.120266366004943848e+01,4.000609999999999999e-01,1.603420000000000073e-08
2.139005541801452637e+01,4.000659999999999772e-01,1.664770000000000156e-08
2.157758975028991699e+01,4.000670000000000059e-01,1.553529999999999949e-08
2.176360654830932617e+01,4.000659999999999772e-01,1.610580000000000119e-08
2.194998979568481445e+01,4.000619999999999732e-01,1.664260000000000041e-08
2.213752698898315430e+01,4.000639999999999752e-01,1.542330000000000153e-08
2.232588362693786621e+01,4.000650000000000039e-01,1.681450000000000144e-08
2.251425290107727051e+01,4.000690000000000079e-01,1.607529999999999969e-08
2.271426129341125488e+01,4.000690000000000079e-01,1.626120000000000005e-08
2.290154981613159180e+01,4.000670000000000059e-01,1.589509999999999984e-08
2.310450839996337891e+01,4.000609999999999999e-01,1.634870000000000001e-08
2.330600643157958984e+01,4.000619999999999732e-01,1.676480000000000067e-08
2.349352407455444336e+01,4.000670000000000059e-01,1.615659999999999857e-08
2.368073105812072754e+01,4.000699999999999812e-01,1.584110000000000147e-08
2.386665153503417969e+01,4.000650000000000039e-01,1.711150000000000073e-08
2.405478048324584961e+01,4.000690000000000079e-01,1.632260000000000152e-08
2.425531697273254395e+01,4.000690000000000079e-01,1.619049999999999863e-08
2.444315648078918457e+01,4.000730000000000119e-01,1.618769999999999943e-08
2.463000249862670898e+01,4.000690000000000079e-01,1.705749999999999905e-08
2.483031177520751953e+01,4.000710000000000099e-01,1.726669999999999870e-08
2.502009320259094238e+01,4.000699999999999812e-01,1.584390000000000068e-08
2.520602202415466309e+01,4.000719999999999832e-01,1.692370000000000020e-08
2.540838885307312012e+01,4.000699999999999812e-01,1.717380000000000122e-08
2.559496784210205078e+01,4.000699999999999812e-01,1.625730000000000092e-08
2.578444647789001465e+01,4.000679999999999792e-01,1.663870000000000128e-08
2.597472953796386719e+01,4.000719999999999832e-01,1.642990000000000010e-08
2.616102719306945801e+01,4.000679999999999792e-01,1.602589999999999860e-08
2.636174750328063965e+01,4.000659999999999772e-01,1.610670000000000022e-08
2.655068516731262207e+01,4.000679999999999792e-01,1.703209999999999870e-08
2.673978996276855469e+01,4.000619999999999732e-01,1.551660000000000078e-08
2.693024492263793945e+01,4.000650000000000039e-01,1.704730000000000006e-08
2.712011957168579102e+01,4.000690000000000079e-01,1.551930000000000120e-08
2.730954885482788086e+01,4.000679999999999792e-01,1.700080000000000027e-08
2.749796152114868164e+01,4.000690000000000079e-01,1.603569999999999913e-08
2.768612456321716309e+01,4.000650000000000039e-01,1.671990000000000137e-08
2.787595033645629883e+01,4.000719999999999832e-01,1.621390000000000002e-08
2.806465554237365723e+01,4.000679999999999792e-01,1.634879999999999880e-08
2.825229477882385254e+01,4.000730000000000119e-01,1.700510000000000118e-08
2.847252511978149414e+01,4.000719999999999832e-01,1.693739999999999985e-08
2.866172289848327637e+01,4.000790000000000179e-01,1.565110000000000109e-08
2.885092663764953613e+01,4.000770000000000159e-01,1.708999999999999951e-08
2.904270982742309570e+01,4.000770000000000159e-01,1.568010000000000089e-08
2.923151612281799316e+01,4.000779999999999892e-01,1.715919999999999923e-08
2.943261146545410156e+01,4.000770000000000159e-01,1.682069999999999921e-08
2.962351894378662109e+01,4.000750000000000139e-01,1.579229999999999974e-08
2.981164407730102539e+01,4.000770000000000159e-01,1.728689999999999911e-08
3.000149822235107422e+01,4.000790000000000179e-01,1.565800000000000032e-08
3.019339013099670410e+01,4.000739999999999852e-01,1.681670000000000129e-08
3.038090586662292480e+01,4.000719999999999832e-01,1.581279999999999982e-08
3.057196187973022461e+01,4.000790000000000179e-01,1.719169999999999968e-08
3.077349734306335449e+01,4.000779999999999892e-01,1.692649999999999940e-08
3.096098160743713379e+01,4.000730000000000119e-01,1.579820000000000114e-08
3.114712190628051758e+01,4.000719999999999832e-01,1.694340000000000003e-08
3.133467292785644531e+01,4.000719999999999832e-01,1.683579999999999846e-08
3.152056384086608887e+01,4.000710000000000099e-01,1.618350000000000062e-08
3.170810246467590332e+01,4.000659999999999772e-01,1.701079999999999837e-08
3.189541864395141602e+01,4.000650000000000039e-01,1.672669999999999850e-08
3.208476114273071289e+01,4.000670000000000059e-01,1.625969999999999835e-08
3.227002644538879395e+01,4.000619999999999732e-01,1.735450000000000164e-08
3.245770168304443359e+01,4.000699999999999812e-01,1.642360000000000024e-08
3.266007232666015625e+01,4.000630000000000019e-01,1.444370000000000049e-08
3.289031624794006348e+01,4.000679999999999792e-01,1.712579999999999974e-08
3.307912707328796387e+01,4.000699999999999812e-01,1.642880000000000018e-08
3.326565670967102051e+01,4.000619999999999732e-01,1.646400000000000105e-08
3.345182895660400391e+01,4.000710000000000099e-01,1.738220000000000063e-08
3.364044094085693359e+01,4.000690000000000079e-01,1.623089999999999944e-08
3.382643246650695801e+01,4.000750000000000139e-01,1.675969999999999952e-08
3.401440310478210449e+01,4.000710000000000099e-01,1.752999999999999881e-08
3.420242810249328613e+01,4.000730000000000119e-01,1.609430000000000138e-08
3.438814640045166016e+01,4.000710000000000099e-01,1.703930000000000091e-08
3.457712793350219727e+01,4.000779999999999892e-01,1.703740000000000074e-08
3.477914667129516602e+01,4.000759999999999872e-01,1.649229999999999939e-08
3.496663808822631836e+01,4.000739999999999852e-01,1.632959999999999953e-08
3.515292525291442871e+01,4.000750000000000139e-01,1.759779999999999893e-08
3.534035897254943848e+01,4.000770000000000159e-01,1.642350000000000145e-08
3.552912211418151855e+01,4.000730000000000119e-01,1.699480000000000008e-08
3.571712183952331543e+01,4.000779999999999892e-01,1.724460000000000143e-08
3.590333962440490723e+01,4.000730000000000119e-01,1.645809999999999965e-08
3.609074115753173828e+01,4.000679999999999792e-01,1.739019999999999977e-08
3.627657294273376465e+01,4.000699999999999812e-01,1.762880000000000100e-08
3.646311569213867188e+01,4.000759999999999872e-01,1.661410000000000118e-08
3.665155267715454102e+01,4.000730000000000119e-01,1.748010000000000047e-08
3.683953309059143066e+01,4.000750000000000139e-01,1.722569999999999853e-08
3.702565312385559082e+01,4.000739999999999852e-01,1.650139999999999846e-08
3.721070957183837891e+01,4.000739999999999852e-01,1.758320000000000024e-08
3.739795231819152832e+01,4.000779999999999892e-01,1.737240000000000010e-08
3.758520555496215820e+01,4.000770000000000159e-01,1.659729999999999934e-08
3.777079391479492188e+01,4.000699999999999812e-01,1.750939999999999994e-08
3.795908117294311523e+01,4.000779999999999892e-01,1.728260000000000151e-08
3.814725732803344727e+01,4.000739999999999852e-01,1.715660000000000091e-08
3.833343482017517090e+01,4.000730000000000119e-01,1.830789999999999879e-08
3.852013683319091797e+01,4.000719999999999832e-01,1.769470000000000094e-08
3.870528697967529297e+01,4.000670000000000059e-01,1.698270000000000092e-08
3.889166831970214844e+01,4.000659999999999772e-01,1.761630000000000006e-08
3.908014774322509766e+01,4.000690000000000079e-01,1.756970000000000148e-08
3.926803898811340332e+01,4.000659999999999772e-01,1.708539999999999892e-08
3.945420861244201660e+01,4.000699999999999812e-01,1.787669999999999887e-08
3.964194989204406738e+01,4.000659999999999772e-01,1.687090000000000054e-08
3.982855796813964844e+01,4.000679999999999792e-01,1.706399999999999980e-08
4.001596403121948242e+01,4.000690000000000079e-01,1.818880000000000072e-08
4.020222926139831543e+01,4.000730000000000119e-01,1.708110000000000133e-08
4.039099287986755371e+01,4.000670000000000059e-01,1.736339999999999982e-08
4.057711887359619141e+01,4.000730000000000119e-01,1.818720000000000023e-08
4.076372289657592773e+01,4.000719999999999832e-01,1.719570000000000091e-08
4.095025157928466797e+01,4.000679999999999792e-01,1.706120000000000060e-08
4.113635063171386719e+01,4.000730000000000119e-01,1.827660000000000035e-08
4.132167983055114746e+01,4.000710000000000099e-01,1.739890000000000037e-08
4.150930976867675781e+01,4.000710000000000099e-01,1.713599999999999873e-08
4.169500517845153809e+01,4.000670000000000059e-01,1.804209999999999915e-08
4.188278102874755859e+01,4.000750000000000139e-01,1.686199999999999905e-08
4.207013559341430664e+01,4.000690000000000079e-01,1.678910000000000109e-08
4.225543665885925293e+01,4.000739999999999852e-01,1.759669999999999901e-08
4.245850372314453125e+01,4.000730000000000119e-01,1.761639999999999885e-08
4.264546585083007812e+01,4.000750000000000139e-01,1.653490000000000005e-08
4.283254384994506836e+01,4.000679999999999792e-01,1.740959999999999993e-08
4.302236914634704590e+01,4.000719999999999832e-01,1.693039999999999853e-08
4.320914816856384277e+01,4.000719999999999832e-01,1.682800000000000021e-08
4.339558315277099609e+01,4.000719999999999832e-01,1.782130000000000090e-08
4.361812663078308105e+01,4.000670000000000059e-01,1.780930000000000053e-08
4.380360102653503418e+01,4.000759999999999872e-01,1.696300000000000108e-08
4.399212002754211426e+01,4.000679999999999792e-01,1.727649999999999923e-08
4.417807435989379883e+01,4.000719999999999832e-01,1.831320000000000083e-08
4.436361002922058105e+01,4.000719999999999832e-01,1.716760000000000015e-08
4.455326890945434570e+01,4.000690000000000079e-01,1.725849999999999867e-08
4.475430727005004883e+01,4.000759999999999872e-01,1.780410000000000059e-08
4.494222164154052734e+01,4.000739999999999852e-01,1.742769999999999928e-08
4.512813377380371094e+01,4.000699999999999812e-01,1.706159999999999907e-08
4.531463122367858887e+01,4.000730000000000119e-01,1.785390000000000015e-08
4.550358939170837402e+01,4.000759999999999872e-01,1.737970000000000110e-08
4.569008708000183105e+01,4.000739999999999852e-01,1.710880000000000031e-08
4.587708544731140137e+01,4.000690000000000079e-01,1.800730000000000005e-08
4.606364226341247559e+01,4.000739999999999852e-01,1.723469999999999881e-08
4.625157332420349121e+01,4.000730000000000119e-01,1.723640000000000140e-08
4.643813776969909668e+01,4.000699999999999812e-01,1.817929999999999987e-08
4.662446212768554688e+01,4.000719999999999832e-01,1.710520000000000086e-08
4.681010508537292480e+01,4.000710000000000099e-01,1.688249999999999914e-08
4.699811601638793945e+01,4.000699999999999812e-01,1.831560000000000156e-08
4.718540573120117188e+01,4.000739999999999852e-01,1.705980000000000100e-08
4.737183499336242676e+01,4.000710000000000099e-01,1.744159999999999982e-08
4.755978298187255859e+01,4.000739999999999852e-01,1.830720000000000064e-08
4.774562883377075195e+01,4.000730000000000119e-01,1.699800000000000107e-08
4.793304347991943359e+01,4.000699999999999812e-01,1.761180000000000157e-08
4.812182855606079102e+01,4.000719999999999832e-01,1.812029999999999914e-08
4.830912804603576660e+01,4.000690000000000079e-01,1.702579999999999884e-08
4.851212453842163086e+01,4.000679999999999792e-01,1.712140000000000004e-08
4.869831943511962891e+01,4.000659999999999772e-01,1.834339999999999934e-08
4.888470625877380371e+01,4.000670000000000059e-01,1.736239999999999869e-08
4.907370996475219727e+01,4.000690000000000079e-01,1.765510000000000038e-08
4.926020169258117676e+01,4.000679999999999792e-01,1.839660000000000076e-08
4.944842934608459473e+01,4.000719999999999832e-01,1.679259999999999845e-08
4.963452076911926270e+01,4.000679999999999792e-01,1.809239999999999927e-08
4.983611869812011719e+01,4.000639999999999752e-01,1.819029999999999911e-08
5.002625584602355957e+01,4.000710000000000099e-01,1.710339999999999948e-08
5.021226787567138672e+01,4.000670000000000059e-01,1.766650000000000139e-08
5.041393017768859863e+01,4.000630000000000019e-01,1.778809999999999899e-08
5.060173511505126953e+01,4.000739999999999852e-01,1.866040000000000145e-08
5.078814744949340820e+01,4.000699999999999812e-01,1.726460000000000095e-08
5.099120116233825684e+01,4.000679999999999792e-01,1.730620000000000048e-08
5.117908072471618652e+01,4.000670000000000059e-01,1.862900000000000091e-08
5.138010644912719727e+01,4.000679999999999792e-01,1.874009999999999984e-08
5.156761050224304199e+01,4.000699999999999812e-01,1.778250000000000058e-08
5.175483417510986328e+01,4.000710000000000099e-01,1.849239999999999954e-08
5.194229245185852051e+01,4.000699999999999812e-01,1.835780000000000044e-08
5.212941980361938477e+01,4.000670000000000059e-01,1.733810000000000158e-08
5.231720972061157227e+01,4.000679999999999792e-01,1.860809999999999905e-08
5.250545239448547363e+01,4.000759999999999872e-01,1.836930000000000025e-08
5.270490908622741699e+01,4.000750000000000139e-01,1.841130000000000155e-08
5.289014768600463867e+01,4.000750000000000139e-01,1.807129999999999983e-08
5.307911491394042969e+01,4.000719999999999832e-01,1.936950000000000017e-08
5.328057217597961426e+01,4.000759999999999872e-01,1.923710000000000091e-08
5.346927380561828613e+01,4.000770000000000159e-01,1.771880000000000048e-08
5.365581655502319336e+01,4.000759999999999872e-01,1.888479999999999914e-08
5.384494972229003906e+01,4.000779999999999892e-01,1.884649999999999939e-08
5.403412914276123047e+01,4.000770000000000159e-01,1.863340000000000061e-08
5.422122311592102051e+01,4.000810000000000199e-01,1.927279999999999904e-08
5.440900683403015137e+01,4.000779999999999892e-01,1.794399999999999842e-08
5.459535527229309082e+01,4.000790000000000179e-01,1.900440000000000109e-08
5.478151655197143555e+01,4.000739999999999852e-01,1.953889999999999836e-08
5.497013092041015625e+01,4.000690000000000079e-01,1.777430000000000055e-08
5.515912151336669922e+01,4.000739999999999852e-01,1.987739999999999838e-08
5.534600257873535156e+01,4.000750000000000139e-01,1.866400000000000090e-08
5.553333950042724609e+01,4.000690000000000079e-01,1.890250000000000002e-08
5.572070670127868652e+01,4.000719999999999832e-01,1.972490000000000082e-08
5.592100787162780762e+01,4.000699999999999812e-01,1.950670000000000089e-08
5.610817885398864746e+01,4.000730000000000119e-01,1.856880000000000147e-08
5.629432535171508789e+01,4.000690000000000079e-01,1.886949999999999900e-08
5.648271942138671875e+01,4.000739999999999852e-01,1.960779999999999840e-08
5.666738533973693848e+01,4.000690000000000079e-01,1.858839999999999921e-08
5.686912441253662109e+01,4.000699999999999812e-01,1.799460000000000153e-08
5.705801343917846680e+01,4.000670000000000059e-01,1.906959999999999958e-08
5.724535417556762695e+01,4.000730000000000119e-01,1.860850000000000083e-08
5.743409729003906250e+01,4.000739999999999852e-01,1.850540000000000105e-08
5.762251305580139160e+01,4.000750000000000139e-01,1.948309999999999862e-08
5.780976152420043945e+01,4.000759999999999872e-01,1.867699999999999909e-08
5.799807882308959961e+01,4.000739999999999852e-01,1.942470000000000055e-08
5.818478083610534668e+01,4.000790000000000179e-01,1.940040000000000013e-08
5.837014579772949219e+01,4.000759999999999872e-01,1.847899999999999957e-08
5.855914688110351562e+01,4.000779999999999892e-01,1.992379999999999938e-08
5.877712273597717285e+01,4.000730000000000119e-01,1.944339999999999926e-08
5.896411180496215820e+01,4.000719999999999832e-01,1.927780000000000140e-08
5.915109753608703613e+01,4.000699999999999812e-01,1.825259999999999961e-08
5.933814597129821777e+01,4.000650000000000039e-01,1.948370000000000128e-08
5.952534270286560059e+01,4.000699999999999812e-01,1.924670000000000055e-08
5.971190738677978516e+01,4.000679999999999792e-01,1.829139999999999993e-08
5.989839601516723633e+01,4.000650000000000039e-01,1.939279999999999945e-08
6.008602261543273926e+01,4.000650000000000039e-01,1.912310000000000069e-08
6.027427744865417480e+01,4.000650000000000039e-01,1.869820000000000063e-08
6.046310782432556152e+01,4.000659999999999772e-01,1.931450000000000067e-08
6.064912056922912598e+01,4.000739999999999852e-01,1.845719999999999867e-08
6.083381938934326172e+01,4.000730000000000119e-01,1.884239999999999937e-08
6.102186226844787598e+01,4.000750000000000139e-01,2.000980000000000094e-08
6.120914912223815918e+01,4.000710000000000099e-01,1.833549999999999898e-08
6.139629983901977539e+01,4.000659999999999772e-01,1.898850000000000158e-08
6.158485245704650879e+01,4.000699999999999812e-01,1.892859999999999851e-08
6.178556585311889648e+01,4.000699999999999812e-01,1.886919999999999932e-08
6.198807549476623535e+01,4.000710000000000099e-01,1.909380000000000121e-08
6.217296314239501953e+01,4.000679999999999792e-01,1.853129999999999866e-08
6.237390208244323730e+01,4.000639999999999752e-01,1.875830000000000128e-08
6.256337165832519531e+01,4.000739999999999852e-01,1.977280000000000021e-08
6.274960613250732422e+01,4.000730000000000119e-01,1.859089999999999874e-08
6.295019698143005371e+01,4.000730000000000119e-01,1.811239999999999879e-08
6.313709020614624023e+01,4.000679999999999792e-01,1.969579999999999893e-08
6.332472038269042969e+01,4.000699999999999812e-01,1.957290000000000052e-08
6.352706360816955566e+01,4.000730000000000119e-01,1.850740000000000001e-08
6.371311402320861816e+01,4.000659999999999772e-01,1.812899999999999975e-08
6.390102052688598633e+01,4.000730000000000119e-01,1.995089999999999901e-08
6.408942937850952148e+01,4.000690000000000079e-01,1.849880000000000151e-08
6.429124546051025391e+01,4.000670000000000059e-01,1.812979999999999999e-08
6.447998023033142090e+01,4.000670000000000059e-01,1.989919999999999928e-08
6.466712188720703125e+01,4.000719999999999832e-01,1.875059999999999851e-08
6.485394215583801270e+01,4.000679999999999792e-01,1.873370000000000118e-08
6.504247069358825684e+01,4.000710000000000099e-01,1.972300000000000065e-08
6.524352860450744629e+01,4.000739999999999852e-01,1.949779999999999940e-08
6.542983937263488770e+01,4.000739999999999852e-01,1.906039999999999841e-08
6.561546730995178223e+01,4.000710000000000099e-01,1.917260000000000057e-08
6.580213880538940430e+01,4.000739999999999852e-01,1.989379999999999845e-08
6.599245786666870117e+01,4.000730000000000119e-01,1.840679999999999976e-08
6.617919015884399414e+01,4.000739999999999852e-01,1.963580000000000037e-08
6.636531591415405273e+01,4.000790000000000179e-01,1.949449999999999963e-08
6.655337285995483398e+01,4.000790000000000179e-01,1.863830000000000087e-08
6.675561189651489258e+01,4.000739999999999852e-01,1.892559999999999842e-08
6.694313478469848633e+01,4.000770000000000159e-01,1.950090000000000159e-08
6.712914991378784180e+01,4.000750000000000139e-01,1.885870000000000065e-08
6.731532597541809082e+01,4.000719999999999832e-01,1.867429999999999868e-08
6.750362825393676758e+01,4.000730000000000119e-01,1.946460000000000080e-08
6.769178271293640137e+01,4.000750000000000139e-01,1.852419999999999855e-08
6.788043117523193359e+01,4.000730000000000119e-01,1.957610000000000150e-08
6.806578207015991211e+01,4.000770000000000159e-01,1.906559999999999835e-08
6.825338768959045410e+01,4.000730000000000119e-01,1.865399999999999948e-08
6.843828749656677246e+01,4.000750000000000139e-01,1.944499999999999975e-08
6.862405991554260254e+01,4.000759999999999872e-01,1.960290000000000145e-08
6.882587909698486328e+01,4.000770000000000159e-01,1.865040000000000003e-08
6.901519250869750977e+01,4.000719999999999832e-01,1.554970000000000060e-08
6.920114827156066895e+01,4.000750000000000139e-01,1.980109999999999855e-08
6.938814687728881836e+01,4.000770000000000159e-01,1.836210000000000135e-08
6.957665705680847168e+01,4.000759999999999872e-01,1.931789999999999923e-08
6.976327276229858398e+01,4.000779999999999892e-01,1.930570000000000128e-08
6.996382784843444824e+01,4.000759999999999872e-01,1.961209999999999931e-08
7.015053391456604004e+01,4.000699999999999812e-01,1.833269999999999978e-08
7.033812427520751953e+01,4.000699999999999812e-01,1.933690000000000092e-08
7.052372956275939941e+01,4.000710000000000099e-01,1.932870000000000089e-08
7.071091699600219727e+01,4.000679999999999792e-01,1.834850000000000049e-08
7.089825892448425293e+01,4.000730000000000119e-01,1.957860000000000103e-08
7.108574986457824707e+01,4.000699999999999812e-01,1.920790000000000023e-08
7.127258229255676270e+01,4.000679999999999792e-01,1.854869999999999986e-08
7.146001601219177246e+01,4.000659999999999772e-01,1.964249999999999871e-08
7.164539909362792969e+01,4.000639999999999752e-01,1.894299999999999962e-08
7.182956671714782715e+01,4.000659999999999772e-01,1.858720000000000050e-08
7.201804113388061523e+01,4.000650000000000039e-01,1.961759999999999893e-08
