# Thu Nov 23 22:53:58 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.155110740661621094e+01,3.601090000000000124e+00,6.122550000000000359e-06,1.172384977340698242e+01,4.000630000000000019e-01,1.280319999999999979e-08
1.192763948440551758e+01,3.400990000000000180e+00,4.356939999999999996e-06,1.210097002983093262e+01,4.000589999999999979e-01,1.256139999999999924e-08
1.230497765541076660e+01,3.200849999999999973e+00,3.098840000000000133e-06,1.247374486923217773e+01,4.000589999999999979e-01,1.116579999999999964e-08
1.267616009712219238e+01,3.000680000000000014e+00,2.209100000000000161e-06,1.284843373298645020e+01,4.000580000000000247e-01,1.137560000000000030e-08
1.305095005035400391e+01,2.800549999999999873e+00,1.577929999999999942e-06,1.322175550460815430e+01,4.000560000000000227e-01,1.241240000000000069e-08
1.342323565483093262e+01,2.600429999999999797e+00,1.120339999999999933e-06,1.359606909751892090e+01,4.000589999999999979e-01,1.140280000000000037e-08
1.379985713958740234e+01,2.400479999999999947e+00,8.358470000000000333e-07,1.395596861839294434e+01,4.000630000000000019e-01,1.126270000000000000e-08
1.415598917007446289e+01,2.200369999999999937e+00,6.008880000000000269e-07,1.431359601020812988e+01,4.000630000000000019e-01,1.074759999999999957e-08
1.451552009582519531e+01,2.000010000000000066e+00,4.411069999999999807e-07,1.467106604576110840e+01,4.000589999999999979e-01,1.009790000000000005e-08
1.487436509132385254e+01,1.800049999999999928e+00,3.227529999999999785e-07,1.502984380722045898e+01,4.000580000000000247e-01,1.018140000000000043e-08
1.523223328590393066e+01,1.600049999999999972e+00,2.365490000000000094e-07,1.540412211418151855e+01,4.000520000000000187e-01,1.130099999999999975e-08
1.560821914672851562e+01,1.400099999999999900e+00,1.970859999999999954e-07,1.576668620109558105e+01,4.000589999999999979e-01,1.054759999999999943e-08
1.597056269645690918e+01,1.200090000000000101e+00,9.530749999999999498e-08,1.610952138900756836e+01,4.000520000000000187e-01,1.199649999999999926e-08
1.625055503845214844e+01,1.000089999999999923e+00,6.372020000000000171e-08,1.639347171783447266e+01,4.000569999999999959e-01,1.297500000000000038e-08
1.653493380546569824e+01,8.001000000000000334e-01,4.144559999999999758e-08,1.668821382522583008e+01,4.000580000000000247e-01,1.195440000000000082e-08
1.684354090690612793e+01,6.000790000000000290e-01,2.324289999999999963e-08,1.698392081260681152e+01,4.000520000000000187e-01,1.157290000000000002e-08
1.712504887580871582e+01,4.000560000000000227e-01,1.191829999999999926e-08,1.726574826240539551e+01,4.000549999999999939e-01,1.178300000000000036e-08
1.740648293495178223e+01,2.000000000000000111e-01,4.153439999999999670e-09,1.754682874679565430e+01,4.000580000000000247e-01,1.218459999999999947e-08
1.768909788131713867e+01,1.041889999999999947e-05,-2.731080000000000031e-11,1.783059883117675781e+01,4.000549999999999939e-01,1.316000000000000005e-08
1.797362351417541504e+01,2.000079999999999913e-01,5.466369999999999602e-09,1.811755585670471191e+01,4.000650000000000039e-01,1.288710000000000030e-08
1.825945711135864258e+01,4.000569999999999959e-01,1.234999999999999975e-08,1.840137529373168945e+01,4.000569999999999959e-01,1.190279999999999988e-08
1.854429531097412109e+01,6.000839999999999508e-01,2.329599999999999896e-08,1.868653941154479980e+01,4.000589999999999979e-01,1.175789999999999969e-08
1.882914710044860840e+01,8.000990000000000046e-01,4.078649999999999931e-08,1.896993684768676758e+01,4.000589999999999979e-01,1.261889999999999992e-08
1.910898661613464355e+01,1.000099999999999989e+00,6.395189999999999709e-08,1.924846386909484863e+01,4.000589999999999979e-01,1.222489999999999984e-08
1.938799619674682617e+01,1.200090000000000101e+00,9.537069999999999782e-08,1.952882790565490723e+01,4.000549999999999939e-01,1.236709999999999961e-08
1.968363165855407715e+01,1.400099999999999900e+00,1.970700000000000038e-07,1.984032201766967773e+01,4.000580000000000247e-01,1.139099999999999923e-08
2.004223942756652832e+01,1.600060000000000038e+00,2.394830000000000011e-07,2.019892024993896484e+01,4.000549999999999939e-01,1.162709999999999927e-08
2.040129518508911133e+01,1.800059999999999993e+00,3.237489999999999961e-07,2.055740904808044434e+01,4.000600000000000267e-01,1.165479999999999991e-08
2.075985813140869141e+01,2.000010000000000066e+00,4.406659999999999835e-07,2.091550636291503906e+01,4.000560000000000227e-01,1.144860000000000036e-08
2.111865425109863281e+01,2.200380000000000003e+00,6.003519999999999485e-07,2.127310776710510254e+01,4.000529999999999919e-01,1.137289999999999988e-08
2.147389221191406250e+01,2.400440000000000129e+00,8.254879999999999602e-07,2.162780380249023438e+01,4.000549999999999939e-01,1.037889999999999939e-08
2.183218407630920410e+01,2.600470000000000059e+00,1.112250000000000024e-06,2.200232362747192383e+01,4.000549999999999939e-01,1.106449999999999958e-08
2.220632219314575195e+01,2.800520000000000120e+00,1.564110000000000048e-06,2.237838268280029297e+01,4.000500000000000167e-01,1.200409999999999994e-08
2.257897019386291504e+01,3.000589999999999868e+00,2.188009999999999910e-06,2.275231409072875977e+01,4.000480000000000147e-01,1.149400000000000022e-08
2.295496439933776855e+01,3.200769999999999893e+00,3.064950000000000191e-06,2.312309980392456055e+01,4.000500000000000167e-01,1.109359999999999982e-08
2.332509756088256836e+01,3.400840000000000085e+00,4.313150000000000370e-06,2.349659013748168945e+01,4.000489999999999879e-01,1.239579999999999973e-08
2.369900250434875488e+01,3.600969999999999782e+00,6.060779999999999933e-06,2.387017750740051270e+01,4.000520000000000187e-01,1.143410000000000046e-08
2.407280397415161133e+01,3.800769999999999982e+00,8.519160000000000271e-06,2.424504995346069336e+01,4.000540000000000207e-01,1.112770000000000077e-08
2.444801807403564453e+01,4.001719999999999722e+00,1.612809999999999934e-08,2.458816528320312500e+01,4.000380000000000047e-01,1.379430000000000064e-08
2.472685885429382324e+01,4.200680000000000192e+00,1.698010000000000028e-05,2.489856719970703125e+01,4.000469999999999859e-01,1.478580000000000078e-09
2.510223841667175293e+01,4.400920000000000165e+00,2.412060000000000077e-05,2.527377247810363770e+01,4.000460000000000127e-01,1.810200000000000015e-09
2.547469305992126465e+01,4.601130000000000386e+00,3.431020000000000228e-05,2.564707183837890625e+01,4.000429999999999819e-01,1.334450000000000081e-09
2.585091590881347656e+01,4.801190000000000069e+00,4.898930000000000206e-05,2.602176594734191895e+01,4.000460000000000127e-01,1.249130000000000007e-09
2.622631740570068359e+01,5.001210000000000377e+00,7.029799999999999677e-05,2.639792060852050781e+01,4.000380000000000047e-01,1.630160000000000086e-09
2.659910273551940918e+01,4.801129999999999676e+00,4.929729999999999979e-05,2.677278065681457520e+01,4.000420000000000087e-01,1.929040000000000196e-09
2.697303485870361328e+01,4.601119999999999877e+00,3.465680000000000334e-05,2.714593291282653809e+01,4.000500000000000167e-01,1.397070000000000016e-09
2.734921598434448242e+01,4.400949999999999918e+00,2.441290000000000135e-05,2.752150416374206543e+01,4.000469999999999859e-01,1.306580000000000052e-09
2.772266006469726562e+01,4.200669999999999682e+00,1.722730000000000021e-05,2.789334726333618164e+01,4.000489999999999879e-01,1.953960000000000147e-09
2.809711670875549316e+01,3.999220000000000219e+00,-8.354210000000000664e-09,2.823689818382263184e+01,4.000469999999999859e-01,1.344130000000000072e-08
2.837646818161010742e+01,3.800800000000000178e+00,8.682269999999999460e-06,2.854743909835815430e+01,4.000549999999999939e-01,1.202650000000000019e-08
2.875232982635498047e+01,3.601020000000000110e+00,6.176759999999999625e-06,2.892372393608093262e+01,4.000589999999999979e-01,1.164710000000000045e-08
2.912588238716125488e+01,3.400929999999999787e+00,4.416039999999999990e-06,2.929856514930725098e+01,4.000560000000000227e-01,1.254260000000000009e-08
2.950159120559692383e+01,3.200870000000000104e+00,3.143709999999999925e-06,2.967300152778625488e+01,4.000609999999999999e-01,1.283549999999999936e-08
2.987354230880737305e+01,3.000710000000000210e+00,2.243880000000000105e-06,3.004362154006958008e+01,4.000600000000000267e-01,1.129920000000000002e-08
3.024887299537658691e+01,2.800559999999999938e+00,1.604700000000000069e-06,3.041998648643493652e+01,4.000659999999999772e-01,1.148590000000000063e-08
3.063789892196655273e+01,2.600540000000000074e+00,1.145000000000000049e-06,3.081197190284729004e+01,4.000690000000000079e-01,1.249390000000000046e-08
3.101319670677185059e+01,2.400549999999999962e+00,8.501949999999999974e-07,3.117195653915405273e+01,4.000699999999999812e-01,1.251379999999999953e-08
3.137490224838256836e+01,2.200480000000000214e+00,6.187069999999999828e-07,3.152855825424194336e+01,4.000719999999999832e-01,1.181470000000000057e-08
3.173248362541198730e+01,2.000030000000000197e+00,4.542630000000000225e-07,3.188859081268310547e+01,4.000650000000000039e-01,1.136300000000000057e-08
3.208884406089782715e+01,1.800059999999999993e+00,3.313230000000000082e-07,3.224645185470581055e+01,4.000679999999999792e-01,1.081419999999999932e-08
3.244919300079345703e+01,1.600070000000000103e+00,2.450499999999999874e-07,3.260350346565246582e+01,4.000679999999999792e-01,1.033740000000000031e-08
3.280662107467651367e+01,1.400109999999999966e+00,1.974970000000000115e-07,3.296085762977600098e+01,4.000659999999999772e-01,1.068080000000000059e-08
3.316292881965637207e+01,1.200099999999999945e+00,9.818260000000000463e-08,3.330330657958984375e+01,4.000710000000000099e-01,1.275150000000000007e-08
3.344198560714721680e+01,1.000110000000000054e+00,6.542609999999999847e-08,3.358389043807983398e+01,4.000690000000000079e-01,1.288689999999999941e-08
3.374015188217163086e+01,8.001070000000000126e-01,4.158219999999999895e-08,3.388171648979187012e+01,4.000619999999999732e-01,1.245569999999999949e-08
3.401978039741516113e+01,6.000879999999999548e-01,2.456100000000000069e-08,3.415901565551757812e+01,4.000589999999999979e-01,1.224510000000000024e-08
3.430044960975646973e+01,4.000619999999999732e-01,1.247279999999999936e-08,3.444042396545410156e+01,4.000600000000000267e-01,1.250320000000000042e-08
3.458109879493713379e+01,2.000010000000000121e-01,4.662780000000000312e-09,3.472147369384765625e+01,4.000569999999999959e-01,1.281370000000000012e-08
