# Wed Nov 22 18:37:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.748085737228393555e+00,5.001330000000000275e+00,6.827139999999999825e-05,8.919661283493041992e+00,4.000500000000000167e-01,2.001759999999999920e-10
9.124536514282226562e+00,4.801230000000000331e+00,4.818959999999999683e-05,9.308865070343017578e+00,4.000560000000000227e-01,1.442310000000000110e-10
9.511689186096191406e+00,4.601140000000000008e+00,3.394840000000000178e-05,9.683006763458251953e+00,4.000540000000000207e-01,4.029869999999999961e-10
9.886099815368652344e+00,4.400970000000000049e+00,2.393139999999999927e-05,1.005655074119567871e+01,4.000520000000000187e-01,1.657720000000000041e-10
1.025787258148193359e+01,4.200709999999999944e+00,1.684849999999999971e-05,1.043078255653381348e+01,4.000549999999999939e-01,1.026269999999999988e-10
1.063196587562561035e+01,4.000779999999999781e+00,1.191319999999999971e-05,1.080312609672546387e+01,4.000580000000000247e-01,6.143330000000000126e-10
1.100531029701232910e+01,3.800790000000000113e+00,8.410020000000000500e-06,1.117751789093017578e+01,4.000560000000000227e-01,8.905269999999999379e-09
1.137761640548706055e+01,3.601059999999999928e+00,5.948549999999999992e-06,1.154931998252868652e+01,4.000630000000000019e-01,8.630240000000000588e-09
1.175055003166198730e+01,3.400959999999999983e+00,4.209279999999999957e-06,1.192292094230651855e+01,4.000670000000000059e-01,9.728129999999999575e-09
1.212513232231140137e+01,3.200899999999999856e+00,2.973019999999999870e-06,1.229688477516174316e+01,4.000600000000000267e-01,8.776270000000000342e-09
1.249950933456420898e+01,3.000719999999999832e+00,2.105219999999999895e-06,1.267068362236022949e+01,4.000589999999999979e-01,8.104009999999999191e-09
1.287204337120056152e+01,2.800580000000000069e+00,1.494440000000000086e-06,1.304304814338684082e+01,4.000630000000000019e-01,9.455200000000000188e-09
1.324407005310058594e+01,2.600550000000000139e+00,1.053780000000000056e-06,1.341583824157714844e+01,4.000589999999999979e-01,8.452169999999999775e-09
1.361674404144287109e+01,2.400500000000000078e+00,7.809289999999999646e-07,1.377293372154235840e+01,4.000580000000000247e-01,8.052839999999999666e-09
1.397478222846984863e+01,2.200429999999999886e+00,5.607090000000000216e-07,1.412993049621582031e+01,4.000650000000000039e-01,8.098219999999999772e-09
1.433223152160644531e+01,2.000020000000000131e+00,4.096360000000000028e-07,1.449066877365112305e+01,4.000619999999999732e-01,7.620719999999999302e-09
1.469278073310852051e+01,1.800059999999999993e+00,2.995569999999999870e-07,1.484772896766662598e+01,4.000690000000000079e-01,7.983409999999999421e-09
1.505114030838012695e+01,1.600070000000000103e+00,2.220930000000000022e-07,1.520812654495239258e+01,4.000670000000000059e-01,8.083739999999999632e-09
1.542939615249633789e+01,1.400120000000000031e+00,1.845830000000000058e-07,1.558509874343872070e+01,4.000670000000000059e-01,8.762129999999999396e-09
1.578504610061645508e+01,1.200110000000000010e+00,8.637720000000000401e-08,1.593985366821289062e+01,4.000699999999999812e-01,1.002549999999999935e-08
1.608016633987426758e+01,1.000110000000000054e+00,5.731669999999999999e-08,1.622102713584899902e+01,4.000650000000000039e-01,9.785949999999999692e-09
1.636043000221252441e+01,8.001110000000000166e-01,3.593580000000000075e-08,1.649804043769836426e+01,4.000679999999999792e-01,1.076139999999999967e-08
1.663770198822021484e+01,6.000919999999999588e-01,2.168819999999999961e-08,1.677780437469482422e+01,4.000639999999999752e-01,1.107149999999999925e-08
1.691784429550170898e+01,4.000679999999999792e-01,1.143820000000000047e-08,1.705740165710449219e+01,4.000650000000000039e-01,1.131160000000000052e-08
1.721044278144836426e+01,2.000069999999999903e-01,4.202460000000000396e-09,1.735017156600952148e+01,4.000659999999999772e-01,1.140170000000000045e-08
1.749153494834899902e+01,1.277919999999999955e-05,-5.671979999999999991e-11,1.763126111030578613e+01,4.000679999999999792e-01,1.181060000000000055e-08
1.778453779220581055e+01,2.000059999999999893e-01,3.699599999999999922e-09,1.793905043601989746e+01,4.000699999999999812e-01,1.117649999999999920e-08
1.808092880249023438e+01,4.000690000000000079e-01,1.101079999999999924e-08,1.822105336189270020e+01,4.000639999999999752e-01,1.067719999999999948e-08
1.836281824111938477e+01,6.000879999999999548e-01,2.099149999999999973e-08,1.850103092193603516e+01,4.000650000000000039e-01,1.046429999999999994e-08
1.865637421607971191e+01,8.001110000000000166e-01,3.698240000000000166e-08,1.879644680023193359e+01,4.000650000000000039e-01,1.088630000000000034e-08
1.895201706886291504e+01,1.000099999999999989e+00,5.807880000000000255e-08,1.909119510650634766e+01,4.000569999999999959e-01,1.102180000000000013e-08
1.923082852363586426e+01,1.200110000000000010e+00,8.724549999999999863e-08,1.937075448036193848e+01,4.000650000000000039e-01,1.061940000000000078e-08
1.952293086051940918e+01,1.400109999999999966e+00,1.869069999999999941e-07,1.967822980880737305e+01,4.000639999999999752e-01,9.493450000000000547e-09
1.988178277015686035e+01,1.600070000000000103e+00,2.257640000000000091e-07,2.003594303131103516e+01,4.000670000000000059e-01,9.348479999999999547e-09
2.023554301261901855e+01,1.800070000000000059e+00,3.041670000000000263e-07,2.039267969131469727e+01,4.000630000000000019e-01,8.836349999999999580e-09
2.059507131576538086e+01,2.000020000000000131e+00,4.130199999999999754e-07,2.075057291984558105e+01,4.000659999999999772e-01,8.313129999999999809e-09
2.095285344123840332e+01,2.200460000000000083e+00,5.612819999999999566e-07,2.111001920700073242e+01,4.000679999999999792e-01,8.683860000000000244e-09
2.131110119819641113e+01,2.400549999999999962e+00,7.768489999999999969e-07,2.146486282348632812e+01,4.000679999999999792e-01,8.229120000000000633e-09
2.166696572303771973e+01,2.600530000000000008e+00,1.052500000000000087e-06,2.183703613281250000e+01,4.000659999999999772e-01,9.538629999999999764e-09
2.204146790504455566e+01,2.800609999999999822e+00,1.481969999999999975e-06,2.221494150161743164e+01,4.000639999999999752e-01,9.547249999999999679e-09
2.241479659080505371e+01,3.000739999999999963e+00,2.085160000000000124e-06,2.258565330505371094e+01,4.000650000000000039e-01,8.164689999999999440e-09
2.278826618194580078e+01,3.200829999999999842e+00,2.952810000000000194e-06,2.296086454391479492e+01,4.000639999999999752e-01,8.724740000000000210e-09
2.316179776191711426e+01,3.400959999999999983e+00,4.169240000000000082e-06,2.333291530609130859e+01,4.000619999999999732e-01,9.692019999999999790e-09
2.353617286682128906e+01,3.601080000000000059e+00,5.890700000000000199e-06,2.370577406883239746e+01,4.000630000000000019e-01,8.298180000000000393e-09
2.390970969200134277e+01,3.800839999999999996e+00,8.333599999999999290e-06,2.408186745643615723e+01,4.000639999999999752e-01,8.406150000000000797e-09
2.428236341476440430e+01,4.000849999999999795e+00,1.181400000000000073e-05,2.445419597625732422e+01,4.000650000000000039e-01,6.426570000000000070e-10
2.465522432327270508e+01,4.200770000000000337e+00,1.671440000000000043e-05,2.482801318168640137e+01,4.000589999999999979e-01,4.825000000000000399e-10
2.503051376342773438e+01,4.401060000000000194e+00,2.375630000000000157e-05,2.520112800598144531e+01,4.000659999999999772e-01,2.518889999999999870e-10
2.540215754508972168e+01,4.601239999999999775e+00,3.374329999999999929e-05,2.558767461776733398e+01,4.000569999999999959e-01,5.659579999999999599e-10
2.579008221626281738e+01,4.801300000000000345e+00,4.800260000000000014e-05,2.596220803260803223e+01,4.000569999999999959e-01,3.244400000000000191e-10
2.616296696662902832e+01,5.001310000000000144e+00,6.827719999999999742e-05,2.633379554748535156e+01,4.000520000000000187e-01,7.462739999999999812e-10
2.653788375854492188e+01,4.801190000000000069e+00,4.821650000000000160e-05,2.672176051139831543e+01,4.000540000000000207e-01,3.699899999999999807e-10
2.692393112182617188e+01,4.601130000000000386e+00,3.401549999999999984e-05,2.709631919860839844e+01,4.000540000000000207e-01,5.711679999999999864e-10
2.729958128929138184e+01,4.400960000000000427e+00,2.399830000000000027e-05,2.747140908241271973e+01,4.000509999999999899e-01,8.510830000000000481e-10
2.767017579078674316e+01,4.200750000000000206e+00,1.692300000000000043e-05,2.784179067611694336e+01,4.000600000000000267e-01,4.814740000000000271e-10
2.804601311683654785e+01,4.000840000000000174e+00,1.197739999999999988e-05,2.821884059906005859e+01,4.000580000000000247e-01,4.682900000000000445e-10
2.842072844505310059e+01,3.800839999999999996e+00,8.472690000000000359e-06,2.859027314186096191e+01,4.000600000000000267e-01,1.039930000000000068e-08
2.879339504241943359e+01,3.601049999999999862e+00,5.994030000000000106e-06,2.896587014198303223e+01,4.000589999999999979e-01,9.605229999999999514e-09
2.916641378402709961e+01,3.400959999999999983e+00,4.248799999999999876e-06,2.933828067779541016e+01,4.000600000000000267e-01,9.171900000000000556e-09
2.953928446769714355e+01,3.200820000000000221e+00,3.014580000000000197e-06,2.971017122268676758e+01,4.000589999999999979e-01,1.033129999999999968e-08
2.991378831863403320e+01,3.000700000000000145e+00,2.134259999999999790e-06,3.008733963966369629e+01,4.000589999999999979e-01,9.960819999999999524e-09
3.028831911087036133e+01,2.800440000000000040e+00,1.515390000000000072e-06,3.047608113288879395e+01,4.000560000000000227e-01,9.386300000000000147e-09
3.067598128318786621e+01,2.600410000000000110e+00,1.079819999999999938e-06,3.084536647796630859e+01,4.000480000000000147e-01,9.524620000000000554e-09
3.105236625671386719e+01,2.400339999999999918e+00,8.016130000000000193e-07,3.120789194107055664e+01,4.000520000000000187e-01,1.012670000000000061e-08
3.141234302520751953e+01,2.200369999999999937e+00,5.803149999999999657e-07,3.156715226173400879e+01,4.000569999999999959e-01,1.000460000000000079e-08
3.176812434196472168e+01,2.000010000000000066e+00,4.253840000000000191e-07,3.192495179176330566e+01,4.000520000000000187e-01,9.299399999999999547e-09
3.212644076347351074e+01,1.800040000000000084e+00,3.119419999999999752e-07,3.228048992156982422e+01,4.000560000000000227e-01,8.317239999999999705e-09
3.248495125770568848e+01,1.600060000000000038e+00,2.304929999999999980e-07,3.264122414588928223e+01,4.000569999999999959e-01,8.375690000000000470e-09
3.284217548370361328e+01,1.400099999999999900e+00,1.905989999999999983e-07,3.299689745903015137e+01,4.000609999999999999e-01,8.706010000000000214e-09
3.319760179519653320e+01,1.200099999999999945e+00,8.929339999999999938e-08,3.333676886558532715e+01,4.000589999999999979e-01,1.018559999999999924e-08
3.349181699752807617e+01,1.000099999999999989e+00,5.849979999999999686e-08,3.363297152519226074e+01,4.000529999999999919e-01,1.012470000000000000e-08
3.378773045539855957e+01,8.000979999999999759e-01,3.788810000000000030e-08,3.394292306900024414e+01,4.000549999999999939e-01,1.150890000000000024e-08
3.408295893669128418e+01,6.000799999999999468e-01,2.289809999999999975e-08,3.423853635787963867e+01,4.000469999999999859e-01,1.109970000000000045e-08
3.437908625602722168e+01,4.000540000000000207e-01,1.151080000000000041e-08,3.452021694183349609e+01,4.000540000000000207e-01,1.162939999999999957e-08
3.466029667854309082e+01,2.000010000000000121e-01,4.332049999999999738e-09,3.481557106971740723e+01,4.000560000000000227e-01,1.095860000000000060e-08
