# Fri Nov 24 04:23:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=392, ratioRth=0.2, Rth=5109272.217632321, Nth=50
2.077440857887268066e+01,4.000879999999999992e-01,1.774890000000000020e-08
2.099652266502380371e+01,4.000980000000000092e-01,1.806000000000000091e-08
2.121819996833801270e+01,4.000929999999999764e-01,1.847139999999999889e-08
2.143678736686706543e+01,4.000859999999999972e-01,1.849060000000000147e-08
2.165853810310363770e+01,4.000839999999999952e-01,1.844179999999999974e-08
2.188015675544738770e+01,4.000799999999999912e-01,1.829110000000000025e-08
2.210209393501281738e+01,4.000810000000000199e-01,1.810229999999999859e-08
2.232191014289855957e+01,4.000810000000000199e-01,1.781230000000000062e-08
2.254101467132568359e+01,4.000900000000000012e-01,1.833709999999999947e-08
2.275969481468200684e+01,4.000859999999999972e-01,1.848990000000000002e-08
2.297821593284606934e+01,4.000839999999999952e-01,1.814439999999999868e-08
2.319668722152709961e+01,4.000859999999999972e-01,1.818889999999999951e-08
2.341387176513671875e+01,4.000839999999999952e-01,1.762520000000000155e-08
2.363143467903137207e+01,4.000850000000000239e-01,1.675449999999999958e-08
2.386245727539062500e+01,4.000900000000000012e-01,1.819899999999999971e-08
2.408043169975280762e+01,4.000830000000000219e-01,1.822710000000000047e-08
2.429928588867187500e+01,4.000799999999999912e-01,1.841589999999999883e-08
2.451729130744934082e+01,4.000810000000000199e-01,1.808980000000000096e-08
2.473460268974304199e+01,4.000839999999999952e-01,1.766589999999999873e-08
2.495255303382873535e+01,4.000750000000000139e-01,1.716089999999999851e-08
2.517345738410949707e+01,4.000759999999999872e-01,1.715979999999999858e-08
2.539042997360229492e+01,4.000830000000000219e-01,1.677300000000000071e-08
2.560771250724792480e+01,4.000850000000000239e-01,1.701710000000000155e-08
2.582774186134338379e+01,4.000859999999999972e-01,1.665529999999999893e-08
2.604510140419006348e+01,4.000839999999999952e-01,1.763299999999999980e-08
2.626245474815368652e+01,4.000850000000000239e-01,1.820089999999999988e-08
2.648197507858276367e+01,4.000850000000000239e-01,1.807459999999999960e-08
2.669853162765502930e+01,4.000790000000000179e-01,1.837949999999999924e-08
2.691586852073669434e+01,4.000810000000000199e-01,1.787799999999999968e-08
2.713484144210815430e+01,4.000790000000000179e-01,1.751210000000000036e-08
2.735234856605529785e+01,4.000779999999999892e-01,1.688480000000000108e-08
2.756980013847351074e+01,4.000819999999999932e-01,1.649559999999999916e-08
2.780220174789428711e+01,4.000859999999999972e-01,1.786789999999999948e-08
2.802234792709350586e+01,4.000819999999999932e-01,1.792440000000000068e-08
2.824058127403259277e+01,4.000839999999999952e-01,1.800670000000000069e-08
2.845732665061950684e+01,4.000819999999999932e-01,1.794960000000000014e-08
2.870788812637329102e+01,4.000850000000000239e-01,1.667840000000000064e-08
2.893933272361755371e+01,4.000779999999999892e-01,1.825740000000000108e-08
2.915755844116210938e+01,4.000810000000000199e-01,1.818310000000000021e-08
2.937767362594604492e+01,4.000839999999999952e-01,1.813360000000000033e-08
2.959848666191101074e+01,4.000799999999999912e-01,1.816219999999999835e-08
2.981832289695739746e+01,4.000859999999999972e-01,1.821959999999999858e-08
3.003486967086791992e+01,4.000819999999999932e-01,1.767759999999999942e-08
3.025309371948242188e+01,4.000839999999999952e-01,1.719810000000000165e-08
3.047344326972961426e+01,4.000870000000000259e-01,1.696710000000000110e-08
3.069361329078674316e+01,4.000839999999999952e-01,1.758849999999999897e-08
3.092667150497436523e+01,4.000900000000000012e-01,1.664610000000000107e-08
3.114583468437194824e+01,4.000909999999999744e-01,1.698600000000000069e-08
3.136399817466735840e+01,4.000870000000000259e-01,1.725180000000000033e-08
3.158265233039855957e+01,4.000879999999999992e-01,1.743300000000000132e-08
3.180146622657775879e+01,4.000909999999999744e-01,1.772230000000000114e-08
3.201947665214538574e+01,4.000870000000000259e-01,1.808119999999999914e-08
3.223568105697631836e+01,4.000900000000000012e-01,1.787469999999999991e-08
3.245378947257995605e+01,4.000909999999999744e-01,1.772409999999999921e-08
3.267203330993652344e+01,4.000839999999999952e-01,1.696630000000000085e-08
3.288927435874938965e+01,4.000909999999999744e-01,1.642240000000000152e-08
3.310861277580261230e+01,4.000909999999999744e-01,1.656399999999999864e-08
3.334145712852478027e+01,4.000940000000000052e-01,1.765959999999999886e-08
3.355956888198852539e+01,4.000900000000000012e-01,1.801699999999999848e-08
3.377702569961547852e+01,4.000859999999999972e-01,1.814659999999999853e-08
3.399613285064697266e+01,4.000870000000000259e-01,1.794919999999999836e-08
3.421249866485595703e+01,4.000819999999999932e-01,1.724539999999999837e-08
3.444565200805664062e+01,4.000850000000000239e-01,1.635280000000000003e-08
3.466628170013427734e+01,4.000859999999999972e-01,1.638519999999999838e-08
3.490043234825134277e+01,4.000889999999999724e-01,1.749329999999999955e-08
3.511989140510559082e+01,4.000830000000000219e-01,1.762830000000000043e-08
3.533409094810485840e+01,4.000790000000000179e-01,1.802120000000000059e-08
3.555354642868041992e+01,4.000839999999999952e-01,1.775300000000000022e-08
3.576933407783508301e+01,4.000819999999999932e-01,1.678180000000000010e-08
3.598830842971801758e+01,4.000839999999999952e-01,1.642229999999999942e-08
3.620701789855957031e+01,4.000839999999999952e-01,1.624839999999999944e-08
3.642475581169128418e+01,4.000859999999999972e-01,1.641940000000000143e-08
3.664245557785034180e+01,4.000839999999999952e-01,1.674519999999999962e-08
3.686033964157104492e+01,4.000879999999999992e-01,1.725370000000000050e-08
3.707885384559631348e+01,4.000859999999999972e-01,1.767660000000000160e-08
3.729488682746887207e+01,4.000870000000000259e-01,1.797310000000000031e-08
3.751432299613952637e+01,4.000799999999999912e-01,1.765659999999999877e-08
3.773242402076721191e+01,4.000859999999999972e-01,1.756089999999999878e-08
3.795043063163757324e+01,4.000870000000000259e-01,1.697830000000000123e-08
3.816822409629821777e+01,4.000879999999999992e-01,1.658879999999999962e-08
3.838563489913940430e+01,4.000859999999999972e-01,1.620309999999999836e-08
3.860546040534973145e+01,4.000889999999999724e-01,1.631970000000000021e-08
3.882414793968200684e+01,4.000859999999999972e-01,1.620890000000000097e-08
3.904437208175659180e+01,4.000920000000000032e-01,1.616380000000000078e-08
3.926248455047607422e+01,4.000929999999999764e-01,1.637389999999999947e-08
3.948331761360168457e+01,4.000879999999999992e-01,1.600790000000000135e-08
3.970283532142639160e+01,4.000819999999999932e-01,1.634730000000000041e-08
3.992376995086669922e+01,4.000920000000000032e-01,1.628270000000000127e-08
4.014191174507141113e+01,4.000819999999999932e-01,1.668369999999999937e-08
4.035831165313720703e+01,4.000859999999999972e-01,1.747740000000000005e-08
4.057894015312194824e+01,4.000870000000000259e-01,1.730620000000000048e-08
4.079618906974792480e+01,4.000900000000000012e-01,1.789700000000000137e-08
4.101421284675598145e+01,4.000879999999999992e-01,1.782579999999999939e-08
4.123455333709716797e+01,4.000850000000000239e-01,1.770819999999999971e-08
4.145393013954162598e+01,4.000819999999999932e-01,1.774519999999999865e-08
4.167290353775024414e+01,4.000900000000000012e-01,1.776690000000000076e-08
4.190526795387268066e+01,4.000870000000000259e-01,1.635820000000000086e-08
4.212437319755554199e+01,4.000900000000000012e-01,1.617800000000000100e-08
4.234050989151000977e+01,4.000929999999999764e-01,1.679309999999999901e-08
4.255910587310791016e+01,4.000949999999999784e-01,1.696199999999999995e-08
4.277693557739257812e+01,4.000909999999999744e-01,1.766140000000000024e-08
4.299481439590454102e+01,4.000900000000000012e-01,1.793539999999999992e-08
4.321427083015441895e+01,4.000830000000000219e-01,1.793129999999999990e-08
4.343243360519409180e+01,4.000929999999999764e-01,1.772239999999999993e-08
4.366507482528686523e+01,4.000879999999999992e-01,1.600509999999999884e-08
4.391295385360717773e+01,4.000839999999999952e-01,1.786230000000000107e-08
4.413518643379211426e+01,4.000900000000000012e-01,1.776520000000000148e-08
4.436774516105651855e+01,4.000850000000000239e-01,1.685299999999999877e-08
4.458836364746093750e+01,4.000839999999999952e-01,1.675710000000000120e-08
4.480716943740844727e+01,4.000810000000000199e-01,1.667359999999999917e-08
4.502791309356689453e+01,4.000850000000000239e-01,1.668459999999999840e-08
4.524417185783386230e+01,4.000870000000000259e-01,1.630350000000000103e-08
4.546172380447387695e+01,4.000889999999999724e-01,1.654869999999999849e-08
4.568009924888610840e+01,4.000879999999999992e-01,1.654969999999999963e-08
4.589711189270019531e+01,4.000859999999999972e-01,1.737420000000000148e-08
4.611638808250427246e+01,4.000870000000000259e-01,1.756939999999999849e-08
4.633445811271667480e+01,4.000870000000000259e-01,1.797839999999999904e-08
4.658509087562561035e+01,4.000879999999999992e-01,1.625739999999999971e-08
4.680329775810241699e+01,4.000900000000000012e-01,1.633919999999999916e-08
4.703580117225646973e+01,4.000900000000000012e-01,1.755709999999999844e-08
4.725415372848510742e+01,4.000819999999999932e-01,1.778610000000000003e-08
4.747232484817504883e+01,4.000850000000000239e-01,1.771490000000000135e-08
4.769254946708679199e+01,4.000859999999999972e-01,1.794829999999999932e-08
4.791042947769165039e+01,4.000870000000000259e-01,1.763849999999999942e-08
4.812977337837219238e+01,4.000859999999999972e-01,1.735040000000000163e-08
4.834701323509216309e+01,4.000900000000000012e-01,1.694569999999999867e-08
4.856715583801269531e+01,4.000839999999999952e-01,1.671230000000000070e-08
4.878349661827087402e+01,4.000839999999999952e-01,1.625430000000000083e-08
4.901830244064331055e+01,4.000850000000000239e-01,1.684980000000000110e-08
4.923843836784362793e+01,4.000790000000000179e-01,1.663669999999999901e-08
4.945474076271057129e+01,4.000870000000000259e-01,1.754199999999999919e-08
4.967331957817077637e+01,4.000850000000000239e-01,1.799639999999999960e-08
4.989043211936950684e+01,4.000810000000000199e-01,1.757690000000000038e-08
5.010929679870605469e+01,4.000790000000000179e-01,1.749169999999999906e-08
5.032718110084533691e+01,4.000770000000000159e-01,1.692679999999999908e-08
5.054727888107299805e+01,4.000770000000000159e-01,1.659129999999999915e-08
5.076341629028320312e+01,4.000750000000000139e-01,1.620189999999999965e-08
5.098243427276611328e+01,4.000810000000000199e-01,1.617589999999999994e-08
5.120142912864685059e+01,4.000799999999999912e-01,1.614800000000000007e-08
5.142092156410217285e+01,4.000839999999999952e-01,1.610539999999999941e-08
5.165424752235412598e+01,4.000830000000000219e-01,1.776289999999999953e-08
5.187265396118164062e+01,4.000799999999999912e-01,1.779200000000000143e-08
5.210354566574096680e+01,4.000790000000000179e-01,1.629800000000000142e-08
5.232158422470092773e+01,4.000870000000000259e-01,1.608739999999999885e-08
5.253945755958557129e+01,4.000850000000000239e-01,1.637740000000000013e-08
5.275958228111267090e+01,4.000799999999999912e-01,1.636319999999999991e-08
5.297833561897277832e+01,4.000779999999999892e-01,1.662219999999999912e-08
5.320933198928833008e+01,4.000819999999999932e-01,1.756760000000000042e-08
5.342703628540039062e+01,4.000770000000000159e-01,1.708209999999999915e-08
5.364680552482604980e+01,4.000790000000000179e-01,1.713049999999999911e-08
5.386573505401611328e+01,4.000859999999999972e-01,1.680170000000000082e-08
5.408420538902282715e+01,4.000799999999999912e-01,1.650189999999999903e-08
5.430336713790893555e+01,4.000819999999999932e-01,1.783120000000000022e-08
5.452519965171813965e+01,4.000819999999999932e-01,1.925529999999999905e-08
5.474398136138916016e+01,4.000799999999999912e-01,1.876809999999999850e-08
5.496009325981140137e+01,4.000839999999999952e-01,1.700590000000000142e-08
5.517770695686340332e+01,4.000850000000000239e-01,1.887130000000000038e-08
5.540872359275817871e+01,4.000770000000000159e-01,2.022230000000000036e-08
5.562885212898254395e+01,4.000759999999999872e-01,2.333170000000000040e-08
5.584745168685913086e+01,4.000750000000000139e-01,2.079370000000000110e-08
5.608338856697082520e+01,4.000750000000000139e-01,1.909900000000000115e-08
5.629799938201904297e+01,4.000810000000000199e-01,2.033749999999999930e-08
5.651653599739074707e+01,4.000850000000000239e-01,2.065599999999999981e-08
5.673439407348632812e+01,4.000850000000000239e-01,2.282219999999999839e-08
5.695236372947692871e+01,4.000920000000000032e-01,2.217629999999999920e-08
5.717358756065368652e+01,4.000889999999999724e-01,2.074370000000000065e-08
5.739344358444213867e+01,4.000889999999999724e-01,2.147119999999999840e-08
5.761395597457885742e+01,4.000879999999999992e-01,2.289729999999999950e-08
5.783184409141540527e+01,4.000879999999999992e-01,2.722099999999999937e-08
5.806537556648254395e+01,4.000830000000000219e-01,2.610549999999999841e-08
5.828225994110107422e+01,4.000850000000000239e-01,2.381310000000000165e-08
5.850140953063964844e+01,4.000859999999999972e-01,2.521049999999999933e-08
5.872043132781982422e+01,4.000879999999999992e-01,2.322910000000000119e-08
5.897165060043334961e+01,4.000859999999999972e-01,2.462699999999999943e-08
5.918869638442993164e+01,4.000839999999999952e-01,2.574909999999999993e-08
5.940671467781066895e+01,4.000819999999999932e-01,2.920329999999999985e-08
5.962748408317565918e+01,4.000870000000000259e-01,2.514280000000000131e-08
5.985860466957092285e+01,4.000859999999999972e-01,2.517579999999999903e-08
6.007923984527587891e+01,4.000909999999999744e-01,2.720880000000000142e-08
6.029762291908264160e+01,4.000810000000000199e-01,2.670350000000000152e-08
6.051921105384826660e+01,4.000819999999999932e-01,2.855319999999999855e-08
6.073574495315551758e+01,4.000859999999999972e-01,3.507550000000000197e-08
6.095145940780639648e+01,4.000810000000000199e-01,2.866549999999999950e-08
6.117253208160400391e+01,4.000850000000000239e-01,4.654470000000000120e-08
6.139052700996398926e+01,4.000850000000000239e-01,3.404250000000000192e-08
6.161043262481689453e+01,4.000839999999999952e-01,3.210629999999999944e-08
6.182666373252868652e+01,4.000819999999999932e-01,2.756650000000000071e-08
6.204253864288330078e+01,4.000850000000000239e-01,2.404539999999999970e-08
6.226043248176574707e+01,4.000900000000000012e-01,2.452149999999999892e-08
6.248202538490295410e+01,4.000920000000000032e-01,3.640500000000000074e-08
6.270311212539672852e+01,4.000949999999999784e-01,5.899399999999999873e-08
6.292350959777832031e+01,4.000949999999999784e-01,4.068059999999999702e-08
6.314307188987731934e+01,4.000870000000000259e-01,4.334419999999999845e-08
6.337444615364074707e+01,4.000920000000000032e-01,3.984960000000000103e-08
6.359227132797241211e+01,4.000889999999999724e-01,5.011809999999999798e-08
6.382240343093872070e+01,4.000909999999999744e-01,3.742729999999999792e-08
6.404199361801147461e+01,4.000920000000000032e-01,5.079179999999999825e-08
6.425765919685363770e+01,4.000929999999999764e-01,4.911810000000000226e-08
6.447671532630920410e+01,4.000920000000000032e-01,5.364199999999999819e-08
6.469245648384094238e+01,4.000929999999999764e-01,4.678769999999999881e-08
6.491143012046813965e+01,4.000920000000000032e-01,5.857959999999999735e-08
6.513043355941772461e+01,4.000929999999999764e-01,4.836989999999999692e-08
6.536105203628540039e+01,4.000969999999999804e-01,5.281519999999999769e-08
6.559497809410095215e+01,4.000920000000000032e-01,5.350459999999999988e-08
6.581228518486022949e+01,4.000879999999999992e-01,5.930189999999999847e-08
6.603066325187683105e+01,4.000889999999999724e-01,5.401599999999999876e-08
6.624669957160949707e+01,4.000839999999999952e-01,6.462220000000000541e-08
6.646379661560058594e+01,4.000830000000000219e-01,6.315719999999999858e-08
6.668543124198913574e+01,4.000850000000000239e-01,9.846169999999999552e-08
6.691804099082946777e+01,4.000859999999999972e-01,6.481090000000000498e-08
6.713815712928771973e+01,4.000839999999999952e-01,7.458689999999999935e-08
6.735751295089721680e+01,4.000839999999999952e-01,5.647780000000000033e-08
6.757699561119079590e+01,4.000889999999999724e-01,8.358239999999999542e-08
6.779399418830871582e+01,4.000839999999999952e-01,5.595700000000000271e-08
6.801176786422729492e+01,4.000859999999999972e-01,5.873840000000000139e-08
6.822875499725341797e+01,4.000850000000000239e-01,6.680660000000000213e-08
6.844623613357543945e+01,4.000830000000000219e-01,5.465419999999999848e-08
6.866514635086059570e+01,4.000819999999999932e-01,6.244299999999999871e-08
6.888145661354064941e+01,4.000879999999999992e-01,6.001020000000000356e-08
6.911334156990051270e+01,4.000889999999999724e-01,6.917290000000000129e-08
6.933175086975097656e+01,4.000900000000000012e-01,5.606580000000000299e-08
6.955149054527282715e+01,4.000839999999999952e-01,7.340380000000000247e-08
6.976805520057678223e+01,4.000779999999999892e-01,8.837690000000000570e-08
6.998711538314819336e+01,4.000859999999999972e-01,8.493310000000000235e-08
7.020541143417358398e+01,4.000859999999999972e-01,6.854910000000000599e-08
7.042476558685302734e+01,4.000839999999999952e-01,7.992549999999999661e-08
7.064234042167663574e+01,4.000909999999999744e-01,6.711979999999999729e-08
7.085888242721557617e+01,4.000850000000000239e-01,7.317509999999999725e-08
7.109335756301879883e+01,4.000830000000000219e-01,8.061599999999999872e-08
7.131625723838806152e+01,4.000909999999999744e-01,6.396139999999999463e-08
7.155210065841674805e+01,4.000819999999999932e-01,6.660609999999999977e-08
7.177396655082702637e+01,4.000900000000000012e-01,7.106939999999999448e-08
7.199384093284606934e+01,4.000819999999999932e-01,7.218729999999999948e-08
7.221271634101867676e+01,4.000859999999999972e-01,7.123820000000000325e-08
7.243458867073059082e+01,4.000850000000000239e-01,6.635369999999999680e-08
7.265427231788635254e+01,4.000929999999999764e-01,6.649399999999999972e-08
7.287363314628601074e+01,4.000900000000000012e-01,7.758720000000000273e-08
7.309179878234863281e+01,4.000900000000000012e-01,8.490250000000000206e-08
7.330864953994750977e+01,4.000859999999999972e-01,7.473870000000000207e-08
7.352766847610473633e+01,4.000830000000000219e-01,6.758860000000000212e-08
7.374797058105468750e+01,4.000830000000000219e-01,7.110369999999999632e-08
7.398063564300537109e+01,4.000889999999999724e-01,7.184080000000000363e-08
7.422874665260314941e+01,4.000870000000000259e-01,1.027669999999999964e-07
7.446266627311706543e+01,4.000779999999999892e-01,5.680779999999999733e-08
7.474260163307189941e+01,4.000819999999999932e-01,6.589150000000000474e-08
7.495981335639953613e+01,4.000879999999999992e-01,7.055979999999999368e-08
7.517933225631713867e+01,4.000870000000000259e-01,7.054770000000000113e-08
7.539773106575012207e+01,4.000889999999999724e-01,6.563740000000000249e-08
7.561640691757202148e+01,4.000900000000000012e-01,9.364559999999999517e-08
7.586510276794433594e+01,4.000839999999999952e-01,8.844129999999999402e-08
7.608260369300842285e+01,4.000900000000000012e-01,8.729400000000000068e-08
7.630238842964172363e+01,4.000839999999999952e-01,8.823520000000000649e-08
7.652031397819519043e+01,4.000900000000000012e-01,9.190090000000000470e-08
7.673885941505432129e+01,4.000870000000000259e-01,8.768579999999999761e-08
7.696138644218444824e+01,4.000850000000000239e-01,1.329920000000000040e-07
7.719141173362731934e+01,4.000650000000000039e-01,6.450250000000000468e-08
7.747231912612915039e+01,4.000770000000000159e-01,8.136140000000000485e-08
7.769212794303894043e+01,4.000779999999999892e-01,8.934090000000000030e-08
7.791257500648498535e+01,4.000810000000000199e-01,1.337690000000000115e-07
7.814932084083557129e+01,4.000580000000000247e-01,7.324949999999999691e-08
7.842858719825744629e+01,4.000750000000000139e-01,1.258970000000000056e-07
7.866343379020690918e+01,4.000580000000000247e-01,7.067670000000000183e-08
7.894613981246948242e+01,4.000719999999999832e-01,8.081229999999999896e-08
7.916455149650573730e+01,4.000670000000000059e-01,7.981380000000000494e-08
7.938491272926330566e+01,4.000690000000000079e-01,8.934680000000000170e-08
7.960730481147766113e+01,4.000759999999999872e-01,8.243850000000000065e-08
7.982939743995666504e+01,4.000770000000000159e-01,8.696830000000000459e-08
8.004943895339965820e+01,4.000750000000000139e-01,8.814900000000000404e-08
8.026860809326171875e+01,4.000759999999999872e-01,8.421389999999999681e-08
8.049183487892150879e+01,4.000779999999999892e-01,7.971760000000000439e-08
8.070929527282714844e+01,4.000759999999999872e-01,7.322610000000000214e-08
8.092793202400207520e+01,4.000779999999999892e-01,9.343570000000000068e-08
8.116127300262451172e+01,4.000739999999999852e-01,8.395219999999999388e-08
8.138254642486572266e+01,4.000719999999999832e-01,8.399509999999999752e-08
8.160257720947265625e+01,4.000719999999999832e-01,8.527770000000000135e-08
8.182453775405883789e+01,4.000739999999999852e-01,8.610650000000000411e-08
8.204732632637023926e+01,4.000690000000000079e-01,8.598580000000000224e-08
8.226910710334777832e+01,4.000770000000000159e-01,9.708419999999999527e-08
8.249318194389343262e+01,4.000759999999999872e-01,9.743859999999999479e-08
8.271454095840454102e+01,4.000730000000000119e-01,9.447010000000000364e-08
8.293728137016296387e+01,4.000759999999999872e-01,9.904760000000000608e-08
8.315965199470520020e+01,4.000779999999999892e-01,9.140559999999999628e-08
8.338237452507019043e+01,4.000819999999999932e-01,1.187089999999999945e-07
8.361777162551879883e+01,4.000670000000000059e-01,6.808870000000000539e-08
8.390042924880981445e+01,4.000730000000000119e-01,9.978090000000000644e-08
8.413439249992370605e+01,4.000850000000000239e-01,8.715169999999999550e-08
8.435141181945800781e+01,4.000790000000000179e-01,7.821430000000000442e-08
