# Fri Nov 24 03:51:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=168, ratioRth=0.2, Rth=5154520.612275959, Nth=50
7.963213920593261719e+00,4.000879999999999992e-01,1.897069999999999861e-08
8.197520256042480469e+00,4.000889999999999724e-01,1.760770000000000156e-08
8.415414810180664062e+00,4.000909999999999744e-01,1.764639999999999978e-08
8.631778240203857422e+00,4.000909999999999744e-01,1.827380000000000115e-08
8.852167129516601562e+00,4.000940000000000052e-01,1.787499999999999959e-08
9.071352958679199219e+00,4.000940000000000052e-01,1.810430000000000085e-08
9.305555105209350586e+00,4.000900000000000012e-01,1.882219999999999896e-08
9.523665666580200195e+00,4.000889999999999724e-01,1.858759999999999897e-08
9.740204572677612305e+00,4.000900000000000012e-01,1.781079999999999892e-08
9.958857059478759766e+00,4.000909999999999744e-01,1.741140000000000131e-08
1.017748522758483887e+01,4.000940000000000052e-01,1.711040000000000080e-08
1.039464712142944336e+01,4.000960000000000072e-01,1.768290000000000146e-08
1.061340928077697754e+01,4.000989999999999824e-01,1.778160000000000154e-08
1.083435463905334473e+01,4.000969999999999804e-01,1.762569999999999881e-08
1.105514454841613770e+01,4.000969999999999804e-01,1.726930000000000033e-08
1.127812981605529785e+01,4.000920000000000032e-01,1.706819999999999861e-08
1.149837303161621094e+01,4.000949999999999784e-01,1.701120000000000015e-08
1.171923112869262695e+01,4.000920000000000032e-01,1.720429999999999941e-08
1.194241595268249512e+01,4.000949999999999784e-01,1.730469999999999878e-08
1.216364455223083496e+01,4.000969999999999804e-01,3.592129999999999754e-08
1.238436198234558105e+01,4.000949999999999784e-01,5.633569999999999934e-08
1.260564184188842773e+01,4.000900000000000012e-01,8.222090000000000007e-08
1.282882952690124512e+01,4.000889999999999724e-01,6.892530000000000641e-08
1.305127406120300293e+01,4.000909999999999744e-01,7.202769999999999851e-08
1.327386021614074707e+01,4.000859999999999972e-01,7.190200000000000420e-08
1.352754735946655273e+01,4.000830000000000219e-01,8.724480000000000048e-08
1.376170659065246582e+01,4.000799999999999912e-01,5.377240000000000179e-08
1.398113274574279785e+01,4.000790000000000179e-01,5.897190000000000147e-08
1.420290231704711914e+01,4.000839999999999952e-01,8.130249999999999630e-08
1.442280411720275879e+01,4.000839999999999952e-01,6.940779999999999766e-08
1.464429712295532227e+01,4.000810000000000199e-01,5.991799999999999430e-08
1.486557936668395996e+01,4.000799999999999912e-01,7.015520000000000606e-08
1.508839631080627441e+01,4.000830000000000219e-01,7.660260000000000594e-08
1.530981612205505371e+01,4.000819999999999932e-01,8.452499999999999753e-08
1.552830362319946289e+01,4.000889999999999724e-01,1.237199999999999988e-07
1.576328706741333008e+01,4.000719999999999832e-01,5.394740000000000170e-08
1.604643726348876953e+01,4.000750000000000139e-01,7.650730000000000111e-08
1.626721739768981934e+01,4.000819999999999932e-01,6.884400000000000422e-08
1.649887013435363770e+01,4.000799999999999912e-01,7.094879999999999802e-08
1.671675801277160645e+01,4.000790000000000179e-01,9.152250000000000443e-08
1.693544149398803711e+01,4.000830000000000219e-01,1.368710000000000085e-07
1.716640162467956543e+01,4.000690000000000079e-01,5.907539999999999971e-08
1.744758415222167969e+01,4.000810000000000199e-01,7.065479999999999552e-08
1.766472005844116211e+01,4.000790000000000179e-01,6.169369999999999345e-08
1.788351488113403320e+01,4.000839999999999952e-01,5.314070000000000283e-08
1.810204195976257324e+01,4.000870000000000259e-01,6.131300000000000117e-08
1.833643698692321777e+01,4.000859999999999972e-01,6.513470000000000421e-08
1.855441284179687500e+01,4.000889999999999724e-01,6.509060000000000185e-08
1.877543234825134277e+01,4.000920000000000032e-01,1.270940000000000130e-07
1.900940036773681641e+01,4.000639999999999752e-01,7.081230000000000206e-08
1.928950428962707520e+01,4.000819999999999932e-01,8.098189999999999805e-08
1.950651931762695312e+01,4.000859999999999972e-01,8.176659999999999845e-08
1.972339081764221191e+01,4.000859999999999972e-01,7.778590000000000040e-08
1.994235277175903320e+01,4.000839999999999952e-01,8.179819999999999987e-08
2.016022610664367676e+01,4.000839999999999952e-01,6.118689999999999847e-08
2.037894344329833984e+01,4.000900000000000012e-01,6.211419999999999381e-08
2.059543943405151367e+01,4.000850000000000239e-01,7.585280000000000011e-08
2.082710051536560059e+01,4.000850000000000239e-01,6.126530000000000267e-08
2.104526638984680176e+01,4.000819999999999932e-01,6.191980000000000366e-08
2.126456689834594727e+01,4.000839999999999952e-01,5.671099999999999741e-08
2.148595643043518066e+01,4.000830000000000219e-01,6.016410000000000072e-08
2.170517277717590332e+01,4.000830000000000219e-01,8.511879999999999851e-08
2.192252421379089355e+01,4.000799999999999912e-01,9.408930000000000595e-08
2.214033365249633789e+01,4.000810000000000199e-01,6.951140000000000131e-08
2.235951232910156250e+01,4.000850000000000239e-01,8.652519999999999978e-08
2.257441282272338867e+01,4.000790000000000179e-01,7.960359999999999423e-08
2.279477906227111816e+01,4.000779999999999892e-01,9.638510000000000458e-08
2.301214861869812012e+01,4.000750000000000139e-01,8.334059999999999653e-08
2.323000001907348633e+01,4.000790000000000179e-01,6.889569999999999402e-08
2.344929122924804688e+01,4.000819999999999932e-01,8.465310000000000249e-08
2.366854119300842285e+01,4.000830000000000219e-01,8.444040000000000218e-08
2.388838696479797363e+01,4.000909999999999744e-01,6.455560000000000401e-08
2.412020254135131836e+01,4.000920000000000032e-01,7.903640000000000223e-08
2.434034919738769531e+01,4.000900000000000012e-01,7.287440000000000304e-08
2.455880594253540039e+01,4.000859999999999972e-01,7.395139999999999342e-08
2.477775907516479492e+01,4.000839999999999952e-01,8.187760000000000520e-08
2.499436020851135254e+01,4.000859999999999972e-01,7.839189999999999934e-08
2.521271896362304688e+01,4.000839999999999952e-01,6.636319999999999434e-08
2.543165564537048340e+01,4.000870000000000259e-01,6.810349999999999835e-08
2.564798927307128906e+01,4.000850000000000239e-01,7.095970000000000509e-08
2.586601901054382324e+01,4.000799999999999912e-01,7.949249999999999531e-08
2.608266282081604004e+01,4.000900000000000012e-01,7.410770000000000125e-08
2.630169177055358887e+01,4.000859999999999972e-01,7.552510000000000175e-08
2.651952338218688965e+01,4.000859999999999972e-01,6.594499999999999923e-08
2.673838829994201660e+01,4.000859999999999972e-01,8.241010000000000021e-08
2.695506143569946289e+01,4.000750000000000139e-01,8.229710000000000442e-08
2.717182278633117676e+01,4.000770000000000159e-01,7.512119999999999904e-08
2.738846015930175781e+01,4.000810000000000199e-01,8.141979999999999960e-08
2.760651731491088867e+01,4.000839999999999952e-01,7.696580000000000485e-08
2.782539939880371094e+01,4.000859999999999972e-01,6.128109999999999676e-08
2.804260563850402832e+01,4.000799999999999912e-01,6.483850000000000187e-08
2.826268839836120605e+01,4.000810000000000199e-01,7.312779999999999391e-08
2.848182439804077148e+01,4.000859999999999972e-01,7.157480000000000641e-08
2.873063087463378906e+01,4.000750000000000139e-01,7.200310000000000502e-08
2.894775867462158203e+01,4.000830000000000219e-01,7.790420000000000484e-08
2.916543865203857422e+01,4.000889999999999724e-01,8.603559999999999518e-08
2.938516926765441895e+01,4.000870000000000259e-01,8.372759999999999860e-08
2.960303282737731934e+01,4.000839999999999952e-01,7.619410000000000596e-08
2.983739352226257324e+01,4.000810000000000199e-01,7.118310000000000165e-08
3.005597782135009766e+01,4.000799999999999912e-01,8.490990000000000516e-08
3.027496933937072754e+01,4.000870000000000259e-01,7.213670000000000299e-08
3.049170041084289551e+01,4.000859999999999972e-01,7.443550000000000502e-08
3.071158742904663086e+01,4.000889999999999724e-01,7.684480000000000000e-08
3.092988348007202148e+01,4.000960000000000072e-01,1.231129999999999987e-07
3.116066265106201172e+01,4.000690000000000079e-01,7.111950000000000365e-08
3.144234490394592285e+01,4.000850000000000239e-01,7.022109999999999608e-08
3.166093349456787109e+01,4.000810000000000199e-01,7.473419999999999697e-08
3.188060784339904785e+01,4.000790000000000179e-01,8.361260000000000055e-08
3.209751248359680176e+01,4.000790000000000179e-01,8.188769999999999548e-08
3.231705665588378906e+01,4.000799999999999912e-01,7.792709999999999904e-08
3.253702473640441895e+01,4.000750000000000139e-01,7.618300000000000131e-08
3.275429916381835938e+01,4.000730000000000119e-01,7.162130000000000620e-08
3.297323012351989746e+01,4.000770000000000159e-01,7.766630000000000507e-08
3.319246625900268555e+01,4.000790000000000179e-01,7.929760000000000460e-08
3.340946054458618164e+01,4.000799999999999912e-01,7.208140000000000381e-08
3.362730789184570312e+01,4.000839999999999952e-01,8.191140000000000647e-08
3.384763431549072266e+01,4.000859999999999972e-01,9.322110000000000351e-08
3.406554889678955078e+01,4.000810000000000199e-01,9.370920000000000640e-08
3.428431630134582520e+01,4.000830000000000219e-01,7.918960000000000125e-08
3.450187039375305176e+01,4.000810000000000199e-01,8.025009999999999939e-08
3.472233057022094727e+01,4.000819999999999932e-01,7.497740000000000539e-08
3.494174599647521973e+01,4.000850000000000239e-01,7.323459999999999855e-08
3.515718722343444824e+01,4.000850000000000239e-01,8.449260000000000578e-08
3.537763571739196777e+01,4.000750000000000139e-01,7.529659999999999411e-08
3.559585690498352051e+01,4.000850000000000239e-01,8.092740000000000242e-08
3.581308794021606445e+01,4.000839999999999952e-01,8.632609999999999371e-08
3.603128480911254883e+01,4.000850000000000239e-01,8.464959999999999852e-08
3.624940991401672363e+01,4.000889999999999724e-01,8.607570000000000624e-08
3.646560955047607422e+01,4.000889999999999724e-01,7.691299999999999527e-08
3.668265438079833984e+01,4.000850000000000239e-01,9.163669999999999893e-08
3.690164899826049805e+01,4.000799999999999912e-01,8.491779999999999559e-08
3.711998391151428223e+01,4.000889999999999724e-01,7.281030000000000447e-08
3.735418105125427246e+01,4.000839999999999952e-01,8.303079999999999993e-08
3.749441289901733398e+01,4.000639999999999752e-01,6.439210000000000390e-08
