# Fri Nov 24 00:11:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=292, ratioRth=0.2, Rth=5266982.928799711, Nth=50
5.312479972839355469e+00,4.000799999999999912e-01,1.713550000000000147e-08
5.531587362289428711e+00,4.000810000000000199e-01,1.721529999999999865e-08
5.751972675323486328e+00,4.000790000000000179e-01,1.695009999999999837e-08
5.971428632736206055e+00,4.000770000000000159e-01,1.723210000000000050e-08
6.192905902862548828e+00,4.000790000000000179e-01,1.693659999999999960e-08
6.414635896682739258e+00,4.000779999999999892e-01,1.693490000000000032e-08
6.634940624237060547e+00,4.000799999999999912e-01,1.709959999999999914e-08
6.856053590774536133e+00,4.000770000000000159e-01,1.730879999999999879e-08
7.078715085983276367e+00,4.000790000000000179e-01,1.777499999999999869e-08
7.297432422637939453e+00,4.000770000000000159e-01,1.760090000000000112e-08
7.518174648284912109e+00,4.000779999999999892e-01,1.776379999999999857e-08
7.737229585647583008e+00,4.000739999999999852e-01,1.764869999999999842e-08
7.960133075714111328e+00,4.000770000000000159e-01,1.813529999999999961e-08
8.180215120315551758e+00,4.000819999999999932e-01,1.829749999999999890e-08
8.401377439498901367e+00,4.000870000000000259e-01,1.826450000000000119e-08
8.617245197296142578e+00,4.000810000000000199e-01,1.768920000000000133e-08
8.832384347915649414e+00,4.000770000000000159e-01,1.703699999999999897e-08
9.051774978637695312e+00,4.000799999999999912e-01,1.714449999999999844e-08
9.269440650939941406e+00,4.000799999999999912e-01,1.732129999999999973e-08
9.502981662750244141e+00,4.000819999999999932e-01,1.874529999999999978e-08
9.719591379165649414e+00,4.000759999999999872e-01,1.835869999999999948e-08
9.939850568771362305e+00,4.000770000000000159e-01,1.782909999999999916e-08
1.015737748146057129e+01,4.000790000000000179e-01,1.775029999999999980e-08
1.037537455558776855e+01,4.000739999999999852e-01,1.715220000000000122e-08
1.059287381172180176e+01,4.000730000000000119e-01,1.671040000000000053e-08
1.080946803092956543e+01,4.000750000000000139e-01,1.754980000000000075e-08
1.102880048751831055e+01,4.000770000000000159e-01,1.757449999999999964e-08
1.124779343605041504e+01,4.000759999999999872e-01,1.794600000000000069e-08
1.146555423736572266e+01,4.000730000000000119e-01,1.828200000000000118e-08
1.168397402763366699e+01,4.000870000000000259e-01,1.855410000000000069e-08
1.190047359466552734e+01,4.000830000000000219e-01,1.814970000000000072e-08
1.211895442008972168e+01,4.000759999999999872e-01,1.788560000000000036e-08
1.233819675445556641e+01,4.000810000000000199e-01,1.764630000000000099e-08
1.255814242362976074e+01,4.000750000000000139e-01,1.746709999999999896e-08
1.277410364151000977e+01,4.000859999999999972e-01,1.692019999999999954e-08
1.299312877655029297e+01,4.000889999999999724e-01,1.702709999999999965e-08
1.321156573295593262e+01,4.000960000000000072e-01,1.704349999999999972e-08
1.346203494071960449e+01,4.000900000000000012e-01,1.794600000000000069e-08
1.367767667770385742e+01,4.000949999999999784e-01,1.695210000000000063e-08
1.389715695381164551e+01,4.000949999999999784e-01,1.683950000000000001e-08
1.411609125137329102e+01,4.000909999999999744e-01,1.680990000000000086e-08
1.433390045166015625e+01,4.000980000000000092e-01,1.657610000000000111e-08
1.455284094810485840e+01,4.000969999999999804e-01,1.709109999999999943e-08
1.477121996879577637e+01,4.001020000000000132e-01,2.787030000000000042e-08
1.498923110961914062e+01,4.000989999999999824e-01,3.862620000000000213e-08
1.520781707763671875e+01,4.000960000000000072e-01,3.840740000000000284e-08
1.542683172225952148e+01,4.000949999999999784e-01,6.030249999999999354e-08
1.564508914947509766e+01,4.000960000000000072e-01,5.245680000000000025e-08
1.586434769630432129e+01,4.000870000000000259e-01,5.723529999999999900e-08
1.608466005325317383e+01,4.000889999999999724e-01,7.672520000000000467e-08
1.630181312561035156e+01,4.000859999999999972e-01,6.053039999999999521e-08
1.652049827575683594e+01,4.000870000000000259e-01,6.339109999999999382e-08
1.675142145156860352e+01,4.000839999999999952e-01,7.626689999999999851e-08
1.696748852729797363e+01,4.000929999999999764e-01,3.739489999999999957e-08
1.718289685249328613e+01,4.000900000000000012e-01,5.515490000000000110e-08
1.740250205993652344e+01,4.000900000000000012e-01,3.555670000000000234e-08
1.762021112442016602e+01,4.000900000000000012e-01,5.345099999999999999e-08
1.783815550804138184e+01,4.000889999999999724e-01,4.687980000000000266e-08
1.805390119552612305e+01,4.000900000000000012e-01,4.730700000000000135e-08
1.827287459373474121e+01,4.000969999999999804e-01,4.220270000000000110e-08
1.849252891540527344e+01,4.000920000000000032e-01,4.842769999999999894e-08
1.871020793914794922e+01,4.000889999999999724e-01,4.104500000000000126e-08
1.892912459373474121e+01,4.000949999999999784e-01,4.323730000000000164e-08
1.914631462097167969e+01,4.000949999999999784e-01,3.982710000000000198e-08
1.936300539970397949e+01,4.000940000000000052e-01,4.225560000000000285e-08
1.958114171028137207e+01,4.000940000000000052e-01,3.743840000000000257e-08
1.981347560882568359e+01,4.000949999999999784e-01,3.178730000000000168e-08
2.004751753807067871e+01,4.000949999999999784e-01,4.167459999999999917e-08
2.026476883888244629e+01,4.000909999999999744e-01,4.706640000000000117e-08
2.048283195495605469e+01,4.000900000000000012e-01,4.065489999999999699e-08
2.070093750953674316e+01,4.000920000000000032e-01,3.189820000000000303e-08
2.091859221458435059e+01,4.000920000000000032e-01,3.048100000000000010e-08
2.113642001152038574e+01,4.000879999999999992e-01,4.693900000000000097e-08
2.135390305519104004e+01,4.000909999999999744e-01,4.215809999999999817e-08
2.157177472114562988e+01,4.000900000000000012e-01,3.744400000000000098e-08
2.178914690017700195e+01,4.000900000000000012e-01,4.204149999999999963e-08
2.201027774810791016e+01,4.000889999999999724e-01,4.027429999999999688e-08
2.222748112678527832e+01,4.000879999999999992e-01,3.760339999999999776e-08
2.244633841514587402e+01,4.000850000000000239e-01,5.935470000000000143e-08
2.266495084762573242e+01,4.000940000000000052e-01,4.084059999999999977e-08
2.288499689102172852e+01,4.000859999999999972e-01,3.851680000000000248e-08
2.310500574111938477e+01,4.000879999999999992e-01,3.940689999999999799e-08
2.332287740707397461e+01,4.000839999999999952e-01,4.129480000000000261e-08
2.354061627388000488e+01,4.000839999999999952e-01,3.674350000000000076e-08
2.377490043640136719e+01,4.000810000000000199e-01,4.004970000000000161e-08
2.399579715728759766e+01,4.000819999999999932e-01,4.441840000000000287e-08
2.421461105346679688e+01,4.000900000000000012e-01,3.859379999999999715e-08
2.443370795249938965e+01,4.000799999999999912e-01,4.072859999999999851e-08
2.465118646621704102e+01,4.000859999999999972e-01,3.990430000000000085e-08
2.486882090568542480e+01,4.000819999999999932e-01,4.310029999999999850e-08
2.508671569824218750e+01,4.000850000000000239e-01,4.010550000000000135e-08
2.530695390701293945e+01,4.000870000000000259e-01,4.026630000000000104e-08
2.552619242668151855e+01,4.000830000000000219e-01,4.401459999999999895e-08
2.574723958969116211e+01,4.000850000000000239e-01,4.630989999999999701e-08
2.596861004829406738e+01,4.000839999999999952e-01,4.710699999999999956e-08
2.618590712547302246e+01,4.000879999999999992e-01,4.251199999999999713e-08
2.640376186370849609e+01,4.000889999999999724e-01,4.102580000000000199e-08
2.662390065193176270e+01,4.000839999999999952e-01,4.868340000000000168e-08
2.684050559997558594e+01,4.000859999999999972e-01,4.867339999999999696e-08
2.705850362777709961e+01,4.000839999999999952e-01,4.589000000000000262e-08
2.727475380897521973e+01,4.000859999999999972e-01,4.375269999999999843e-08
2.750847172737121582e+01,4.000810000000000199e-01,4.661570000000000230e-08
2.772493767738342285e+01,4.000909999999999744e-01,5.197799999999999732e-08
2.794294857978820801e+01,4.000850000000000239e-01,5.584899999999999936e-08
2.816282820701599121e+01,4.000859999999999972e-01,4.402949999999999731e-08
2.838035345077514648e+01,4.000799999999999912e-01,5.677250000000000098e-08
2.863147354125976562e+01,4.000750000000000139e-01,4.541200000000000324e-08
2.884936118125915527e+01,4.000719999999999832e-01,4.011219999999999968e-08
2.906958746910095215e+01,4.000750000000000139e-01,4.932289999999999891e-08
2.930027937889099121e+01,4.000730000000000119e-01,4.862720000000000016e-08
2.952082800865173340e+01,4.000730000000000119e-01,4.382379999999999832e-08
2.973969554901123047e+01,4.000799999999999912e-01,3.826800000000000227e-08
2.997284030914306641e+01,4.000790000000000179e-01,4.458489999999999976e-08
3.019051003456115723e+01,4.000730000000000119e-01,4.264359999999999944e-08
3.040923094749450684e+01,4.000790000000000179e-01,5.040679999999999844e-08
3.062762141227722168e+01,4.000799999999999912e-01,4.328799999999999693e-08
3.086182999610900879e+01,4.000859999999999972e-01,4.557689999999999964e-08
3.108101272583007812e+01,4.000830000000000219e-01,5.415290000000000311e-08
3.129868340492248535e+01,4.000799999999999912e-01,4.616529999999999980e-08
3.151672101020812988e+01,4.000819999999999932e-01,5.866689999999999973e-08
3.173578882217407227e+01,4.000830000000000219e-01,4.491629999999999967e-08
3.195730948448181152e+01,4.000770000000000159e-01,4.388320000000000083e-08
3.217457604408264160e+01,4.000739999999999852e-01,4.472769999999999889e-08
3.239191246032714844e+01,4.000779999999999892e-01,4.507920000000000042e-08
3.261049222946166992e+01,4.000810000000000199e-01,4.629709999999999970e-08
3.284155869483947754e+01,4.000750000000000139e-01,5.721980000000000128e-08
3.306125617027282715e+01,4.000770000000000159e-01,4.248160000000000104e-08
3.327889966964721680e+01,4.000739999999999852e-01,5.586329999999999837e-08
3.351490211486816406e+01,4.000770000000000159e-01,5.148249999999999794e-08
3.373287391662597656e+01,4.000690000000000079e-01,6.592219999999999720e-08
3.395108771324157715e+01,4.000730000000000119e-01,5.887149999999999879e-08
3.416915082931518555e+01,4.000730000000000119e-01,5.939809999999999902e-08
3.438625049591064453e+01,4.000739999999999852e-01,6.323630000000000093e-08
3.460287618637084961e+01,4.000759999999999872e-01,5.032849999999999965e-08
3.482044935226440430e+01,4.000810000000000199e-01,4.995059999999999996e-08
3.503942847251892090e+01,4.000790000000000179e-01,5.766909999999999724e-08
3.525815677642822266e+01,4.000779999999999892e-01,6.769789999999999636e-08
3.549173426628112793e+01,4.000730000000000119e-01,5.827269999999999875e-08
3.570816850662231445e+01,4.000739999999999852e-01,6.186289999999999738e-08
3.592887067794799805e+01,4.000730000000000119e-01,6.020090000000000539e-08
3.614635658264160156e+01,4.000710000000000099e-01,7.018559999999999553e-08
3.636177492141723633e+01,4.000799999999999912e-01,6.487779999999999614e-08
3.658125901222229004e+01,4.000779999999999892e-01,7.066130000000000289e-08
3.679641485214233398e+01,4.000830000000000219e-01,6.513749999999999680e-08
3.703270339965820312e+01,4.000830000000000219e-01,6.040099999999999935e-08
3.724990558624267578e+01,4.000759999999999872e-01,7.036549999999999570e-08
3.748276472091674805e+01,4.000810000000000199e-01,6.038719999999999429e-08
3.770104742050170898e+01,4.000839999999999952e-01,8.807219999999999371e-08
3.791897296905517578e+01,4.000870000000000259e-01,6.302880000000000387e-08
3.813820362091064453e+01,4.000859999999999972e-01,7.017039999999999418e-08
3.835499906539916992e+01,4.000850000000000239e-01,6.048709999999999640e-08
3.857394337654113770e+01,4.000870000000000259e-01,5.502750000000000090e-08
3.879177427291870117e+01,4.000870000000000259e-01,6.049870000000000161e-08
3.901108145713806152e+01,4.000850000000000239e-01,5.523790000000000257e-08
3.922818255424499512e+01,4.000799999999999912e-01,7.311820000000000420e-08
3.944666719436645508e+01,4.000859999999999972e-01,5.071039999999999727e-08
3.966389989852905273e+01,4.000909999999999744e-01,5.849620000000000072e-08
3.988239073753356934e+01,4.000909999999999744e-01,4.926100000000000019e-08
4.010287714004516602e+01,4.000900000000000012e-01,6.194359999999999359e-08
4.032015991210937500e+01,4.000940000000000052e-01,6.313199999999999913e-08
4.053949999809265137e+01,4.000940000000000052e-01,5.591930000000000231e-08
4.075786900520324707e+01,4.000929999999999764e-01,6.601419999999999564e-08
4.097640538215637207e+01,4.000879999999999992e-01,5.912359999999999878e-08
4.119468975067138672e+01,4.000879999999999992e-01,6.245170000000000593e-08
4.142829513549804688e+01,4.000810000000000199e-01,7.013680000000000372e-08
4.164564490318298340e+01,4.000799999999999912e-01,7.166009999999999990e-08
4.186329150199890137e+01,4.000739999999999852e-01,6.444010000000000539e-08
4.208137321472167969e+01,4.000779999999999892e-01,6.655959999999999999e-08
4.230054759979248047e+01,4.000790000000000179e-01,7.124879999999999409e-08
4.252171659469604492e+01,4.000779999999999892e-01,6.875089999999999923e-08
4.274023032188415527e+01,4.000850000000000239e-01,7.327199999999999596e-08
4.297154569625854492e+01,4.000799999999999912e-01,6.911549999999999444e-08
4.318837261199951172e+01,4.000799999999999912e-01,7.083070000000000440e-08
4.340796017646789551e+01,4.000799999999999912e-01,6.647829999999999780e-08
4.362629318237304688e+01,4.000850000000000239e-01,6.310109999999999585e-08
4.387545323371887207e+01,4.000900000000000012e-01,6.908369999999999544e-08
4.409403610229492188e+01,4.000889999999999724e-01,6.128760000000000413e-08
4.432390427589416504e+01,4.000859999999999972e-01,6.697049999999999740e-08
4.454386520385742188e+01,4.000850000000000239e-01,7.607099999999999342e-08
4.476205110549926758e+01,4.000859999999999972e-01,7.065910000000000305e-08
4.498177552223205566e+01,4.000839999999999952e-01,6.559140000000000327e-08
4.520175075531005859e+01,4.000889999999999724e-01,6.290440000000000045e-08
4.542288064956665039e+01,4.000920000000000032e-01,5.786739999999999975e-08
4.564180159568786621e+01,4.000900000000000012e-01,7.102750000000000521e-08
4.586231946945190430e+01,4.000909999999999744e-01,6.026700000000000623e-08
4.608160948753356934e+01,4.000889999999999724e-01,6.821670000000000494e-08
4.629884338378906250e+01,4.000889999999999724e-01,5.773060000000000080e-08
4.653334379196166992e+01,4.000929999999999764e-01,5.775670000000000260e-08
4.675105357170104980e+01,4.000900000000000012e-01,7.042050000000000513e-08
4.697296690940856934e+01,4.000870000000000259e-01,6.417110000000000477e-08
4.719060826301574707e+01,4.000850000000000239e-01,5.920260000000000233e-08
4.742408084869384766e+01,4.000839999999999952e-01,6.174310000000000447e-08
4.764287567138671875e+01,4.000850000000000239e-01,6.867950000000000297e-08
4.785930299758911133e+01,4.000870000000000259e-01,7.114779999999999868e-08
4.807774353027343750e+01,4.000879999999999992e-01,6.872970000000000431e-08
4.829604339599609375e+01,4.000839999999999952e-01,5.891670000000000108e-08
4.851609873771667480e+01,4.000859999999999972e-01,5.857399999999999894e-08
4.874673104286193848e+01,4.000790000000000179e-01,6.877270000000000013e-08
4.896594023704528809e+01,4.000790000000000179e-01,7.377780000000000304e-08
4.918496370315551758e+01,4.000839999999999952e-01,6.493929999999999970e-08
4.940276384353637695e+01,4.000830000000000219e-01,7.005430000000000282e-08
4.962287306785583496e+01,4.000839999999999952e-01,7.599550000000000046e-08
4.985495138168334961e+01,4.000839999999999952e-01,6.774019999999999403e-08
5.007177448272705078e+01,4.000839999999999952e-01,7.650619999999999457e-08
5.029015302658081055e+01,4.000850000000000239e-01,5.718239999999999725e-08
5.050710630416870117e+01,4.000799999999999912e-01,6.309410000000000115e-08
5.072667288780212402e+01,4.000799999999999912e-01,6.162079999999999549e-08
5.096030259132385254e+01,4.000819999999999932e-01,6.939570000000000511e-08
5.117800021171569824e+01,4.000830000000000219e-01,6.632239999999999837e-08
5.139593648910522461e+01,4.000810000000000199e-01,6.271049999999999763e-08
5.161387467384338379e+01,4.000870000000000259e-01,7.368389999999999450e-08
5.183295416831970215e+01,4.000770000000000159e-01,5.919739999999999908e-08
5.205062794685363770e+01,4.000759999999999872e-01,8.158839999999999755e-08
5.226866579055786133e+01,4.000770000000000159e-01,8.368569999999999609e-08
5.248610925674438477e+01,4.000830000000000219e-01,9.918580000000000133e-08
5.271908402442932129e+01,4.000830000000000219e-01,6.346960000000000342e-08
5.293788719177246094e+01,4.000790000000000179e-01,9.099570000000000001e-08
5.315489888191223145e+01,4.000830000000000219e-01,6.930850000000000153e-08
5.337390255928039551e+01,4.000819999999999932e-01,7.352749999999999450e-08
5.359389996528625488e+01,4.000799999999999912e-01,8.269700000000000260e-08
5.381139397621154785e+01,4.000770000000000159e-01,8.925659999999999471e-08
5.404538106918334961e+01,4.001009999999999844e-01,1.656570000000000122e-07
5.427875089645385742e+01,4.000690000000000079e-01,6.355970000000000500e-08
5.456030416488647461e+01,4.000810000000000199e-01,7.013530000000000202e-08
5.477850461006164551e+01,4.000839999999999952e-01,8.098030000000000417e-08
5.499693417549133301e+01,4.000819999999999932e-01,8.280559999999999869e-08
5.521488070487976074e+01,4.000830000000000219e-01,7.987150000000000155e-08
5.544804573059082031e+01,4.000810000000000199e-01,9.137769999999999641e-08
5.566486024856567383e+01,4.000810000000000199e-01,8.376690000000000611e-08
5.588206434249877930e+01,4.000779999999999892e-01,7.220979999999999853e-08
5.610100102424621582e+01,4.000839999999999952e-01,8.949880000000000200e-08
5.631714725494384766e+01,4.000790000000000179e-01,7.484999999999999857e-08
5.653730058670043945e+01,4.000790000000000179e-01,6.940690000000000193e-08
5.675500893592834473e+01,4.000790000000000179e-01,8.779049999999999457e-08
5.697606682777404785e+01,4.000839999999999952e-01,7.182930000000000382e-08
5.719476914405822754e+01,4.000830000000000219e-01,7.919219999999999625e-08
5.742932558059692383e+01,4.000870000000000259e-01,1.093969999999999968e-07
5.766327738761901855e+01,4.000690000000000079e-01,6.232959999999999453e-08
5.794581651687622070e+01,4.000790000000000179e-01,8.384100000000000278e-08
5.816563487052917480e+01,4.000850000000000239e-01,8.223089999999999818e-08
5.838342595100402832e+01,4.000799999999999912e-01,7.983079999999999775e-08
5.860175704956054688e+01,4.000830000000000219e-01,7.500400000000000114e-08
5.883597898483276367e+01,4.000889999999999724e-01,8.242079999999999646e-08
5.908320736885070801e+01,4.000799999999999912e-01,9.048890000000000502e-08
5.930062699317932129e+01,4.000859999999999972e-01,9.624889999999999837e-08
5.952131557464599609e+01,4.000850000000000239e-01,8.159490000000000492e-08
5.975178647041320801e+01,4.000859999999999972e-01,8.455100000000000054e-08
5.997171568870544434e+01,4.000839999999999952e-01,8.015999999999999781e-08
6.018818330764770508e+01,4.000770000000000159e-01,8.125699999999999764e-08
6.040676116943359375e+01,4.000779999999999892e-01,7.628589999999999358e-08
6.062542200088500977e+01,4.000799999999999912e-01,8.183790000000000253e-08
6.084393405914306641e+01,4.000790000000000179e-01,7.988720000000000347e-08
6.106287455558776855e+01,4.000819999999999932e-01,8.967330000000000135e-08
6.127991104125976562e+01,4.000879999999999992e-01,8.421149999999999938e-08
6.151362633705139160e+01,4.000879999999999992e-01,8.002439999999999758e-08
6.174490237236022949e+01,4.000839999999999952e-01,1.102249999999999960e-07
6.197995233535766602e+01,4.000670000000000059e-01,6.319999999999999682e-08
6.226038694381713867e+01,4.000859999999999972e-01,8.603469999999999946e-08
6.247847890853881836e+01,4.000830000000000219e-01,9.962999999999999944e-08
6.269562268257141113e+01,4.000859999999999972e-01,1.358420000000000063e-07
6.292877388000488281e+01,4.000659999999999772e-01,6.165579999999999548e-08
6.320884943008422852e+01,4.000739999999999852e-01,9.338469999999999579e-08
6.342888855934143066e+01,4.000770000000000159e-01,9.470639999999999630e-08
6.366162848472595215e+01,4.000810000000000199e-01,8.959629999999999344e-08
6.389362740516662598e+01,4.000879999999999992e-01,9.878769999999999461e-08
6.411486220359802246e+01,4.000889999999999724e-01,9.197979999999999623e-08
6.433646631240844727e+01,4.000889999999999724e-01,9.063200000000000053e-08
6.455601668357849121e+01,4.000889999999999724e-01,8.830569999999999379e-08
6.477506208419799805e+01,4.000819999999999932e-01,8.204450000000000387e-08
6.491745543479919434e+01,4.000759999999999872e-01,6.519710000000000350e-08
