# Thu Nov 23 22:10:44 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.302355766296386719e+01,2.800539999999999807e+00,1.582750000000000008e-06,1.319604396820068359e+01,4.000509999999999899e-01,1.211689999999999980e-08
1.339878892898559570e+01,2.600379999999999914e+00,1.125110000000000100e-06,1.356868314743041992e+01,4.000489999999999879e-01,1.050580000000000068e-08
1.377094268798828125e+01,2.400339999999999918e+00,8.320059999999999924e-07,1.392615771293640137e+01,4.000489999999999879e-01,1.043760000000000044e-08
1.412878894805908203e+01,2.200299999999999923e+00,6.006989999999999978e-07,1.428644800186157227e+01,4.000500000000000167e-01,1.031079999999999959e-08
1.448766303062438965e+01,2.000000000000000000e+00,4.385849999999999797e-07,1.464278054237365723e+01,4.000549999999999939e-01,1.068440000000000004e-08
1.484745168685913086e+01,1.800049999999999928e+00,3.209259999999999979e-07,1.500265097618103027e+01,4.000569999999999959e-01,1.077769999999999929e-08
1.520396471023559570e+01,1.600049999999999972e+00,2.396250000000000033e-07,1.537608361244201660e+01,4.000520000000000187e-01,1.116359999999999979e-08
1.557743692398071289e+01,1.400090000000000057e+00,1.967230000000000073e-07,1.573295998573303223e+01,4.000469999999999859e-01,1.022010000000000031e-08
1.593617796897888184e+01,1.200090000000000101e+00,9.573300000000000101e-08,1.607469487190246582e+01,4.000549999999999939e-01,1.277100000000000067e-08
1.621494626998901367e+01,1.000099999999999989e+00,6.365020000000000174e-08,1.635783433914184570e+01,4.000639999999999752e-01,1.237049999999999983e-08
1.649820899963378906e+01,8.001009999999999511e-01,4.019439999999999760e-08,1.663815259933471680e+01,4.000580000000000247e-01,1.250660000000000063e-08
1.677876734733581543e+01,6.000780000000000003e-01,2.401449999999999974e-08,1.691988921165466309e+01,4.000580000000000247e-01,1.218480000000000036e-08
1.706056785583496094e+01,4.000589999999999979e-01,1.235749999999999998e-08,1.719995164871215820e+01,4.000580000000000247e-01,1.239609999999999941e-08
1.734254312515258789e+01,2.000089999999999923e-01,4.315400000000000215e-09,1.749646425247192383e+01,4.000600000000000267e-01,1.313430000000000003e-08
1.763679933547973633e+01,1.175399999999999961e-05,6.077289999999999442e-11,1.777840971946716309e+01,4.000569999999999959e-01,1.308370000000000022e-08
1.791834425926208496e+01,2.000029999999999863e-01,5.334029999999999622e-09,1.805832648277282715e+01,4.000540000000000207e-01,1.307729999999999991e-08
1.819804430007934570e+01,4.000540000000000207e-01,1.326320000000000027e-08,1.833744716644287109e+01,4.000480000000000147e-01,1.295820000000000019e-08
1.849215173721313477e+01,6.000799999999999468e-01,2.412039999999999872e-08,1.863267302513122559e+01,4.000529999999999919e-01,1.222529999999999996e-08
1.877223682403564453e+01,8.000979999999999759e-01,4.027459999999999987e-08,1.891180348396301270e+01,4.000500000000000167e-01,1.188690000000000038e-08
1.905326962471008301e+01,1.000099999999999989e+00,6.342480000000000291e-08,1.919354224205017090e+01,4.000529999999999919e-01,1.212989999999999965e-08
1.933340334892272949e+01,1.200090000000000101e+00,9.495820000000000654e-08,1.947301268577575684e+01,4.000520000000000187e-01,1.197250000000000017e-08
1.961191415786743164e+01,1.400099999999999900e+00,1.950850000000000029e-07,1.976704216003417969e+01,4.000600000000000267e-01,1.076659999999999961e-08
1.997133469581604004e+01,1.600060000000000038e+00,2.352549999999999979e-07,2.012723183631896973e+01,4.000589999999999979e-01,1.072580000000000033e-08
2.033297944068908691e+01,1.800049999999999928e+00,3.172330000000000190e-07,2.048739624023437500e+01,4.000560000000000227e-01,1.082790000000000063e-08
2.068878960609436035e+01,2.000010000000000066e+00,4.391230000000000074e-07,2.084452605247497559e+01,4.000569999999999959e-01,1.140219999999999936e-08
2.104769015312194824e+01,2.200369999999999937e+00,5.988949999999999639e-07,2.120409107208251953e+01,4.000589999999999979e-01,1.178330000000000004e-08
2.140525436401367188e+01,2.400440000000000129e+00,8.296279999999999959e-07,2.155954146385192871e+01,4.000529999999999919e-01,1.115639999999999924e-08
2.176258349418640137e+01,2.600420000000000176e+00,1.113930000000000023e-06,2.193270564079284668e+01,4.000540000000000207e-01,1.038960000000000060e-08
2.213281893730163574e+01,2.800479999999999858e+00,1.562439999999999901e-06,2.230789756774902344e+01,4.000520000000000187e-01,1.180289999999999943e-08
2.250829935073852539e+01,3.000669999999999948e+00,2.184329999999999973e-06,2.267998886108398438e+01,4.000520000000000187e-01,1.133109999999999947e-08
2.288268256187438965e+01,3.200740000000000141e+00,3.067699999999999868e-06,2.305227899551391602e+01,4.000509999999999899e-01,1.103270000000000058e-08
2.325587749481201172e+01,3.400879999999999903e+00,4.319650000000000223e-06,2.342650198936462402e+01,4.000619999999999732e-01,1.245370000000000054e-08
2.362922286987304688e+01,3.600999999999999979e+00,6.072379999999999957e-06,2.379888343811035156e+01,4.000560000000000227e-01,1.133079999999999979e-08
2.400191354751586914e+01,3.800809999999999800e+00,8.549990000000000449e-06,2.417308354377746582e+01,4.000569999999999959e-01,1.131619999999999945e-08
2.437606191635131836e+01,4.001409999999999911e+00,-1.396319999999999992e-08,2.453125643730163574e+01,4.000409999999999799e-01,1.253759999999999939e-08
2.467089223861694336e+01,4.200719999999999565e+00,1.702099999999999848e-05,2.484397554397583008e+01,4.000529999999999919e-01,1.764199999999999967e-09
2.504630899429321289e+01,4.400979999999999670e+00,2.416710000000000109e-05,2.523221969604492188e+01,4.000500000000000167e-01,1.259919999999999926e-09
2.543492126464843750e+01,4.601099999999999746e+00,3.436459999999999960e-05,2.560429477691650391e+01,4.000409999999999799e-01,1.802279999999999902e-09
2.581144881248474121e+01,4.801160000000000316e+00,4.904049999999999913e-05,2.598212790489196777e+01,4.000420000000000087e-01,1.716539999999999947e-09
2.618316221237182617e+01,5.001290000000000013e+00,7.018869999999999428e-05,2.635393428802490234e+01,4.000400000000000067e-01,1.276930000000000056e-09
2.655427336692810059e+01,4.801140000000000185e+00,4.929220000000000216e-05,2.672656130790710449e+01,4.000460000000000127e-01,1.946459999999999914e-09
2.692749881744384766e+01,4.601040000000000241e+00,3.462870000000000271e-05,2.709827351570129395e+01,4.000389999999999779e-01,1.367400000000000055e-09
2.730077719688415527e+01,4.400859999999999772e+00,2.446099999999999840e-05,2.747289776802062988e+01,4.000440000000000107e-01,1.361040000000000089e-09
2.767715454101562500e+01,4.200660000000000061e+00,1.724399999999999956e-05,2.784988903999328613e+01,4.000469999999999859e-01,1.641510000000000052e-09
2.805291342735290527e+01,4.001640000000000086e+00,-1.967239999999999919e-09,2.819189524650573730e+01,4.000340000000000007e-01,1.301619999999999978e-08
2.833302068710327148e+01,3.800689999999999902e+00,8.688150000000000834e-06,2.850493359565734863e+01,4.000469999999999859e-01,1.291379999999999980e-08
2.871030998229980469e+01,3.600969999999999782e+00,6.176830000000000287e-06,2.888074755668640137e+01,4.000469999999999859e-01,1.170920000000000006e-08
2.908322191238403320e+01,3.400860000000000216e+00,4.400240000000000073e-06,2.925393366813659668e+01,4.000500000000000167e-01,1.181559999999999961e-08
2.946033406257629395e+01,3.200740000000000141e+00,3.142520000000000111e-06,2.963198423385620117e+01,4.000580000000000247e-01,1.221490000000000008e-08
2.983513879776000977e+01,3.000680000000000014e+00,2.247969999999999926e-06,3.000709724426269531e+01,4.000589999999999979e-01,1.261500000000000079e-08
3.021264600753784180e+01,2.800580000000000069e+00,1.600099999999999935e-06,3.038555097579956055e+01,4.000699999999999812e-01,1.230569999999999981e-08
3.060776090621948242e+01,2.600560000000000205e+00,1.142200000000000050e-06,3.078307533264160156e+01,4.000609999999999999e-01,1.171640000000000061e-08
3.098953676223754883e+01,2.400529999999999831e+00,8.504220000000000165e-07,3.114636063575744629e+01,4.000690000000000079e-01,1.230170000000000023e-08
3.135031223297119141e+01,2.200439999999999952e+00,6.160240000000000375e-07,3.150705504417419434e+01,4.000679999999999792e-01,1.230470000000000033e-08
3.171285676956176758e+01,2.000020000000000131e+00,4.513539999999999797e-07,3.187141680717468262e+01,4.000690000000000079e-01,1.154039999999999956e-08
3.207541227340698242e+01,1.800070000000000059e+00,3.281189999999999750e-07,3.223373794555664062e+01,4.000670000000000059e-01,1.079590000000000074e-08
3.243956756591796875e+01,1.600070000000000103e+00,2.404469999999999825e-07,3.259662699699401855e+01,4.000670000000000059e-01,1.019820000000000062e-08
3.280003595352172852e+01,1.400120000000000031e+00,1.971549999999999943e-07,3.295523905754089355e+01,4.000670000000000059e-01,1.031459999999999993e-08
3.315876603126525879e+01,1.200120000000000076e+00,1.158269999999999955e-07,3.331623339653015137e+01,4.000739999999999852e-01,1.067319999999999991e-08
3.351696848869323730e+01,1.000110000000000054e+00,6.492799999999999747e-08,3.366988945007324219e+01,4.000759999999999872e-01,1.195999999999999923e-08
3.381188631057739258e+01,8.001190000000000246e-01,4.035310000000000285e-08,3.395287084579467773e+01,4.000730000000000119e-01,1.165710000000000020e-08
3.409169960021972656e+01,6.000990000000000490e-01,2.378740000000000163e-08,3.423282408714294434e+01,4.000750000000000139e-01,1.163049999999999949e-08
3.437283396720886230e+01,4.000699999999999812e-01,1.194840000000000064e-08,3.451201868057250977e+01,4.000730000000000119e-01,1.168690000000000025e-08
3.465270900726318359e+01,2.000109999999999943e-01,4.081869999999999678e-09,3.479509449005126953e+01,4.000690000000000079e-01,1.196690000000000011e-08
