# Thu Nov 23 23:45:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.261459827423095703e+01,3.200849999999999973e+00,3.303910000000000102e-06,1.278907012939453125e+01,4.000580000000000247e-01,1.343579999999999945e-08
1.299290680885314941e+01,3.000649999999999817e+00,2.378659999999999940e-06,1.316413640975952148e+01,4.000540000000000207e-01,1.339250000000000064e-08
1.336906719207763672e+01,2.800499999999999989e+00,1.717430000000000047e-06,1.354155254364013672e+01,4.000560000000000227e-01,1.379409999999999975e-08
1.374426317214965820e+01,2.600429999999999797e+00,1.231719999999999915e-06,1.393394660949707031e+01,4.000549999999999939e-01,1.419800000000000081e-08
1.413630175590515137e+01,2.400409999999999933e+00,9.179570000000000188e-07,1.429082107543945312e+01,4.000549999999999939e-01,1.361269999999999953e-08
1.449499082565307617e+01,2.200320000000000054e+00,6.676699999999999958e-07,1.465096735954284668e+01,4.000500000000000167e-01,1.354799999999999995e-08
1.485333228111267090e+01,2.000010000000000066e+00,4.911129999999999852e-07,1.501164102554321289e+01,4.000560000000000227e-01,1.335579999999999973e-08
1.521439385414123535e+01,1.800049999999999928e+00,3.632999999999999775e-07,1.539030933380126953e+01,4.000589999999999979e-01,1.281909999999999929e-08
1.559225749969482422e+01,1.600060000000000038e+00,2.662660000000000101e-07,1.574711108207702637e+01,4.000549999999999939e-01,1.232689999999999969e-08
1.595031118392944336e+01,1.400099999999999900e+00,2.015120000000000114e-07,1.610913491249084473e+01,4.000589999999999979e-01,1.238970000000000076e-08
1.631048297882080078e+01,1.200099999999999945e+00,1.307189999999999941e-07,1.646693062782287598e+01,4.000569999999999959e-01,1.262860000000000000e-08
1.666966342926025391e+01,1.000089999999999923e+00,7.363619999999999600e-08,1.681096982955932617e+01,4.000509999999999899e-01,1.521109999999999848e-08
1.695305228233337402e+01,8.001000000000000334e-01,4.746749999999999806e-08,1.709231472015380859e+01,4.000560000000000227e-01,1.528610000000000080e-08
1.723431301116943359e+01,6.000790000000000290e-01,2.935170000000000071e-08,1.737516593933105469e+01,4.000600000000000267e-01,1.487469999999999952e-08
1.753001809120178223e+01,4.000560000000000227e-01,1.599810000000000083e-08,1.768465948104858398e+01,4.000509999999999899e-01,1.431569999999999928e-08
1.782555222511291504e+01,1.999960000000000071e-01,5.541549999999999749e-09,1.796704316139221191e+01,4.000500000000000167e-01,1.494650000000000086e-08
1.812139916419982910e+01,2.074239999999999812e-06,-4.355190000000000033e-10,1.826195836067199707e+01,4.000560000000000227e-01,1.405240000000000082e-08
1.840132713317871094e+01,2.000000000000000111e-01,4.983149999999999692e-09,1.854284548759460449e+01,4.000500000000000167e-01,1.393409999999999968e-08
1.868306088447570801e+01,4.000529999999999919e-01,1.398249999999999964e-08,1.882498717308044434e+01,4.000469999999999859e-01,1.411609999999999926e-08
1.897853231430053711e+01,6.000790000000000290e-01,2.734340000000000052e-08,1.911937355995178223e+01,4.000520000000000187e-01,1.379060000000000075e-08
1.926015806198120117e+01,8.000990000000000046e-01,4.556279999999999821e-08,1.940130710601806641e+01,4.000540000000000207e-01,1.356059999999999968e-08
1.955522751808166504e+01,1.000089999999999923e+00,7.253089999999999735e-08,1.969499516487121582e+01,4.000580000000000247e-01,1.461980000000000032e-08
1.985111784934997559e+01,1.200099999999999945e+00,1.301190000000000020e-07,2.000591135025024414e+01,4.000489999999999879e-01,1.246930000000000036e-08
2.020956420898437500e+01,1.400090000000000057e+00,2.006519999999999891e-07,2.036458802223205566e+01,4.000560000000000227e-01,1.211019999999999981e-08
2.056703281402587891e+01,1.600060000000000038e+00,2.591859999999999758e-07,2.072208619117736816e+01,4.000580000000000247e-01,1.258269999999999957e-08
2.092279696464538574e+01,1.800059999999999993e+00,3.530879999999999917e-07,2.108027195930480957e+01,4.000609999999999999e-01,1.319079999999999957e-08
2.128470969200134277e+01,2.000010000000000066e+00,4.799849999999999666e-07,2.144284868240356445e+01,4.000529999999999919e-01,1.245850000000000035e-08
2.164442825317382812e+01,2.200369999999999937e+00,6.522309999999999857e-07,2.180088210105895996e+01,4.000540000000000207e-01,1.339500000000000017e-08
2.200136423110961914e+01,2.400409999999999933e+00,8.978599999999999679e-07,2.215758585929870605e+01,4.000569999999999959e-01,1.417789999999999919e-08
2.235914325714111328e+01,2.600459999999999994e+00,1.203040000000000005e-06,2.252925944328308105e+01,4.000509999999999899e-01,1.306770000000000028e-08
2.273343801498413086e+01,2.800469999999999793e+00,1.677430000000000006e-06,2.290701389312744141e+01,4.000540000000000207e-01,1.280469999999999984e-08
2.312419056892395020e+01,3.000570000000000181e+00,2.334989999999999814e-06,2.331100058555603027e+01,4.000489999999999879e-01,1.383440000000000012e-08
2.351347470283508301e+01,3.200810000000000155e+00,3.249469999999999993e-06,2.368598937988281250e+01,4.000529999999999919e-01,1.298749999999999966e-08
2.390400266647338867e+01,3.400840000000000085e+00,4.530529999999999634e-06,2.407550358772277832e+01,4.000449999999999839e-01,1.471639999999999935e-08
2.427920150756835938e+01,3.600960000000000161e+00,6.327749999999999682e-06,2.445204234123229980e+01,4.000520000000000187e-01,1.426860000000000013e-08
2.467101073265075684e+01,3.800780000000000047e+00,8.849899999999999751e-06,2.484200978279113770e+01,4.000529999999999919e-01,1.368170000000000002e-08
2.504520320892333984e+01,4.000939999999999941e+00,-5.252490000000000336e-09,2.522046422958374023e+01,4.000569999999999959e-01,1.474919999999999948e-08
2.537851262092590332e+01,4.200730000000000075e+00,1.749050000000000135e-05,2.555076909065246582e+01,4.000440000000000107e-01,2.354819999999999939e-09
2.575332975387573242e+01,4.400940000000000296e+00,2.477509999999999934e-05,2.594347977638244629e+01,4.000489999999999879e-01,1.788519999999999941e-09
2.614799737930297852e+01,4.601049999999999862e+00,3.505889999999999734e-05,2.632024574279785156e+01,4.000409999999999799e-01,1.995469999999999934e-09
2.652307415008544922e+01,4.801149999999999807e+00,4.993079999999999974e-05,2.670811653137207031e+01,4.000319999999999987e-01,2.378439999999999905e-09
2.691227316856384277e+01,5.001249999999999751e+00,7.139520000000000382e-05,2.708317732810974121e+01,4.000369999999999759e-01,2.077849999999999809e-09
2.728561115264892578e+01,4.801140000000000185e+00,5.023349999999999940e-05,2.745874428749084473e+01,4.000460000000000127e-01,2.429909999999999936e-09
2.766046166419982910e+01,4.601029999999999731e+00,3.542930000000000314e-05,2.783164358139038086e+01,4.000360000000000027e-01,2.953090000000000191e-09
2.803463602066040039e+01,4.400890000000000413e+00,2.506650000000000132e-05,2.820598053932189941e+01,4.000420000000000087e-01,2.225669999999999822e-09
2.840911364555358887e+01,4.200630000000000308e+00,1.776100000000000156e-05,2.857982039451599121e+01,4.000429999999999819e-01,2.190939999999999881e-09
2.878301239013671875e+01,4.000689999999999635e+00,1.266189999999999985e-05,2.895710492134094238e+01,4.000420000000000087e-01,2.395809999999999815e-09
2.916000247001647949e+01,3.800749999999999851e+00,9.046899999999999728e-06,2.933109927177429199e+01,4.000460000000000127e-01,1.544250000000000080e-08
2.953516888618469238e+01,3.600969999999999782e+00,6.471319999999999902e-06,2.970706987380981445e+01,4.000480000000000147e-01,1.447350000000000053e-08
2.991212463378906250e+01,3.400860000000000216e+00,4.638619999999999644e-06,3.008422684669494629e+01,4.000500000000000167e-01,1.381489999999999952e-08
3.028497838973999023e+01,3.200680000000000192e+00,3.338809999999999971e-06,3.047354173660278320e+01,4.000500000000000167e-01,1.565000000000000117e-08
3.067578768730163574e+01,3.000620000000000065e+00,2.397290000000000048e-06,3.084701991081237793e+01,4.000500000000000167e-01,1.416489999999999934e-08
3.104924368858337402e+01,2.800539999999999807e+00,1.728310000000000102e-06,3.122016906738281250e+01,4.000589999999999979e-01,1.432509999999999968e-08
3.142578291893005371e+01,2.600359999999999783e+00,1.247409999999999971e-06,3.159710288047790527e+01,4.000500000000000167e-01,1.500910000000000104e-08
3.180032610893249512e+01,2.400349999999999984e+00,9.271200000000000062e-07,3.195507097244262695e+01,4.000540000000000207e-01,1.521189999999999872e-08
3.215711021423339844e+01,2.200289999999999857e+00,6.791660000000000082e-07,3.231408762931823730e+01,4.000489999999999879e-01,1.514640000000000055e-08
3.251581859588623047e+01,2.000000000000000000e+00,5.029499999999999872e-07,3.267092037200927734e+01,4.000489999999999879e-01,1.440790000000000026e-08
3.287342476844787598e+01,1.800040000000000084e+00,3.701170000000000048e-07,3.303013491630554199e+01,4.000469999999999859e-01,1.424469999999999983e-08
3.323324227333068848e+01,1.600049999999999972e+00,2.756960000000000091e-07,3.338996529579162598e+01,4.000500000000000167e-01,1.414999999999999932e-08
3.359102129936218262e+01,1.400090000000000057e+00,2.050869999999999888e-07,3.374578189849853516e+01,4.000529999999999919e-01,1.307630000000000043e-08
3.394909119606018066e+01,1.200099999999999945e+00,1.363070000000000042e-07,3.410379314422607422e+01,4.000480000000000147e-01,1.314949999999999972e-08
3.430668401718139648e+01,1.000089999999999923e+00,7.651880000000000092e-08,3.444713521003723145e+01,4.000500000000000167e-01,1.584189999999999841e-08
3.459052753448486328e+01,8.000960000000000294e-01,4.917969999999999800e-08,3.473011445999145508e+01,4.000589999999999979e-01,1.586869999999999836e-08
3.486907005310058594e+01,6.000739999999999963e-01,3.021799999999999967e-08,3.500972604751586914e+01,4.000500000000000167e-01,1.590339999999999866e-08
3.518001198768615723e+01,4.000489999999999879e-01,1.464780000000000064e-08,3.533951330184936523e+01,4.000549999999999939e-01,1.394140000000000068e-08
3.549312496185302734e+01,2.000020000000000131e-01,6.164730000000000073e-09,3.563393592834472656e+01,4.000540000000000207e-01,1.525539999999999842e-08
