# Thu Nov 23 01:00:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.847148275375366211e+01,3.800839999999999996e+00,8.266069999999999955e-06,2.864455652236938477e+01,4.000650000000000039e-01,8.471429999999999976e-09
2.884590983390808105e+01,3.601069999999999993e+00,5.842290000000000098e-06,2.901790904998779297e+01,4.000630000000000019e-01,7.511039999999999738e-09
2.922039985656738281e+01,3.400970000000000049e+00,4.136080000000000386e-06,2.939215517044067383e+01,4.000679999999999792e-01,7.706299999999999331e-09
2.959352707862854004e+01,3.200889999999999791e+00,2.931250000000000099e-06,2.976451110839843750e+01,4.000699999999999812e-01,8.819929999999999754e-09
2.996521663665771484e+01,3.000809999999999977e+00,2.071600000000000207e-06,3.013841199874877930e+01,4.000730000000000119e-01,8.015419999999999190e-09
3.034034466743469238e+01,2.800520000000000120e+00,1.466820000000000002e-06,3.052862477302551270e+01,4.000589999999999979e-01,8.225499999999999771e-09
3.073317217826843262e+01,2.600439999999999863e+00,1.047239999999999946e-06,3.090605854988098145e+01,4.000580000000000247e-01,8.961760000000000701e-09
3.110649466514587402e+01,2.400450000000000195e+00,7.764269999999999948e-07,3.126454401016235352e+01,4.000589999999999979e-01,9.085879999999999234e-09
3.146658825874328613e+01,2.200400000000000134e+00,5.623029999999999762e-07,3.162344408035278320e+01,4.000589999999999979e-01,9.195530000000000815e-09
3.182655596733093262e+01,2.000010000000000066e+00,4.141390000000000002e-07,3.198031592369079590e+01,4.000509999999999899e-01,9.058789999999999486e-09
3.218352508544921875e+01,1.800040000000000084e+00,3.048880000000000233e-07,3.233999204635620117e+01,4.000509999999999899e-01,8.930610000000000452e-09
3.254450774192810059e+01,1.600049999999999972e+00,2.277410000000000009e-07,3.269879007339477539e+01,4.000500000000000167e-01,8.521010000000000543e-09
3.290127921104431152e+01,1.400090000000000057e+00,1.914119999999999937e-07,3.305744528770446777e+01,4.000420000000000087e-01,8.788300000000000351e-09
3.326150512695312500e+01,1.200080000000000036e+00,9.068499999999999445e-08,3.340250539779663086e+01,4.000489999999999879e-01,9.343699999999999487e-09
3.354393911361694336e+01,1.000089999999999923e+00,5.912280000000000184e-08,3.368519282341003418e+01,4.000489999999999879e-01,9.171060000000000795e-09
3.384057188034057617e+01,8.000920000000000254e-01,3.814639999999999806e-08,3.398119711875915527e+01,4.000480000000000147e-01,1.075850000000000002e-08
3.413597917556762695e+01,6.000699999999999923e-01,2.271769999999999901e-08,3.427651834487915039e+01,4.000500000000000167e-01,1.130179999999999999e-08
3.441527843475341797e+01,4.000440000000000107e-01,1.181629999999999941e-08,3.455729866027832031e+01,4.000489999999999879e-01,1.183220000000000056e-08
3.469718575477600098e+01,2.000010000000000121e-01,4.401559999999999843e-09,3.483755683898925781e+01,4.000480000000000147e-01,1.250969999999999951e-08
