# Fri Nov 24 03:21:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.572943854331970215e+01,1.400099999999999900e+00,2.068060000000000057e-07,1.588560271263122559e+01,4.000650000000000039e-01,1.440889999999999974e-08
1.608689737319946289e+01,1.200120000000000076e+00,1.393609999999999997e-07,1.624261713027954102e+01,4.000690000000000079e-01,1.524830000000000162e-08
1.644721603393554688e+01,1.000110000000000054e+00,7.554679999999999724e-08,1.658576273918151855e+01,4.000690000000000079e-01,1.474010000000000042e-08
1.672722196578979492e+01,8.001089999999999591e-01,4.839850000000000156e-08,1.688100862503051758e+01,4.000759999999999872e-01,1.569009999999999900e-08
1.702433156967163086e+01,6.000940000000000163e-01,2.925669999999999886e-08,1.716454887390136719e+01,4.000730000000000119e-01,1.503510000000000074e-08
1.731925201416015625e+01,4.000690000000000079e-01,1.639270000000000027e-08,1.747274160385131836e+01,4.000690000000000079e-01,1.593460000000000162e-08
1.761485433578491211e+01,2.000109999999999943e-01,6.725679999999999878e-09,1.776910948753356934e+01,4.000699999999999812e-01,1.528250000000000135e-08
1.790966176986694336e+01,1.847740000000000032e-05,-1.424070000000000026e-10,1.804941082000732422e+01,4.000659999999999772e-01,1.527240000000000115e-08
1.818914294242858887e+01,2.000129999999999963e-01,5.709419999999999915e-09,1.832929086685180664e+01,4.000659999999999772e-01,1.514679999999999902e-08
1.846924328804016113e+01,4.000670000000000059e-01,1.507280000000000114e-08,1.861200761795043945e+01,4.000730000000000119e-01,1.569320000000000119e-08
1.875185155868530273e+01,6.000950000000000450e-01,2.978879999999999871e-08,1.890622043609619141e+01,4.000730000000000119e-01,1.466509999999999974e-08
1.904742550849914551e+01,8.001150000000000206e-01,4.779679999999999691e-08,1.918867659568786621e+01,4.000739999999999852e-01,1.473729999999999956e-08
1.932924413681030273e+01,1.000110000000000054e+00,7.558730000000000346e-08,1.948358464241027832e+01,4.000779999999999892e-01,1.467790000000000036e-08
1.962389564514160156e+01,1.200129999999999919e+00,1.394239999999999917e-07,1.977824330329895020e+01,4.000739999999999852e-01,1.446129999999999927e-08
1.998215174674987793e+01,1.400109999999999966e+00,2.065369999999999918e-07,2.013771700859069824e+01,4.000759999999999872e-01,1.414329999999999933e-08
2.033978509902954102e+01,1.600079999999999947e+00,2.739280000000000161e-07,2.049483370780944824e+01,4.000670000000000059e-01,1.340840000000000014e-08
2.069885778427124023e+01,1.800059999999999993e+00,3.681259999999999970e-07,2.085437536239624023e+01,4.000710000000000099e-01,1.341550000000000025e-08
2.105665135383605957e+01,2.000020000000000131e+00,4.959599999999999491e-07,2.121136164665222168e+01,4.000710000000000099e-01,1.295329999999999993e-08
2.141450595855712891e+01,2.200470000000000148e+00,6.675269999999999660e-07,2.156922054290771484e+01,4.000679999999999792e-01,1.333020000000000015e-08
2.177035903930664062e+01,2.400529999999999831e+00,9.144109999999999683e-07,2.192621731758117676e+01,4.000679999999999792e-01,1.402789999999999950e-08
2.213021850585937500e+01,2.600610000000000088e+00,1.231680000000000081e-06,2.230081582069396973e+01,4.000679999999999792e-01,1.511289999999999896e-08
2.250202488899230957e+01,2.800619999999999887e+00,1.700609999999999927e-06,2.267340993881225586e+01,4.000600000000000267e-01,1.382330000000000044e-08
2.287450599670410156e+01,3.000779999999999781e+00,2.367190000000000116e-06,2.304825377464294434e+01,4.000639999999999752e-01,1.387569999999999997e-08
2.324849891662597656e+01,3.200899999999999856e+00,3.288789999999999898e-06,2.341822218894958496e+01,4.000630000000000019e-01,1.528310000000000071e-08
2.362249279022216797e+01,3.401029999999999998e+00,4.559189999999999627e-06,2.379380154609680176e+01,4.000650000000000039e-01,1.434139999999999930e-08
2.399527692794799805e+01,3.601090000000000124e+00,6.365999999999999697e-06,2.416820359230041504e+01,4.000699999999999812e-01,1.388920000000000039e-08
2.436983251571655273e+01,3.800870000000000193e+00,8.909840000000000061e-06,2.454208564758300781e+01,4.000670000000000059e-01,1.558390000000000033e-08
2.474381375312805176e+01,4.000670000000000393e+00,-1.201639999999999999e-08,2.488442182540893555e+01,4.000489999999999879e-01,1.541859999999999885e-08
2.504125308990478516e+01,4.200759999999999827e+00,1.753330000000000033e-05,2.521070528030395508e+01,4.000509999999999899e-01,2.007749999999999813e-09
2.541305136680603027e+01,4.401049999999999685e+00,2.476269999999999925e-05,2.558584260940551758e+01,4.000609999999999999e-01,2.047909999999999807e-09
2.578859233856201172e+01,4.601210000000000022e+00,3.507310000000000137e-05,2.595924615859985352e+01,4.000600000000000267e-01,2.887729999999999912e-09
2.616136908531188965e+01,4.801280000000000214e+00,4.989569999999999731e-05,2.633209300041198730e+01,4.000549999999999939e-01,2.475150000000000081e-09
2.653508210182189941e+01,5.001380000000000159e+00,7.138610000000000420e-05,2.670732903480529785e+01,4.000569999999999959e-01,2.223190000000000054e-09
2.690863704681396484e+01,4.801289999999999836e+00,5.022059999999999822e-05,2.708217549324035645e+01,4.000560000000000227e-01,2.482740000000000052e-09
2.728389930725097656e+01,4.601200000000000401e+00,3.545350000000000199e-05,2.745511770248413086e+01,4.000540000000000207e-01,2.952529999999999936e-09
2.765722084045410156e+01,4.401060000000000194e+00,2.506960000000000134e-05,2.782719707489013672e+01,4.000569999999999959e-01,2.162490000000000046e-09
2.803233003616333008e+01,4.200849999999999973e+00,1.775099999999999996e-05,2.821755337715148926e+01,4.000549999999999939e-01,2.960189999999999887e-09
2.842065739631652832e+01,4.000869999999999926e+00,1.268049999999999997e-05,2.859333872795104980e+01,4.000529999999999919e-01,2.662370000000000185e-09
2.879676246643066406e+01,3.800850000000000062e+00,9.053139999999999181e-06,2.896621870994567871e+01,4.000679999999999792e-01,1.478480000000000048e-08
2.916930198669433594e+01,3.601100000000000190e+00,6.483580000000000357e-06,2.933941245079040527e+01,4.000699999999999812e-01,1.617120000000000057e-08
2.954194593429565430e+01,3.401040000000000063e+00,4.645209999999999864e-06,2.971366024017333984e+01,4.000650000000000039e-01,1.519690000000000157e-08
2.991902327537536621e+01,3.200880000000000170e+00,3.344529999999999893e-06,3.009073448181152344e+01,4.000719999999999832e-01,1.447399999999999944e-08
3.029506778717041016e+01,3.000599999999999934e+00,2.407779999999999925e-06,3.048599219322204590e+01,4.000600000000000267e-01,1.433929999999999990e-08
3.069118452072143555e+01,2.800559999999999938e+00,1.740869999999999944e-06,3.086526870727539062e+01,4.000630000000000019e-01,1.449100000000000052e-08
3.106991410255432129e+01,2.600459999999999994e+00,1.259689999999999920e-06,3.124129009246826172e+01,4.000650000000000039e-01,1.536760000000000057e-08
3.144277548789978027e+01,2.400479999999999947e+00,9.378929999999999665e-07,3.160006690025329590e+01,4.000609999999999999e-01,1.548740000000000010e-08
3.180377697944641113e+01,2.200400000000000134e+00,6.849080000000000076e-07,3.196154570579528809e+01,4.000679999999999792e-01,1.502250000000000101e-08
3.216530251502990723e+01,2.000010000000000066e+00,5.035720000000000043e-07,3.232494425773620605e+01,4.000609999999999999e-01,1.373379999999999987e-08
3.252982759475708008e+01,1.800049999999999928e+00,3.697629999999999739e-07,3.268852949142456055e+01,4.000569999999999959e-01,1.339269999999999988e-08
3.289252233505249023e+01,1.600060000000000038e+00,2.756270000000000103e-07,3.305061340332031250e+01,4.000549999999999939e-01,1.387610000000000009e-08
3.325643014907836914e+01,1.400090000000000057e+00,2.099029999999999970e-07,3.341319632530212402e+01,4.000540000000000207e-01,1.467570000000000051e-08
3.362071752548217773e+01,1.200099999999999945e+00,1.417070000000000129e-07,3.378056764602661133e+01,4.000639999999999752e-01,1.495069999999999967e-08
3.398708391189575195e+01,1.000089999999999923e+00,7.757039999999999426e-08,3.412920498847961426e+01,4.000560000000000227e-01,1.631889999999999997e-08
3.426997566223144531e+01,8.000960000000000294e-01,5.100810000000000132e-08,3.441024446487426758e+01,4.000569999999999959e-01,1.655349999999999996e-08
3.455050039291381836e+01,6.000799999999999468e-01,3.124710000000000059e-08,3.468934988975524902e+01,4.000569999999999959e-01,1.646739999999999961e-08
3.483196997642517090e+01,4.000619999999999732e-01,1.672249999999999969e-08,3.497160601615905762e+01,4.000589999999999979e-01,1.670600000000000083e-08
3.511340689659118652e+01,2.000099999999999933e-01,6.889090000000000247e-09,3.525511813163757324e+01,4.000619999999999732e-01,1.612129999999999891e-08
