# Fri Nov 24 03:43:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=111, ratioRth=0.2, Rth=5206461.434161154, Nth=50
1.882292842864990234e+01,4.000819999999999932e-01,1.504980000000000020e-07
1.904178404808044434e+01,4.000859999999999972e-01,1.277549999999999949e-07
1.927783012390136719e+01,4.000850000000000239e-01,1.138170000000000060e-07
1.949537229537963867e+01,4.000879999999999992e-01,1.355279999999999944e-07
1.971334958076477051e+01,4.000830000000000219e-01,1.659719999999999989e-07
1.993167781829833984e+01,4.000819999999999932e-01,1.002249999999999991e-07
2.014923739433288574e+01,4.000850000000000239e-01,1.119789999999999997e-07
2.036851286888122559e+01,4.000819999999999932e-01,1.149350000000000031e-07
2.058730983734130859e+01,4.000770000000000159e-01,1.289389999999999875e-07
2.080429530143737793e+01,4.000850000000000239e-01,1.007389999999999996e-07
2.102316713333129883e+01,4.000830000000000219e-01,1.029850000000000053e-07
2.123820614814758301e+01,4.000879999999999992e-01,1.128519999999999970e-07
2.145748066902160645e+01,4.000830000000000219e-01,1.151710000000000061e-07
2.167633032798767090e+01,4.000839999999999952e-01,1.152449999999999973e-07
2.190724158287048340e+01,4.000730000000000119e-01,8.210309999999999620e-08
2.218868684768676758e+01,4.000870000000000259e-01,1.211770000000000004e-07
2.242320442199707031e+01,4.000870000000000259e-01,1.092559999999999958e-07
2.265687680244445801e+01,4.000870000000000259e-01,1.177189999999999968e-07
2.287745308876037598e+01,4.000870000000000259e-01,1.009259999999999999e-07
2.309619116783142090e+01,4.000889999999999724e-01,1.051090000000000050e-07
2.331314826011657715e+01,4.000900000000000012e-01,1.089500000000000061e-07
2.353189516067504883e+01,4.000859999999999972e-01,1.110940000000000020e-07
2.374895811080932617e+01,4.000730000000000119e-01,8.833380000000000447e-08
2.403161215782165527e+01,4.000870000000000259e-01,9.775359999999999463e-08
2.425009894371032715e+01,4.000889999999999724e-01,9.716199999999999349e-08
2.448209095001220703e+01,4.000929999999999764e-01,1.217819999999999982e-07
2.471587038040161133e+01,4.000850000000000239e-01,1.004439999999999960e-07
2.493610715866088867e+01,4.000850000000000239e-01,1.132739999999999991e-07
2.507720088958740234e+01,4.000639999999999752e-01,8.699749999999999535e-08
