# Wed Nov 22 16:05:08 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7027242.173470405, Nth=50
7.947618246078491211e+00,4.000739999999999852e-01,1.571579999999999902e-08
8.132413625717163086e+00,4.000790000000000179e-01,1.568959999999999843e-08
8.319724082946777344e+00,4.000770000000000159e-01,1.429309999999999979e-08
8.507186889648437500e+00,4.000770000000000159e-01,1.566769999999999874e-08
8.709172248840332031e+00,4.000799999999999912e-01,1.592799999999999876e-08
8.912453889846801758e+00,4.000839999999999952e-01,1.538989999999999873e-08
9.096434831619262695e+00,4.000819999999999932e-01,1.485539999999999980e-08
9.283819198608398438e+00,4.000719999999999832e-01,1.565179999999999924e-08
9.472454071044921875e+00,4.000759999999999872e-01,1.522939999999999872e-08
9.674828767776489258e+00,4.000810000000000199e-01,1.480439999999999987e-08
9.862398862838745117e+00,4.000790000000000179e-01,1.510560000000000127e-08
1.005040144920349121e+01,4.000819999999999932e-01,1.550160000000000032e-08
1.023646998405456543e+01,4.000779999999999892e-01,1.432600000000000037e-08
1.043958878517150879e+01,4.000750000000000139e-01,1.464229999999999937e-08
1.064008402824401855e+01,4.000750000000000139e-01,1.477039999999999937e-08
1.084559488296508789e+01,4.000819999999999932e-01,1.560360000000000017e-08
1.103449082374572754e+01,4.000810000000000199e-01,1.456709999999999946e-08
1.122192525863647461e+01,4.000779999999999892e-01,1.530649999999999879e-08
1.141237902641296387e+01,4.000779999999999892e-01,1.454099999999999931e-08
1.160207033157348633e+01,4.000759999999999872e-01,1.541840000000000127e-08
1.178870129585266113e+01,4.000810000000000199e-01,1.539919999999999869e-08
1.200991487503051758e+01,4.000759999999999872e-01,1.487790000000000050e-08
1.219865202903747559e+01,4.000739999999999852e-01,1.481570000000000044e-08
1.238759565353393555e+01,4.000779999999999892e-01,1.602149999999999891e-08
1.257764887809753418e+01,4.000710000000000099e-01,1.468800000000000056e-08
1.276808142662048340e+01,4.000759999999999872e-01,1.532319999999999854e-08
1.295758295059204102e+01,4.000759999999999872e-01,1.481429999999999919e-08
1.314440441131591797e+01,4.000679999999999792e-01,1.567520000000000063e-08
1.332890009880065918e+01,4.000730000000000119e-01,1.523369999999999962e-08
1.351828598976135254e+01,4.000639999999999752e-01,1.485649999999999972e-08
1.370547699928283691e+01,4.000759999999999872e-01,1.569820000000000024e-08
1.390911293029785156e+01,4.000690000000000079e-01,1.500209999999999972e-08
1.409882164001464844e+01,4.000679999999999792e-01,1.524970000000000122e-08
1.428795981407165527e+01,4.000710000000000099e-01,1.489470000000000069e-08
1.447795033454895020e+01,4.000659999999999772e-01,1.503709999999999970e-08
1.466642379760742188e+01,4.000690000000000079e-01,1.530759999999999871e-08
1.485519289970397949e+01,4.000690000000000079e-01,1.470920000000000045e-08
1.504353928565979004e+01,4.000710000000000099e-01,1.570759999999999899e-08
1.523419690132141113e+01,4.000710000000000099e-01,1.452649999999999942e-08
1.542451548576354980e+01,4.000790000000000179e-01,1.548020000000000120e-08
1.561425256729125977e+01,4.000719999999999832e-01,1.474399999999999954e-08
1.580443120002746582e+01,4.000750000000000139e-01,1.537470000000000068e-08
1.599439883232116699e+01,4.000699999999999812e-01,1.471780000000000061e-08
1.618120741844177246e+01,4.000699999999999812e-01,1.579660000000000064e-08
1.636955070495605469e+01,4.000699999999999812e-01,1.427610000000000036e-08
1.655386424064636230e+01,4.000719999999999832e-01,1.471449999999999918e-08
1.674241328239440918e+01,4.000679999999999792e-01,1.532289999999999886e-08
1.692965102195739746e+01,4.000739999999999852e-01,1.416560000000000080e-08
1.713432431221008301e+01,4.000670000000000059e-01,1.444850000000000031e-08
1.733601236343383789e+01,4.000679999999999792e-01,1.513769999999999995e-08
1.752129697799682617e+01,4.000630000000000019e-01,1.552450000000000114e-08
1.770715856552124023e+01,4.000699999999999812e-01,1.505079999999999935e-08
1.789522027969360352e+01,4.000619999999999732e-01,1.504460000000000159e-08
1.808231663703918457e+01,4.000690000000000079e-01,1.500049999999999923e-08
1.826976776123046875e+01,4.000670000000000059e-01,1.415149999999999937e-08
1.847188925743103027e+01,4.000699999999999812e-01,1.429379999999999959e-08
1.867358493804931641e+01,4.000639999999999752e-01,1.466759999999999927e-08
1.886368536949157715e+01,4.000719999999999832e-01,1.431169999999999970e-08
1.905049872398376465e+01,4.000690000000000079e-01,1.427910000000000046e-08
1.923597908020019531e+01,4.000679999999999792e-01,1.534769999999999985e-08
1.942538857460021973e+01,4.000699999999999812e-01,1.422159999999999978e-08
1.961341786384582520e+01,4.000690000000000079e-01,1.479550000000000004e-08
1.980113267898559570e+01,4.000730000000000119e-01,1.456660000000000055e-08
2.000084137916564941e+01,4.000739999999999852e-01,1.504520000000000094e-08
2.018923830986022949e+01,4.000690000000000079e-01,1.418689999999999947e-08
2.037848734855651855e+01,4.000679999999999792e-01,1.541520000000000029e-08
2.056577777862548828e+01,4.000719999999999832e-01,1.382110000000000059e-08
2.075371527671813965e+01,4.000699999999999812e-01,1.505139999999999871e-08
2.094337201118469238e+01,4.000770000000000159e-01,1.433809999999999953e-08
2.113103294372558594e+01,4.000679999999999792e-01,1.466909999999999932e-08
2.131926035881042480e+01,4.000790000000000179e-01,1.494240000000000084e-08
2.150771808624267578e+01,4.000739999999999852e-01,1.426369999999999987e-08
2.169544029235839844e+01,4.000759999999999872e-01,1.527579999999999971e-08
2.188426518440246582e+01,4.000770000000000159e-01,1.401299999999999948e-08
2.206992888450622559e+01,4.000719999999999832e-01,1.478339999999999922e-08
2.225673675537109375e+01,4.000750000000000139e-01,1.546270000000000121e-08
2.244448781013488770e+01,4.000719999999999832e-01,1.406889999999999967e-08
2.264547061920166016e+01,4.000699999999999812e-01,1.412680000000000048e-08
2.283357834815979004e+01,4.000690000000000079e-01,1.544889999999999946e-08
2.303262209892272949e+01,4.000710000000000099e-01,1.573189999999999941e-08
2.321830940246582031e+01,4.000650000000000039e-01,1.473530000000000060e-08
2.340908885002136230e+01,4.000679999999999792e-01,1.492749999999999917e-08
2.359521913528442383e+01,4.000710000000000099e-01,1.560089999999999976e-08
2.379535579681396484e+01,4.000750000000000139e-01,1.549550000000000134e-08
2.398263978958129883e+01,4.000730000000000119e-01,1.429269999999999966e-08
2.416940879821777344e+01,4.000690000000000079e-01,1.550119999999999854e-08
2.437239217758178711e+01,4.000759999999999872e-01,1.597160000000000056e-08
2.455965161323547363e+01,4.000699999999999812e-01,1.481999999999999969e-08
2.474913001060485840e+01,4.000639999999999752e-01,1.553030000000000044e-08
2.493744826316833496e+01,4.000710000000000099e-01,1.481530000000000032e-08
2.512594151496887207e+01,4.000719999999999832e-01,1.509269999999999856e-08
2.531347441673278809e+01,4.000730000000000119e-01,1.550819999999999986e-08
2.550088620185852051e+01,4.000699999999999812e-01,1.417349999999999950e-08
2.568768882751464844e+01,4.000679999999999792e-01,1.575860000000000057e-08
2.587386202812194824e+01,4.000679999999999792e-01,1.535049999999999905e-08
2.606052112579345703e+01,4.000679999999999792e-01,1.412289999999999969e-08
2.624730372428894043e+01,4.000630000000000019e-01,1.577660000000000113e-08
2.644974565505981445e+01,4.000659999999999772e-01,1.584999999999999965e-08
2.665115165710449219e+01,4.000730000000000119e-01,1.561569999999999934e-08
2.683928871154785156e+01,4.000770000000000159e-01,1.405249999999999960e-08
2.705637264251708984e+01,4.000799999999999912e-01,1.415339999999999954e-08
2.724362397193908691e+01,4.000770000000000159e-01,1.491390000000000161e-08
2.743236660957336426e+01,4.000779999999999892e-01,1.481970000000000002e-08
2.761851787567138672e+01,4.000699999999999812e-01,1.403510000000000006e-08
2.780731034278869629e+01,4.000759999999999872e-01,1.555149999999999867e-08
2.799335169792175293e+01,4.000770000000000159e-01,1.460760000000000072e-08
2.818086791038513184e+01,4.000739999999999852e-01,1.475699999999999940e-08
2.836856317520141602e+01,4.000739999999999852e-01,1.546749999999999937e-08
2.855560111999511719e+01,4.000790000000000179e-01,1.401650000000000014e-08
2.874343681335449219e+01,4.000659999999999772e-01,1.549990000000000104e-08
2.894654679298400879e+01,4.000799999999999912e-01,1.535420000000000060e-08
2.913467192649841309e+01,4.000739999999999852e-01,1.425980000000000074e-08
2.932097840309143066e+01,4.000739999999999852e-01,1.533249999999999849e-08
2.951123332977294922e+01,4.000770000000000159e-01,1.430599999999999919e-08
2.969850301742553711e+01,4.000690000000000079e-01,1.467579999999999930e-08
2.990336894989013672e+01,4.000790000000000179e-01,1.537019999999999889e-08
3.009066867828369141e+01,4.000790000000000179e-01,1.426989999999999929e-08
3.027804732322692871e+01,4.000770000000000159e-01,1.432769999999999965e-08
3.046428251266479492e+01,4.000799999999999912e-01,1.527320000000000140e-08
3.065100288391113281e+01,4.000759999999999872e-01,1.402859999999999930e-08
3.085098934173583984e+01,4.000790000000000179e-01,1.425129999999999937e-08
3.105652904510498047e+01,4.000690000000000079e-01,1.451089999999999959e-08
3.124475812911987305e+01,4.000770000000000159e-01,1.502990000000000080e-08
3.143437004089355469e+01,4.000759999999999872e-01,1.447500000000000058e-08
3.162090039253234863e+01,4.000750000000000139e-01,1.549340000000000029e-08
3.180700063705444336e+01,4.000819999999999932e-01,1.450730000000000014e-08
3.199541664123535156e+01,4.000719999999999832e-01,1.468010000000000021e-08
3.219920587539672852e+01,4.000790000000000179e-01,1.554590000000000026e-08
3.240076756477355957e+01,4.000810000000000199e-01,1.550709999999999994e-08
3.258909916877746582e+01,4.000810000000000199e-01,1.423049999999999961e-08
3.277539491653442383e+01,4.000730000000000119e-01,1.474739999999999976e-08
3.296444153785705566e+01,4.000790000000000179e-01,1.473670000000000020e-08
3.315030336380004883e+01,4.000739999999999852e-01,1.384530000000000057e-08
3.333879566192626953e+01,4.000730000000000119e-01,1.582099999999999986e-08
3.352409029006958008e+01,4.000770000000000159e-01,1.525069999999999904e-08
3.371219968795776367e+01,4.000779999999999892e-01,1.424099999999999994e-08
3.390043663978576660e+01,4.000790000000000179e-01,1.526769999999999847e-08
3.408964824676513672e+01,4.000810000000000199e-01,1.432089999999999922e-08
3.428964781761169434e+01,4.000779999999999892e-01,1.401850000000000076e-08
3.447667264938354492e+01,4.000779999999999892e-01,1.576380000000000051e-08
3.466441106796264648e+01,4.000859999999999972e-01,1.446879999999999950e-08
3.485427522659301758e+01,4.000850000000000239e-01,1.530699999999999936e-08
3.504297304153442383e+01,4.000870000000000259e-01,1.439410000000000016e-08
3.522978878021240234e+01,4.000799999999999912e-01,1.453579999999999937e-08
3.541865563392639160e+01,4.000810000000000199e-01,1.561590000000000022e-08
3.561928677558898926e+01,4.000770000000000159e-01,1.564490000000000002e-08
3.580792498588562012e+01,4.000770000000000159e-01,1.413509999999999930e-08
3.599683022499084473e+01,4.000770000000000159e-01,1.561370000000000038e-08
3.618402743339538574e+01,4.000750000000000139e-01,1.431750000000000065e-08
3.637146019935607910e+01,4.000730000000000119e-01,1.537740000000000110e-08
3.655882763862609863e+01,4.000799999999999912e-01,1.486019999999999962e-08
3.674459815025329590e+01,4.000779999999999892e-01,1.417419999999999930e-08
3.693239808082580566e+01,4.000810000000000199e-01,1.530280000000000055e-08
3.712239861488342285e+01,4.000750000000000139e-01,1.392860000000000006e-08
3.730739378929138184e+01,4.000770000000000159e-01,1.421730000000000052e-08
3.749657702445983887e+01,4.000770000000000159e-01,1.549110000000000165e-08
3.768373370170593262e+01,4.000770000000000159e-01,1.413950000000000065e-08
3.787039589881896973e+01,4.000690000000000079e-01,1.512010000000000117e-08
3.805886125564575195e+01,4.000810000000000199e-01,1.476849999999999920e-08
3.824484968185424805e+01,4.000770000000000159e-01,1.446380000000000045e-08
3.844908022880554199e+01,4.000870000000000259e-01,1.546699999999999880e-08
3.863578701019287109e+01,4.000859999999999972e-01,1.562769999999999971e-08
3.882349824905395508e+01,4.000779999999999892e-01,1.426090000000000066e-08
3.901087999343872070e+01,4.000870000000000259e-01,1.567360000000000014e-08
3.921078872680664062e+01,4.000839999999999952e-01,1.594210000000000019e-08
3.939849328994750977e+01,4.000850000000000239e-01,1.482010000000000014e-08
3.958544111251831055e+01,4.000830000000000219e-01,1.465649999999999959e-08
3.977232837677001953e+01,4.000830000000000219e-01,1.557080000000000004e-08
3.995967769622802734e+01,4.000819999999999932e-01,1.446439999999999981e-08
4.016241216659545898e+01,4.000810000000000199e-01,1.445450000000000049e-08
4.035140490531921387e+01,4.000810000000000199e-01,1.574809999999999859e-08
4.053934597969055176e+01,4.000810000000000199e-01,1.439909999999999921e-08
4.074238014221191406e+01,4.000779999999999892e-01,1.433460000000000052e-08
4.094633650779724121e+01,4.000819999999999932e-01,1.575729999999999976e-08
4.113438820838928223e+01,4.000839999999999952e-01,1.553749999999999934e-08
4.133636951446533203e+01,4.000770000000000159e-01,1.455379999999999993e-08
4.152529811859130859e+01,4.000770000000000159e-01,1.555659999999999982e-08
4.172511720657348633e+01,4.000799999999999912e-01,1.543980000000000039e-08
4.191534852981567383e+01,4.000790000000000179e-01,1.408259999999999933e-08
4.213343715667724609e+01,4.000819999999999932e-01,1.498459999999999973e-08
4.233526229858398438e+01,4.000859999999999972e-01,1.439350000000000081e-08
4.252337002754211426e+01,4.000779999999999892e-01,1.478639999999999931e-08
4.270756793022155762e+01,4.000750000000000139e-01,1.558889999999999939e-08
4.289706826210021973e+01,4.000799999999999912e-01,1.386980000000000023e-08
4.308432888984680176e+01,4.000719999999999832e-01,1.504859999999999950e-08
4.327245259284973145e+01,4.000739999999999852e-01,1.409189999999999928e-08
4.346239066123962402e+01,4.000679999999999792e-01,1.471210000000000010e-08
4.364947843551635742e+01,4.000739999999999852e-01,1.506059999999999988e-08
4.383880805969238281e+01,4.000750000000000139e-01,1.404769999999999979e-08
4.402562308311462402e+01,4.000719999999999832e-01,1.509820000000000148e-08
4.421251797676086426e+01,4.000750000000000139e-01,1.409599999999999930e-08
4.441590356826782227e+01,4.000679999999999792e-01,1.382070000000000047e-08
4.460390186309814453e+01,4.000639999999999752e-01,1.531219999999999930e-08
4.479253864288330078e+01,4.000719999999999832e-01,1.405429999999999933e-08
4.497970533370971680e+01,4.000690000000000079e-01,1.447010000000000031e-08
4.516770410537719727e+01,4.000759999999999872e-01,1.495349999999999887e-08
4.535527944564819336e+01,4.000730000000000119e-01,1.399149999999999992e-08
4.554156088829040527e+01,4.000699999999999812e-01,1.516509999999999926e-08
4.572652173042297363e+01,4.000730000000000119e-01,1.527799999999999956e-08
4.593088269233703613e+01,4.000790000000000179e-01,1.423560000000000076e-08
4.611940765380859375e+01,4.000750000000000139e-01,1.519910000000000142e-08
4.630332064628601074e+01,4.000690000000000079e-01,1.564009999999999855e-08
4.650556302070617676e+01,4.000719999999999832e-01,1.531040000000000123e-08
4.670732545852661133e+01,4.000759999999999872e-01,1.484039999999999933e-08
4.689475893974304199e+01,4.000710000000000099e-01,1.503909999999999866e-08
4.708104634284973145e+01,4.000779999999999892e-01,1.546639999999999945e-08
4.726928567886352539e+01,4.000710000000000099e-01,1.403319999999999989e-08
4.745669531822204590e+01,4.000699999999999812e-01,1.533780000000000053e-08
4.764343881607055664e+01,4.000719999999999832e-01,1.505310000000000130e-08
4.783347582817077637e+01,4.000719999999999832e-01,1.425059999999999957e-08
4.801919603347778320e+01,4.000730000000000119e-01,1.540800000000000139e-08
4.820579290390014648e+01,4.000730000000000119e-01,1.439549999999999976e-08
4.839330649375915527e+01,4.000699999999999812e-01,1.433600000000000013e-08
4.857990813255310059e+01,4.000770000000000159e-01,1.540400000000000016e-08
4.876904058456420898e+01,4.000750000000000139e-01,1.410349999999999953e-08
4.895999026298522949e+01,4.000799999999999912e-01,1.528509999999999967e-08
4.914583492279052734e+01,4.000750000000000139e-01,1.419670000000000000e-08
4.933166837692260742e+01,4.000770000000000159e-01,1.465979999999999936e-08
4.951933050155639648e+01,4.000830000000000219e-01,1.494199999999999907e-08
4.972453880310058594e+01,4.000870000000000259e-01,1.401369999999999928e-08
4.991429829597473145e+01,4.000779999999999892e-01,1.506950000000000137e-08
5.010096359252929688e+01,4.000799999999999912e-01,1.461690000000000068e-08
5.028961777687072754e+01,4.000770000000000159e-01,1.434950000000000054e-08
5.047820067405700684e+01,4.000799999999999912e-01,1.522579999999999927e-08
5.066715764999389648e+01,4.000719999999999832e-01,1.398839999999999938e-08
5.086760497093200684e+01,4.000699999999999812e-01,1.434969999999999978e-08
5.105477237701416016e+01,4.000759999999999872e-01,1.527950000000000126e-08
5.124159216880798340e+01,4.000750000000000139e-01,1.443470000000000021e-08
5.143238973617553711e+01,4.000710000000000099e-01,1.508650000000000079e-08
5.163334846496582031e+01,4.000739999999999852e-01,1.537729999999999900e-08
5.182063817977905273e+01,4.000739999999999852e-01,1.432040000000000030e-08
5.200703978538513184e+01,4.000719999999999832e-01,1.450250000000000033e-08
5.219460010528564453e+01,4.000759999999999872e-01,1.552480000000000082e-08
5.239776587486267090e+01,4.000779999999999892e-01,1.470759999999999996e-08
5.258471632003784180e+01,4.000739999999999852e-01,1.431319999999999975e-08
5.278621196746826172e+01,4.000750000000000139e-01,1.487909999999999921e-08
5.297286486625671387e+01,4.000759999999999872e-01,1.571959999999999936e-08
5.316040730476379395e+01,4.000790000000000179e-01,1.448240000000000036e-08
5.336190748214721680e+01,4.000730000000000119e-01,1.472380000000000079e-08
5.354812479019165039e+01,4.000730000000000119e-01,1.583639999999999879e-08
5.375023269653320312e+01,4.000770000000000159e-01,1.667029999999999940e-08
5.394072890281677246e+01,4.000810000000000199e-01,1.512649999999999983e-08
5.412764310836791992e+01,4.000790000000000179e-01,1.693119999999999877e-08
5.431323933601379395e+01,4.000790000000000179e-01,1.677589999999999870e-08
5.450141310691833496e+01,4.000839999999999952e-01,1.581380000000000096e-08
5.470431256294250488e+01,4.000790000000000179e-01,1.505649999999999986e-08
5.490595340728759766e+01,4.000750000000000139e-01,1.501070000000000153e-08
5.509539580345153809e+01,4.000770000000000159e-01,1.431239999999999950e-08
5.528193497657775879e+01,4.000759999999999872e-01,1.429719999999999980e-08
5.546785330772399902e+01,4.000759999999999872e-01,1.531629999999999931e-08
5.565476131439208984e+01,4.000799999999999912e-01,1.386479999999999952e-08
5.585752820968627930e+01,4.000770000000000159e-01,1.339999999999999922e-08
5.604390072822570801e+01,4.000770000000000159e-01,1.481139999999999954e-08
5.623195934295654297e+01,4.000810000000000199e-01,1.443039999999999930e-08
5.641947531700134277e+01,4.000779999999999892e-01,1.386540000000000053e-08
5.660818624496459961e+01,4.000790000000000179e-01,1.517810000000000076e-08
5.679560613632202148e+01,4.000790000000000179e-01,1.391110000000000007e-08
5.698532891273498535e+01,4.000739999999999852e-01,1.532870000000000146e-08
5.720543956756591797e+01,4.000790000000000179e-01,1.523660000000000092e-08
5.739465999603271484e+01,4.000799999999999912e-01,1.407870000000000020e-08
5.758224129676818848e+01,4.000770000000000159e-01,1.522320000000000095e-08
5.776995253562927246e+01,4.000819999999999932e-01,1.495129999999999902e-08
5.795815587043762207e+01,4.000810000000000199e-01,1.429100000000000038e-08
5.815919017791748047e+01,4.000790000000000179e-01,1.477400000000000047e-08
5.834738421440124512e+01,4.000810000000000199e-01,1.506460000000000110e-08
5.853248095512390137e+01,4.000799999999999912e-01,1.417230000000000078e-08
5.873642897605895996e+01,4.000850000000000239e-01,1.430150000000000071e-08
5.892346811294555664e+01,4.000850000000000239e-01,1.562220000000000009e-08
5.911040902137756348e+01,4.000819999999999932e-01,1.526420000000000112e-08
5.929532074928283691e+01,4.000810000000000199e-01,1.495779999999999978e-08
5.949686479568481445e+01,4.000790000000000179e-01,1.524219999999999933e-08
5.968468999862670898e+01,4.000810000000000199e-01,1.599050000000000015e-08
5.987229514122009277e+01,4.000799999999999912e-01,1.484939999999999961e-08
6.007367801666259766e+01,4.000799999999999912e-01,1.445630000000000022e-08
6.026056575775146484e+01,4.000759999999999872e-01,1.581680000000000105e-08
6.044939398765563965e+01,4.000810000000000199e-01,1.554470000000000155e-08
6.065362906455993652e+01,4.000799999999999912e-01,1.552379999999999968e-08
6.083930373191833496e+01,4.000790000000000179e-01,1.635520000000000076e-08
6.102659392356872559e+01,4.000790000000000179e-01,1.562290000000000154e-08
6.121453762054443359e+01,4.000759999999999872e-01,1.501249999999999960e-08
6.141577243804931641e+01,4.000850000000000239e-01,1.530490000000000161e-08
6.160129976272583008e+01,4.000819999999999932e-01,1.616240000000000118e-08
6.178863167762756348e+01,4.000830000000000219e-01,1.435979999999999998e-08
6.197771000862121582e+01,4.000770000000000159e-01,1.527930000000000037e-08
6.216358900070190430e+01,4.000799999999999912e-01,1.560990000000000004e-08
6.235121035575866699e+01,4.000779999999999892e-01,1.377999999999999998e-08
6.253757834434509277e+01,4.000799999999999912e-01,1.498920000000000031e-08
6.272633194923400879e+01,4.000819999999999932e-01,1.424359999999999991e-08
6.293083167076110840e+01,4.000850000000000239e-01,1.384600000000000037e-08
6.311573505401611328e+01,4.000750000000000139e-01,1.521159999999999905e-08
6.330486440658569336e+01,4.000810000000000199e-01,1.473289999999999986e-08
6.349238586425781250e+01,4.000770000000000159e-01,1.409969999999999919e-08
6.367968082427978516e+01,4.000750000000000139e-01,1.613719999999999841e-08
6.386731171607971191e+01,4.000819999999999932e-01,1.457590000000000051e-08
6.405454993247985840e+01,4.000810000000000199e-01,1.525559999999999931e-08
6.424111461639404297e+01,4.000790000000000179e-01,1.542330000000000153e-08
6.444322609901428223e+01,4.000830000000000219e-01,1.565129999999999867e-08
6.463012814521789551e+01,4.000739999999999852e-01,1.505659999999999865e-08
6.483268785476684570e+01,4.000750000000000139e-01,1.506989999999999983e-08
6.502237057685852051e+01,4.000779999999999892e-01,1.461080000000000004e-08
6.520940947532653809e+01,4.000770000000000159e-01,1.429819999999999928e-08
6.539821505546569824e+01,4.000779999999999892e-01,1.657340000000000069e-08
6.558441305160522461e+01,4.000770000000000159e-01,1.518719999999999983e-08
6.577218437194824219e+01,4.000730000000000119e-01,1.563239999999999908e-08
6.596195507049560547e+01,4.000799999999999912e-01,1.571040000000000150e-08
6.616467618942260742e+01,4.000839999999999952e-01,1.531620000000000052e-08
6.635495591163635254e+01,4.000770000000000159e-01,1.610800000000000104e-08
6.654339289665222168e+01,4.000779999999999892e-01,1.461709999999999991e-08
6.672901248931884766e+01,4.000730000000000119e-01,1.577740000000000137e-08
6.693025016784667969e+01,4.000750000000000139e-01,1.650869999999999946e-08
6.711633014678955078e+01,4.000790000000000179e-01,1.565749999999999975e-08
6.730408143997192383e+01,4.000730000000000119e-01,1.485569999999999948e-08
6.749225354194641113e+01,4.000739999999999852e-01,1.648320000000000032e-08
6.769224357604980469e+01,4.000759999999999872e-01,1.587920000000000034e-08
6.787876105308532715e+01,4.000759999999999872e-01,1.605190000000000161e-08
6.806599187850952148e+01,4.000710000000000099e-01,1.558630000000000107e-08
6.825241398811340332e+01,4.000770000000000159e-01,1.674469999999999906e-08
6.844291090965270996e+01,4.000739999999999852e-01,1.475809999999999932e-08
6.864332294464111328e+01,4.000739999999999852e-01,1.582919999999999989e-08
6.883003854751586914e+01,4.000739999999999852e-01,1.644799999999999945e-08
6.901697039604187012e+01,4.000770000000000159e-01,1.591459999999999879e-08
6.920443677902221680e+01,4.000719999999999832e-01,1.636679999999999936e-08
6.939346098899841309e+01,4.000770000000000159e-01,1.659889999999999983e-08
6.957974410057067871e+01,4.000710000000000099e-01,1.546019999999999837e-08
6.978061389923095703e+01,4.000719999999999832e-01,1.515980000000000053e-08
6.997033858299255371e+01,4.000730000000000119e-01,1.766740000000000043e-08
7.015943455696105957e+01,4.000759999999999872e-01,1.559089999999999835e-08
7.035092353820800781e+01,4.000810000000000199e-01,1.751230000000000124e-08
7.055241179466247559e+01,4.000790000000000179e-01,1.686810000000000134e-08
7.074034023284912109e+01,4.000810000000000199e-01,1.569579999999999950e-08
7.093137979507446289e+01,4.000779999999999892e-01,1.698680000000000094e-08
7.111878585815429688e+01,4.000779999999999892e-01,1.580840000000000013e-08
7.130565834045410156e+01,4.000739999999999852e-01,1.753079999999999906e-08
7.149245142936706543e+01,4.000759999999999872e-01,1.666979999999999883e-08
7.167997884750366211e+01,4.000699999999999812e-01,1.605140000000000105e-08
7.186778306961059570e+01,4.000739999999999852e-01,1.733380000000000067e-08
7.205695652961730957e+01,4.000830000000000219e-01,1.610729999999999958e-08
7.227602410316467285e+01,4.000779999999999892e-01,1.665930000000000016e-08
7.246669459342956543e+01,4.000779999999999892e-01,1.718059999999999835e-08
