# Wed Nov 22 22:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6908983.788408716, Nth=50
1.540609431266784668e+01,4.000690000000000079e-01,1.733410000000000035e-08
1.559313344955444336e+01,4.000670000000000059e-01,1.623820000000000044e-08
1.577800297737121582e+01,4.000719999999999832e-01,1.725819999999999899e-08
1.596374559402465820e+01,4.000690000000000079e-01,1.754779999999999848e-08
1.615380859375000000e+01,4.000659999999999772e-01,1.641959999999999901e-08
1.633996820449829102e+01,4.000699999999999812e-01,1.785449999999999950e-08
1.652600789070129395e+01,4.000679999999999792e-01,1.726169999999999965e-08
1.671447038650512695e+01,4.000710000000000099e-01,1.739209999999999994e-08
1.690126776695251465e+01,4.000690000000000079e-01,1.797699999999999944e-08
1.710455870628356934e+01,4.000670000000000059e-01,1.715369999999999961e-08
1.728999376296997070e+01,4.000650000000000039e-01,1.639150000000000156e-08
1.747711896896362305e+01,4.000730000000000119e-01,1.771790000000000144e-08
1.766489315032958984e+01,4.000730000000000119e-01,1.720379999999999885e-08
1.785322022438049316e+01,4.000670000000000059e-01,1.686840000000000102e-08
1.803962159156799316e+01,4.000690000000000079e-01,1.781090000000000102e-08
1.822745919227600098e+01,4.000670000000000059e-01,1.689179999999999910e-08
1.842599987983703613e+01,4.000779999999999892e-01,1.693329999999999983e-08
1.861342477798461914e+01,4.000730000000000119e-01,1.717570000000000139e-08
1.879870891571044922e+01,4.000739999999999852e-01,1.801570000000000097e-08
1.900129437446594238e+01,4.000630000000000019e-01,1.769569999999999877e-08
1.918912267684936523e+01,4.000639999999999752e-01,1.631409999999999850e-08
1.937332367897033691e+01,4.000659999999999772e-01,1.746860000000000066e-08
1.956068181991577148e+01,4.000719999999999832e-01,1.779780000000000072e-08
1.975016856193542480e+01,4.000670000000000059e-01,1.698380000000000085e-08
1.995016670227050781e+01,4.000710000000000099e-01,1.709970000000000124e-08
2.013952827453613281e+01,4.000699999999999812e-01,1.807139999999999862e-08
2.032244110107421875e+01,4.000739999999999852e-01,1.772750000000000108e-08
2.050941848754882812e+01,4.000730000000000119e-01,1.692860000000000046e-08
2.069852757453918457e+01,4.000730000000000119e-01,1.812389999999999859e-08
2.088557767868041992e+01,4.000710000000000099e-01,1.679389999999999926e-08
2.107005119323730469e+01,4.000770000000000159e-01,1.731149999999999921e-08
2.125781202316284180e+01,4.000739999999999852e-01,1.807090000000000136e-08
2.145811915397644043e+01,4.000799999999999912e-01,1.788150000000000034e-08
2.164594173431396484e+01,4.000750000000000139e-01,1.659209999999999940e-08
2.184792661666870117e+01,4.000690000000000079e-01,1.671420000000000087e-08
2.203438496589660645e+01,4.000699999999999812e-01,1.806639999999999957e-08
2.221943473815917969e+01,4.000699999999999812e-01,1.786430000000000003e-08
2.240510225296020508e+01,4.000719999999999832e-01,1.674309999999999856e-08
2.259279465675354004e+01,4.000699999999999812e-01,1.811030000000000104e-08
2.278111124038696289e+01,4.000719999999999832e-01,1.706709999999999869e-08
2.296709609031677246e+01,4.000659999999999772e-01,1.664180000000000017e-08
2.315329027175903320e+01,4.000690000000000079e-01,1.811600000000000155e-08
2.333927559852600098e+01,4.000690000000000079e-01,1.758370000000000081e-08
2.352646946907043457e+01,4.000630000000000019e-01,1.671690000000000128e-08
2.371609401702880859e+01,4.000600000000000267e-01,1.796590000000000141e-08
2.390398859977722168e+01,4.000609999999999999e-01,1.668339999999999969e-08
2.410525178909301758e+01,4.000589999999999979e-01,1.672939999999999891e-08
2.429190230369567871e+01,4.000650000000000039e-01,1.807759999999999970e-08
2.449187850952148438e+01,4.000650000000000039e-01,1.814759999999999966e-08
2.467930912971496582e+01,4.000659999999999772e-01,1.741889999999999989e-08
2.486768460273742676e+01,4.000619999999999732e-01,1.771419999999999990e-08
2.505510210990905762e+01,4.000670000000000059e-01,1.810499999999999900e-08
2.524333596229553223e+01,4.000690000000000079e-01,1.688020000000000050e-08
2.544331169128417969e+01,4.000670000000000059e-01,1.692250000000000148e-08
2.563310170173645020e+01,4.000630000000000019e-01,1.801020000000000135e-08
2.581919836997985840e+01,4.000679999999999792e-01,1.728799999999999903e-08
2.600617146492004395e+01,4.000690000000000079e-01,1.758819999999999930e-08
2.619609212875366211e+01,4.000719999999999832e-01,1.742950000000000066e-08
2.638290762901306152e+01,4.000699999999999812e-01,1.698660000000000005e-08
2.656914329528808594e+01,4.000659999999999772e-01,1.841419999999999955e-08
2.675709772109985352e+01,4.000730000000000119e-01,1.715749999999999995e-08
2.694347739219665527e+01,4.000690000000000079e-01,1.719669999999999874e-08
2.713114929199218750e+01,4.000699999999999812e-01,1.808020000000000132e-08
2.731609225273132324e+01,4.000710000000000099e-01,1.725899999999999923e-08
2.750198078155517578e+01,4.000650000000000039e-01,1.686669999999999843e-08
2.772016882896423340e+01,4.000779999999999892e-01,1.699140000000000152e-08
2.790807175636291504e+01,4.000739999999999852e-01,1.829309999999999921e-08
2.809509754180908203e+01,4.000690000000000079e-01,1.734830000000000057e-08
2.827983164787292480e+01,4.000699999999999812e-01,1.703699999999999897e-08
2.846499490737915039e+01,4.000699999999999812e-01,1.801520000000000041e-08
2.866809844970703125e+01,4.000719999999999832e-01,1.882730000000000012e-08
2.885609436035156250e+01,4.000710000000000099e-01,1.696870000000000159e-08
2.904355120658874512e+01,4.000659999999999772e-01,1.750699999999999920e-08
2.923230361938476562e+01,4.000690000000000079e-01,1.748090000000000071e-08
2.943423819541931152e+01,4.000699999999999812e-01,1.783349999999999885e-08
2.962128043174743652e+01,4.000659999999999772e-01,1.744379999999999967e-08
2.980707907676696777e+01,4.000670000000000059e-01,1.864630000000000002e-08
2.999353194236755371e+01,4.000699999999999812e-01,1.727420000000000059e-08
3.018300747871398926e+01,4.000719999999999832e-01,1.766140000000000024e-08
3.036940193176269531e+01,4.000690000000000079e-01,1.817370000000000146e-08
3.055685448646545410e+01,4.000670000000000059e-01,1.513920000000000165e-08
3.074609160423278809e+01,4.000719999999999832e-01,1.771869999999999838e-08
3.093497228622436523e+01,4.000670000000000059e-01,1.669349999999999989e-08
3.112385296821594238e+01,4.000639999999999752e-01,1.813179999999999895e-08
3.132480287551879883e+01,4.000690000000000079e-01,1.916000000000000084e-08
3.151234173774719238e+01,4.000690000000000079e-01,1.764170000000000040e-08
3.170009589195251465e+01,4.000650000000000039e-01,1.788869999999999924e-08
3.188719439506530762e+01,4.000710000000000099e-01,1.844949999999999921e-08
3.207399725914001465e+01,4.000699999999999812e-01,1.680390000000000067e-08
3.226017689704895020e+01,4.000710000000000099e-01,1.815400000000000162e-08
3.244606804847717285e+01,4.000710000000000099e-01,1.856409999999999879e-08
3.263596105575561523e+01,4.000679999999999792e-01,1.697620000000000017e-08
3.282418346405029297e+01,4.000679999999999792e-01,1.841050000000000131e-08
3.301129198074340820e+01,4.000739999999999852e-01,1.719350000000000106e-08
3.319763708114624023e+01,4.000679999999999792e-01,1.762129999999999911e-08
3.338381218910217285e+01,4.000759999999999872e-01,1.863800000000000119e-08
3.357249307632446289e+01,4.000770000000000159e-01,1.708110000000000133e-08
3.375993371009826660e+01,4.000759999999999872e-01,1.838070000000000126e-08
3.395008230209350586e+01,4.000770000000000159e-01,1.703129999999999846e-08
3.413953900337219238e+01,4.000699999999999812e-01,1.822549999999999998e-08
3.432808780670166016e+01,4.000770000000000159e-01,1.760860000000000059e-08
3.451725649833679199e+01,4.000710000000000099e-01,1.792149999999999938e-08
3.470496368408203125e+01,4.000690000000000079e-01,1.803430000000000089e-08
3.489376115798950195e+01,4.000670000000000059e-01,1.738699999999999879e-08
3.508267545700073242e+01,4.000710000000000099e-01,1.822220000000000021e-08
3.527204179763793945e+01,4.000699999999999812e-01,1.713979999999999907e-08
3.545937705039978027e+01,4.000659999999999772e-01,1.854869999999999986e-08
3.564775943756103516e+01,4.000699999999999812e-01,1.727109999999999840e-08
3.583385014533996582e+01,4.000730000000000119e-01,1.742009999999999861e-08
3.602336740493774414e+01,4.000790000000000179e-01,1.797060000000000079e-08
3.621271300315856934e+01,4.000739999999999852e-01,1.749760000000000046e-08
3.640025949478149414e+01,4.000750000000000139e-01,1.795280000000000112e-08
3.659013557434082031e+01,4.000739999999999852e-01,1.691550000000000016e-08
3.677889204025268555e+01,4.000739999999999852e-01,1.839420000000000003e-08
3.696902275085449219e+01,4.000739999999999852e-01,1.664239999999999952e-08
3.715979766845703125e+01,4.000670000000000059e-01,1.828619999999999999e-08
3.734797930717468262e+01,4.000690000000000079e-01,1.703350000000000162e-08
3.753536534309387207e+01,4.000699999999999812e-01,1.836240000000000103e-08
3.772483682632446289e+01,4.000690000000000079e-01,1.743699999999999924e-08
3.792665791511535645e+01,4.000670000000000059e-01,1.707939999999999874e-08
3.811763215065002441e+01,4.000690000000000079e-01,1.837200000000000066e-08
3.830499386787414551e+01,4.000730000000000119e-01,1.724609999999999983e-08
3.850707101821899414e+01,4.000650000000000039e-01,1.707700000000000131e-08
3.869125175476074219e+01,4.000639999999999752e-01,1.824769999999999935e-08
3.887857198715209961e+01,4.000659999999999772e-01,1.830780000000000000e-08
3.906604170799255371e+01,4.000690000000000079e-01,1.707570000000000050e-08
3.925231623649597168e+01,4.000719999999999832e-01,1.851610000000000061e-08
3.945524859428405762e+01,4.000730000000000119e-01,1.838929999999999977e-08
3.965697813034057617e+01,4.000710000000000099e-01,1.818740000000000111e-08
3.984215259552001953e+01,4.000739999999999852e-01,1.743740000000000102e-08
4.002909851074218750e+01,4.000719999999999832e-01,1.780330000000000034e-08
4.021607303619384766e+01,4.000670000000000059e-01,1.837670000000000004e-08
4.040301442146301270e+01,4.000750000000000139e-01,1.712479999999999860e-08
4.059045004844665527e+01,4.000699999999999812e-01,1.830720000000000064e-08
4.077711963653564453e+01,4.000739999999999852e-01,1.789139999999999966e-08
4.096234512329101562e+01,4.000710000000000099e-01,1.717900000000000116e-08
4.115084528923034668e+01,4.000750000000000139e-01,1.847549999999999891e-08
4.135142898559570312e+01,4.000759999999999872e-01,1.873499999999999869e-08
4.153905391693115234e+01,4.000759999999999872e-01,1.747969999999999869e-08
4.172911930084228516e+01,4.000710000000000099e-01,1.827369999999999905e-08
4.191548728942871094e+01,4.000799999999999912e-01,1.808449999999999892e-08
4.210605096817016602e+01,4.000730000000000119e-01,1.784189999999999977e-08
4.229459381103515625e+01,4.000759999999999872e-01,1.822810000000000161e-08
4.248087096214294434e+01,4.000719999999999832e-01,1.727179999999999985e-08
4.266829800605773926e+01,4.000730000000000119e-01,1.877949999999999951e-08
4.288472867012023926e+01,4.000730000000000119e-01,1.791860000000000138e-08
4.306950449943542480e+01,4.000630000000000019e-01,1.901899999999999977e-08
4.325826787948608398e+01,4.000710000000000099e-01,1.755660000000000118e-08
4.345982074737548828e+01,4.000679999999999792e-01,1.746500000000000121e-08
4.366263413429260254e+01,4.000659999999999772e-01,1.934160000000000029e-08
4.384833407402038574e+01,4.000699999999999812e-01,1.928550000000000087e-08
4.403322410583496094e+01,4.000679999999999792e-01,1.835060000000000154e-08
4.422227883338928223e+01,4.000639999999999752e-01,1.799870000000000155e-08
4.442146372795104980e+01,4.000589999999999979e-01,1.796469999999999939e-08
4.462425708770751953e+01,4.000600000000000267e-01,1.844120000000000038e-08
4.481144523620605469e+01,4.000639999999999752e-01,1.855330000000000044e-08
4.499921607971191406e+01,4.000589999999999979e-01,1.781739999999999846e-08
4.518472599983215332e+01,4.000589999999999979e-01,1.880750000000000149e-08
4.537207031250000000e+01,4.000710000000000099e-01,1.799960000000000058e-08
4.555938792228698730e+01,4.000670000000000059e-01,1.781649999999999943e-08
4.574812006950378418e+01,4.000670000000000059e-01,1.848600000000000089e-08
4.594867873191833496e+01,4.000670000000000059e-01,1.859659999999999925e-08
4.613564777374267578e+01,4.000639999999999752e-01,1.708899999999999837e-08
4.632180237770080566e+01,4.000619999999999732e-01,1.836330000000000006e-08
4.650829958915710449e+01,4.000659999999999772e-01,1.832239999999999868e-08
4.669709610939025879e+01,4.000589999999999979e-01,1.732310000000000111e-08
4.688380455970764160e+01,4.000589999999999979e-01,1.854720000000000146e-08
4.708511662483215332e+01,4.000589999999999979e-01,1.866299999999999976e-08
4.727245712280273438e+01,4.000650000000000039e-01,1.715610000000000034e-08
4.745912146568298340e+01,4.000619999999999732e-01,1.833819999999999939e-08
4.764808869361877441e+01,4.000699999999999812e-01,1.792429999999999858e-08
4.783609294891357422e+01,4.000699999999999812e-01,1.761139999999999980e-08
4.802318429946899414e+01,4.000730000000000119e-01,1.905069999999999998e-08
4.821010923385620117e+01,4.000690000000000079e-01,1.810160000000000044e-08
4.841124343872070312e+01,4.000739999999999852e-01,1.900610000000000037e-08
4.859908890724182129e+01,4.000699999999999812e-01,1.849880000000000151e-08
4.878799915313720703e+01,4.000739999999999852e-01,1.770510000000000083e-08
4.897488641738891602e+01,4.000710000000000099e-01,1.795480000000000008e-08
4.916498494148254395e+01,4.000690000000000079e-01,1.823809999999999971e-08
4.935543823242187500e+01,4.000639999999999752e-01,1.768199999999999912e-08
4.954294037818908691e+01,4.000659999999999772e-01,1.853170000000000043e-08
4.973149681091308594e+01,4.000609999999999999e-01,1.724039999999999932e-08
4.991789555549621582e+01,4.000670000000000059e-01,1.870219999999999855e-08
5.010591292381286621e+01,4.000659999999999772e-01,1.776580000000000083e-08
5.029257535934448242e+01,4.000670000000000059e-01,1.771140000000000069e-08
5.047711706161499023e+01,4.000639999999999752e-01,1.873799999999999878e-08
5.067932796478271484e+01,4.000659999999999772e-01,1.842070000000000030e-08
5.086620593070983887e+01,4.000670000000000059e-01,1.776930000000000149e-08
5.106768226623535156e+01,4.000679999999999792e-01,1.711879999999999842e-08
5.125733613967895508e+01,4.000630000000000019e-01,1.860009999999999991e-08
5.144492316246032715e+01,4.000679999999999792e-01,1.772349999999999985e-08
5.163311266899108887e+01,4.000639999999999752e-01,1.799239999999999838e-08
5.182019758224487305e+01,4.000710000000000099e-01,1.846949999999999872e-08
5.200633549690246582e+01,4.000619999999999732e-01,1.746459999999999943e-08
5.219522953033447266e+01,4.000659999999999772e-01,1.848680000000000114e-08
5.238065958023071289e+01,4.000659999999999772e-01,1.820220000000000069e-08
5.258289551734924316e+01,4.000659999999999772e-01,1.766250000000000017e-08
5.276982378959655762e+01,4.000589999999999979e-01,1.767170000000000133e-08
5.297122669219970703e+01,4.000609999999999999e-01,1.775329999999999989e-08
5.318933868408203125e+01,4.000630000000000019e-01,1.846559999999999960e-08
5.338789963722229004e+01,4.000589999999999979e-01,1.766030000000000032e-08
5.357545304298400879e+01,4.000619999999999732e-01,1.856120000000000080e-08
5.376483225822448730e+01,4.000650000000000039e-01,1.713970000000000028e-08
5.395156407356262207e+01,4.000639999999999752e-01,1.826819999999999943e-08
5.413805127143859863e+01,4.000639999999999752e-01,1.844860000000000017e-08
5.432538795471191406e+01,4.000650000000000039e-01,1.721609999999999890e-08
5.451116681098937988e+01,4.000650000000000039e-01,1.852460000000000032e-08
5.470055842399597168e+01,4.000650000000000039e-01,1.740689999999999952e-08
5.488702869415283203e+01,4.000699999999999812e-01,1.756079999999999999e-08
5.508972907066345215e+01,4.000659999999999772e-01,1.798290000000000084e-08
5.527499318122863770e+01,4.000659999999999772e-01,1.820880000000000023e-08
5.546154785156250000e+01,4.000619999999999732e-01,1.707749999999999857e-08
5.566489529609680176e+01,4.000670000000000059e-01,1.794359999999999995e-08
5.586701869964599609e+01,4.000540000000000207e-01,1.783500000000000055e-08
5.605382323265075684e+01,4.000600000000000267e-01,1.822380000000000070e-08
5.623964643478393555e+01,4.000600000000000267e-01,1.729360000000000075e-08
5.642751288414001465e+01,4.000639999999999752e-01,1.827540000000000164e-08
5.661529707908630371e+01,4.000619999999999732e-01,1.761139999999999980e-08
5.680033063888549805e+01,4.000589999999999979e-01,1.702290000000000085e-08
5.698854255676269531e+01,4.000650000000000039e-01,1.849640000000000077e-08
5.719199371337890625e+01,4.000619999999999732e-01,1.814849999999999870e-08
5.739297294616699219e+01,4.000670000000000059e-01,1.811030000000000104e-08
5.757965946197509766e+01,4.000619999999999732e-01,1.729049999999999856e-08
5.776585435867309570e+01,4.000630000000000019e-01,1.817419999999999872e-08
5.798334693908691406e+01,4.000659999999999772e-01,1.778749999999999963e-08
5.817005205154418945e+01,4.000650000000000039e-01,1.855550000000000029e-08
5.835811877250671387e+01,4.000659999999999772e-01,1.698589999999999859e-08
5.854460406303405762e+01,4.000679999999999792e-01,1.801840000000000139e-08
5.873166084289550781e+01,4.000659999999999772e-01,1.816770000000000128e-08
5.891954898834228516e+01,4.000679999999999792e-01,1.735130000000000066e-08
5.910755991935729980e+01,4.000650000000000039e-01,1.879759999999999886e-08
5.930658531188964844e+01,4.000670000000000059e-01,1.956179999999999918e-08
5.949322938919067383e+01,4.000699999999999812e-01,1.804949999999999893e-08
5.967963266372680664e+01,4.000670000000000059e-01,1.771280000000000029e-08
5.986755561828613281e+01,4.000690000000000079e-01,1.858010000000000039e-08
6.006937479972839355e+01,4.000730000000000119e-01,1.922640000000000135e-08
6.025764942169189453e+01,4.000670000000000059e-01,1.738799999999999993e-08
6.044320654869079590e+01,4.000619999999999732e-01,1.853619999999999892e-08
6.063266539573669434e+01,4.000699999999999812e-01,1.769069999999999972e-08
6.081918096542358398e+01,4.000630000000000019e-01,1.777029999999999932e-08
6.100447630882263184e+01,4.000699999999999812e-01,1.872280000000000073e-08
6.119073200225830078e+01,4.000710000000000099e-01,1.765970000000000096e-08
6.137682843208312988e+01,4.000679999999999792e-01,1.735890000000000134e-08
6.156349444389343262e+01,4.000639999999999752e-01,1.858729999999999929e-08
6.175054597854614258e+01,4.000730000000000119e-01,1.781910000000000105e-08
6.195276999473571777e+01,4.000730000000000119e-01,1.834660000000000032e-08
6.214193797111511230e+01,4.000699999999999812e-01,1.868329999999999896e-08
6.232804942131042480e+01,4.000600000000000267e-01,1.814170000000000157e-08
6.251462602615356445e+01,4.000639999999999752e-01,1.711489999999999929e-08
6.270215940475463867e+01,4.000710000000000099e-01,1.855880000000000006e-08
6.289013075828552246e+01,4.000750000000000139e-01,1.752240000000000145e-08
6.307822871208190918e+01,4.000639999999999752e-01,1.799859999999999945e-08
6.326335167884826660e+01,4.000650000000000039e-01,1.882310000000000131e-08
6.345145416259765625e+01,4.000699999999999812e-01,1.754510000000000138e-08
6.364027810096740723e+01,4.000679999999999792e-01,1.857240000000000092e-08
6.383927440643310547e+01,4.000659999999999772e-01,1.851269999999999874e-08
6.402940130233764648e+01,4.000719999999999832e-01,1.731690000000000004e-08
6.421809792518615723e+01,4.000699999999999812e-01,1.821200000000000122e-08
6.441831874847412109e+01,4.000699999999999812e-01,1.851060000000000099e-08
6.462156653404235840e+01,4.000739999999999852e-01,1.868409999999999920e-08
6.480952191352844238e+01,4.000730000000000119e-01,1.768169999999999944e-08
6.499609422683715820e+01,4.000690000000000079e-01,1.864320000000000113e-08
6.519811916351318359e+01,4.000690000000000079e-01,1.886019999999999904e-08
6.539927411079406738e+01,4.000670000000000059e-01,1.874589999999999913e-08
6.558563160896301270e+01,4.000710000000000099e-01,1.834140000000000038e-08
6.577315711975097656e+01,4.000670000000000059e-01,1.806280000000000012e-08
6.596075868606567383e+01,4.000690000000000079e-01,1.875210000000000021e-08
6.614959216117858887e+01,4.000650000000000039e-01,1.758840000000000018e-08
6.633443951606750488e+01,4.000630000000000019e-01,1.853919999999999901e-08
6.651971983909606934e+01,4.000710000000000099e-01,1.912729999999999949e-08
6.670601058006286621e+01,4.000719999999999832e-01,1.796920000000000119e-08
6.689384531974792480e+01,4.000659999999999772e-01,1.565930000000000113e-08
6.709697031974792480e+01,4.000690000000000079e-01,1.831199999999999880e-08
6.728180360794067383e+01,4.000710000000000099e-01,1.843920000000000142e-08
6.746873474121093750e+01,4.000690000000000079e-01,1.764250000000000065e-08
6.765616226196289062e+01,4.000690000000000079e-01,1.879690000000000072e-08
6.784226727485656738e+01,4.000770000000000159e-01,1.858299999999999838e-08
6.802891302108764648e+01,4.000670000000000059e-01,1.768700000000000148e-08
6.821599984169006348e+01,4.000679999999999792e-01,1.893209999999999917e-08
6.841805148124694824e+01,4.000730000000000119e-01,1.905729999999999953e-08
6.862099432945251465e+01,4.000750000000000139e-01,1.841050000000000131e-08
6.880825757980346680e+01,4.000730000000000119e-01,1.780840000000000149e-08
6.899488019943237305e+01,4.000750000000000139e-01,1.885249999999999957e-08
6.918284940719604492e+01,4.000719999999999832e-01,1.794620000000000158e-08
6.936909627914428711e+01,4.000670000000000059e-01,1.812150000000000117e-08
6.955563092231750488e+01,4.000659999999999772e-01,1.936540000000000015e-08
6.974206638336181641e+01,4.000710000000000099e-01,1.820900000000000112e-08
6.992912077903747559e+01,4.000699999999999812e-01,1.814100000000000012e-08
7.011705160140991211e+01,4.000679999999999792e-01,1.864220000000000000e-08
7.030235981941223145e+01,4.000690000000000079e-01,1.787270000000000095e-08
7.048993349075317383e+01,4.000630000000000019e-01,1.845150000000000147e-08
7.067740559577941895e+01,4.000710000000000099e-01,1.860449999999999960e-08
7.086347341537475586e+01,4.000710000000000099e-01,1.766630000000000051e-08
7.105134129524230957e+01,4.000690000000000079e-01,1.861310000000000141e-08
7.123691201210021973e+01,4.000699999999999812e-01,1.913680000000000034e-08
7.142449212074279785e+01,4.000710000000000099e-01,1.772610000000000148e-08
7.161078143119812012e+01,4.000690000000000079e-01,1.865660000000000111e-08
7.179486298561096191e+01,4.000690000000000079e-01,1.904579999999999972e-08
7.198185086250305176e+01,4.000719999999999832e-01,1.762239999999999903e-08
7.217216515541076660e+01,4.000690000000000079e-01,1.878890000000000157e-08
