# Thu Nov 23 23:53:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=168, ratioRth=0.2, Rth=5175725.822134257, Nth=50
6.848419666290283203e+00,4.000819999999999932e-01,1.838270000000000022e-08
7.066934108734130859e+00,4.000819999999999932e-01,1.845719999999999867e-08
7.286197423934936523e+00,4.000810000000000199e-01,1.847700000000000061e-08
7.517491102218627930e+00,4.000810000000000199e-01,1.704979999999999958e-08
7.735963106155395508e+00,4.000859999999999972e-01,1.683020000000000005e-08
7.953558444976806641e+00,4.000850000000000239e-01,1.716079999999999972e-08
8.172100305557250977e+00,4.000870000000000259e-01,1.747829999999999909e-08
8.390559673309326172e+00,4.000879999999999992e-01,1.775890000000000161e-08
8.609598636627197266e+00,4.000850000000000239e-01,1.814839999999999991e-08
8.828514099121093750e+00,4.000870000000000259e-01,1.839250000000000075e-08
9.060980319976806641e+00,4.000839999999999952e-01,1.773220000000000045e-08
9.291630268096923828e+00,4.000909999999999744e-01,1.732759999999999960e-08
9.512456417083740234e+00,4.000870000000000259e-01,1.674689999999999890e-08
9.730134010314941406e+00,4.000850000000000239e-01,1.731000000000000082e-08
1.004278469085693359e+01,4.000819999999999932e-01,1.745839999999999836e-08
1.026048493385314941e+01,4.000779999999999892e-01,1.707180000000000137e-08
1.047888731956481934e+01,4.000839999999999952e-01,1.665889999999999838e-08
1.069745779037475586e+01,4.000830000000000219e-01,1.612379999999999844e-08
1.091514897346496582e+01,4.000859999999999972e-01,1.638630000000000162e-08
1.113522052764892578e+01,4.000859999999999972e-01,1.615059999999999839e-08
1.135321331024169922e+01,4.000850000000000239e-01,1.653400000000000101e-08
1.157310009002685547e+01,4.000810000000000199e-01,1.663000000000000068e-08
1.179150080680847168e+01,4.000859999999999972e-01,1.694820000000000151e-08
1.201178622245788574e+01,4.000819999999999932e-01,1.682280000000000026e-08
1.222878408432006836e+01,4.000879999999999992e-01,1.792589999999999907e-08
1.246264529228210449e+01,4.000779999999999892e-01,1.756659999999999929e-08
1.271369481086730957e+01,4.000819999999999932e-01,1.625939999999999867e-08
1.294625997543334961e+01,4.000799999999999912e-01,1.797779999999999969e-08
1.316236901283264160e+01,4.000819999999999932e-01,1.793899999999999937e-08
1.341019129753112793e+01,4.000839999999999952e-01,1.710880000000000031e-08
1.362916231155395508e+01,4.000839999999999952e-01,1.732849999999999863e-08
1.386206674575805664e+01,4.000810000000000199e-01,1.753690000000000135e-08
1.408209300041198730e+01,4.000810000000000199e-01,1.755250000000000117e-08
1.431338357925415039e+01,4.000830000000000219e-01,1.654259999999999952e-08
1.454666924476623535e+01,4.000870000000000259e-01,1.802120000000000059e-08
1.476420688629150391e+01,4.000870000000000259e-01,1.797699999999999944e-08
1.498423910140991211e+01,4.000810000000000199e-01,1.773760000000000128e-08
1.520178723335266113e+01,4.000830000000000219e-01,1.782510000000000124e-08
1.545076608657836914e+01,4.000889999999999724e-01,1.678070000000000017e-08
1.567041873931884766e+01,4.000859999999999972e-01,1.691829999999999937e-08
1.588922047615051270e+01,4.000870000000000259e-01,1.701410000000000145e-08
1.610982489585876465e+01,4.000889999999999724e-01,1.680550000000000116e-08
1.634419059753417969e+01,4.000830000000000219e-01,1.778140000000000066e-08
1.657619524002075195e+01,4.000900000000000012e-01,1.622949999999999984e-08
1.679562044143676758e+01,4.000900000000000012e-01,1.618439999999999966e-08
1.702832150459289551e+01,4.000920000000000032e-01,1.718200000000000126e-08
1.724736642837524414e+01,4.000900000000000012e-01,1.740029999999999998e-08
1.746711945533752441e+01,4.000909999999999744e-01,1.717110000000000081e-08
1.768847846984863281e+01,4.000940000000000052e-01,1.692109999999999857e-08
1.792184352874755859e+01,4.000929999999999764e-01,1.768300000000000025e-08
1.814143252372741699e+01,4.000859999999999972e-01,1.732800000000000137e-08
1.837373805046081543e+01,4.000900000000000012e-01,1.621680000000000132e-08
1.860849976539611816e+01,4.000819999999999932e-01,1.692420000000000076e-08
1.882907128334045410e+01,4.000850000000000239e-01,1.658579999999999953e-08
1.904942297935485840e+01,4.000870000000000259e-01,1.672609999999999914e-08
1.926636314392089844e+01,4.000859999999999972e-01,1.753219999999999866e-08
1.950022363662719727e+01,4.000850000000000239e-01,1.737040000000000114e-08
1.972024631500244141e+01,4.000870000000000259e-01,1.742240000000000055e-08
1.995231485366821289e+01,4.000909999999999744e-01,3.426319999999999807e-08
2.017223882675170898e+01,4.000790000000000179e-01,6.192679999999999837e-08
2.042103648185729980e+01,4.000889999999999724e-01,7.417940000000000049e-08
2.064057207107543945e+01,4.000790000000000179e-01,8.357209999999999433e-08
2.087351226806640625e+01,4.000909999999999744e-01,1.143150000000000016e-07
2.110846471786499023e+01,4.000659999999999772e-01,7.215280000000000007e-08
2.138806152343750000e+01,4.000839999999999952e-01,8.195390000000000172e-08
2.160646963119506836e+01,4.000859999999999972e-01,9.644519999999999861e-08
2.183952975273132324e+01,4.000889999999999724e-01,8.133699999999999571e-08
2.205968308448791504e+01,4.000889999999999724e-01,7.862479999999999344e-08
2.227854037284851074e+01,4.000810000000000199e-01,9.741199999999999904e-08
2.251328730583190918e+01,4.000870000000000259e-01,7.449500000000000631e-08
2.273048186302185059e+01,4.000859999999999972e-01,7.425290000000000443e-08
2.294806551933288574e+01,4.000879999999999992e-01,7.133399999999999541e-08
2.317790031433105469e+01,4.000790000000000179e-01,7.492389999999999767e-08
2.341143393516540527e+01,4.000850000000000239e-01,8.726799999999999767e-08
2.363013648986816406e+01,4.000859999999999972e-01,6.850750000000000646e-08
2.386467099189758301e+01,4.000839999999999952e-01,7.613889999999999895e-08
2.408175683021545410e+01,4.000810000000000199e-01,6.494609999999999682e-08
2.430033326148986816e+01,4.000819999999999932e-01,6.364980000000000658e-08
2.451833677291870117e+01,4.000819999999999932e-01,7.073300000000000214e-08
2.473692321777343750e+01,4.000759999999999872e-01,7.138619999999999901e-08
2.495416212081909180e+01,4.000819999999999932e-01,7.008590000000000424e-08
2.517317533493041992e+01,4.000839999999999952e-01,7.014249999999999430e-08
2.539321970939636230e+01,4.000819999999999932e-01,6.315360000000000244e-08
2.561198544502258301e+01,4.000889999999999724e-01,8.461289999999999926e-08
2.584526562690734863e+01,4.000929999999999764e-01,6.604159999999999495e-08
2.606523847579956055e+01,4.000839999999999952e-01,8.132349999999999364e-08
2.628321433067321777e+01,4.000859999999999972e-01,7.271349999999999794e-08
2.650271725654602051e+01,4.000850000000000239e-01,8.001940000000000514e-08
2.671992063522338867e+01,4.000830000000000219e-01,7.422890000000000368e-08
2.693938064575195312e+01,4.000879999999999992e-01,7.529349999999999854e-08
2.715815114974975586e+01,4.000900000000000012e-01,8.240239999999999412e-08
2.737207031250000000e+01,4.000940000000000052e-01,8.818409999999999619e-08
2.759346556663513184e+01,4.000949999999999784e-01,6.438990000000000406e-08
2.784075689315795898e+01,4.000960000000000072e-01,8.344139999999999436e-08
2.808934545516967773e+01,4.000980000000000092e-01,7.579750000000000093e-08
2.832162737846374512e+01,4.000949999999999784e-01,7.885770000000000077e-08
2.853983068466186523e+01,4.000900000000000012e-01,8.189810000000000197e-08
2.875653147697448730e+01,4.000900000000000012e-01,8.614320000000000337e-08
2.897623300552368164e+01,4.000839999999999952e-01,7.396360000000000461e-08
2.919523930549621582e+01,4.000900000000000012e-01,9.032399999999999539e-08
2.941321158409118652e+01,4.000859999999999972e-01,7.479979999999999724e-08
2.963142013549804688e+01,4.000859999999999972e-01,9.697980000000000129e-08
2.986425065994262695e+01,4.000940000000000052e-01,8.291050000000000646e-08
3.008517050743103027e+01,4.000900000000000012e-01,7.053809999999999819e-08
3.031650781631469727e+01,4.000870000000000259e-01,9.016319999999999569e-08
3.053657245635986328e+01,4.000779999999999892e-01,8.638169999999999588e-08
3.075321531295776367e+01,4.000819999999999932e-01,8.637500000000000416e-08
3.097172880172729492e+01,4.000889999999999724e-01,7.943540000000000468e-08
3.118840217590332031e+01,4.000900000000000012e-01,8.932179999999999982e-08
3.140735769271850586e+01,4.000859999999999972e-01,9.276070000000000291e-08
3.162465953826904297e+01,4.000909999999999744e-01,8.558760000000000335e-08
3.184441351890563965e+01,4.000889999999999724e-01,8.122199999999999766e-08
3.207586169242858887e+01,4.000870000000000259e-01,8.445429999999999941e-08
3.229501509666442871e+01,4.000850000000000239e-01,7.415790000000000258e-08
3.252971243858337402e+01,4.000969999999999804e-01,7.695450000000000263e-08
3.274669480323791504e+01,4.000940000000000052e-01,8.103569999999999552e-08
3.296623873710632324e+01,4.000889999999999724e-01,1.358109999999999976e-07
3.319895124435424805e+01,4.000639999999999752e-01,6.654740000000000203e-08
3.347947883605957031e+01,4.000850000000000239e-01,8.002089999999999361e-08
3.369714832305908203e+01,4.000909999999999744e-01,9.336280000000000272e-08
3.391592383384704590e+01,4.000870000000000259e-01,9.800259999999999904e-08
3.415041637420654297e+01,4.000870000000000259e-01,9.430429999999999828e-08
3.438321352005004883e+01,4.000909999999999744e-01,8.670139999999999841e-08
3.460158872604370117e+01,4.000839999999999952e-01,9.231040000000000582e-08
3.483504247665405273e+01,4.000839999999999952e-01,8.173760000000000527e-08
3.505351138114929199e+01,4.000920000000000032e-01,9.127979999999999657e-08
3.527066612243652344e+01,4.000909999999999744e-01,8.195350000000000656e-08
3.548918223381042480e+01,4.000870000000000259e-01,7.356959999999999460e-08
3.572136116027832031e+01,4.000859999999999972e-01,8.430129999999999798e-08
3.594127535820007324e+01,4.000830000000000219e-01,9.330219999999999488e-08
3.615832495689392090e+01,4.000810000000000199e-01,8.901390000000000009e-08
3.639321422576904297e+01,4.000900000000000012e-01,8.900830000000000168e-08
3.661406350135803223e+01,4.000839999999999952e-01,9.787120000000000092e-08
3.684521818161010742e+01,4.000949999999999784e-01,9.222899999999999822e-08
3.708064961433410645e+01,4.000900000000000012e-01,9.747139999999999492e-08
3.731317973136901855e+01,4.000960000000000072e-01,1.164249999999999986e-07
3.754711174964904785e+01,4.000750000000000139e-01,6.788829999999999520e-08
3.782835245132446289e+01,4.000879999999999992e-01,8.947819999999999982e-08
3.806209063529968262e+01,4.000850000000000239e-01,9.002950000000000556e-08
3.820151209831237793e+01,4.000670000000000059e-01,6.285670000000000195e-08
