# Fri Nov 24 00:47:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.004550194740295410e+01,4.400960000000000427e+00,2.516769999999999961e-05,1.021907019615173340e+01,4.000520000000000187e-01,2.042459999999999997e-09
1.041934776306152344e+01,4.200719999999999565e+00,1.783239999999999888e-05,1.059025120735168457e+01,4.000420000000000087e-01,2.903810000000000129e-09
1.079479646682739258e+01,4.000770000000000159e+00,1.273359999999999951e-05,1.096648240089416504e+01,4.000480000000000147e-01,2.611229999999999884e-09
1.116898107528686523e+01,3.800769999999999982e+00,9.084320000000000125e-06,1.134088659286499023e+01,4.000500000000000167e-01,1.419219999999999986e-08
1.154199552536010742e+01,3.600960000000000161e+00,6.515510000000000405e-06,1.171601581573486328e+01,4.000540000000000207e-01,1.497639999999999969e-08
1.191720080375671387e+01,3.400910000000000100e+00,4.663129999999999855e-06,1.209281730651855469e+01,4.000540000000000207e-01,1.547180000000000028e-08
1.229406213760375977e+01,3.200750000000000206e+00,3.344609999999999983e-06,1.246353459358215332e+01,4.000469999999999859e-01,1.389190000000000080e-08
1.266823077201843262e+01,3.000649999999999817e+00,2.402630000000000068e-06,1.283802366256713867e+01,4.000569999999999959e-01,1.412090000000000073e-08
1.304007816314697266e+01,2.800510000000000055e+00,1.736540000000000064e-06,1.321364283561706543e+01,4.000569999999999959e-01,1.514690000000000112e-08
1.341908383369445801e+01,2.600410000000000110e+00,1.254800000000000039e-06,1.359041762351989746e+01,4.000509999999999899e-01,1.507619999999999970e-08
1.379275059700012207e+01,2.400389999999999802e+00,9.390000000000000306e-07,1.394806170463562012e+01,4.000509999999999899e-01,1.462360000000000066e-08
1.415242886543273926e+01,2.200380000000000003e+00,6.867160000000000460e-07,1.430884552001953125e+01,4.000520000000000187e-01,1.470650000000000003e-08
1.450999808311462402e+01,2.000010000000000066e+00,5.066680000000000209e-07,1.466715049743652344e+01,4.000549999999999939e-01,1.371300000000000011e-08
1.486850714683532715e+01,1.800049999999999928e+00,3.709610000000000089e-07,1.502399325370788574e+01,4.000520000000000187e-01,1.279920000000000022e-08
1.522646164894104004e+01,1.600049999999999972e+00,2.720259999999999769e-07,1.539581680297851562e+01,4.000489999999999879e-01,1.387339999999999968e-08
1.559788608551025391e+01,1.400079999999999991e+00,2.067150000000000084e-07,1.575505185127258301e+01,4.000540000000000207e-01,1.397569999999999921e-08
1.595671749114990234e+01,1.200099999999999945e+00,1.384760000000000020e-07,1.611342048645019531e+01,4.000549999999999939e-01,1.485600000000000081e-08
1.631813859939575195e+01,1.000089999999999923e+00,7.566730000000000153e-08,1.646059489250183105e+01,4.000569999999999959e-01,1.483159999999999994e-08
1.660085749626159668e+01,8.000969999999999471e-01,4.879390000000000125e-08,1.674220824241638184e+01,4.000549999999999939e-01,1.525319999999999857e-08
1.688291716575622559e+01,6.000799999999999468e-01,2.954740000000000159e-08,1.702281689643859863e+01,4.000569999999999959e-01,1.552899999999999962e-08
1.716567683219909668e+01,4.000549999999999939e-01,1.605140000000000105e-08,1.730749154090881348e+01,4.000609999999999999e-01,1.598539999999999900e-08
1.744805765151977539e+01,2.000099999999999933e-01,6.663310000000000227e-09,1.758800196647644043e+01,4.000619999999999732e-01,1.619349999999999873e-08
1.772812104225158691e+01,2.117159999999999902e-05,9.825230000000000615e-11,1.786762094497680664e+01,4.000589999999999979e-01,1.630139999999999998e-08
1.800546646118164062e+01,2.000129999999999963e-01,6.684549999999999628e-09,1.814672613143920898e+01,4.000630000000000019e-01,1.614490000000000119e-08
1.828801536560058594e+01,4.000650000000000039e-01,1.607600000000000115e-08,1.842868351936340332e+01,4.000659999999999772e-01,1.588809999999999852e-08
1.858299207687377930e+01,6.000839999999999508e-01,2.942919999999999925e-08,1.872393870353698730e+01,4.000630000000000019e-01,1.550070000000000128e-08
1.886486387252807617e+01,8.001030000000000086e-01,4.931020000000000039e-08,1.900511789321899414e+01,4.000589999999999979e-01,1.572039999999999960e-08
1.914536452293395996e+01,1.000099999999999989e+00,7.669160000000000098e-08,1.928656864166259766e+01,4.000650000000000039e-01,1.585489999999999992e-08
1.942632889747619629e+01,1.200110000000000010e+00,1.357520000000000102e-07,1.958216309547424316e+01,4.000619999999999732e-01,1.309080000000000033e-08
1.978542351722717285e+01,1.400099999999999900e+00,2.038940000000000125e-07,1.994103074073791504e+01,4.000619999999999732e-01,1.272180000000000047e-08
2.014473748207092285e+01,1.600060000000000038e+00,2.694770000000000247e-07,2.030249667167663574e+01,4.000630000000000019e-01,1.269120000000000018e-08
2.050773358345031738e+01,1.800059999999999993e+00,3.683360000000000234e-07,2.066587233543395996e+01,4.000560000000000227e-01,1.336720000000000074e-08
2.087019944190979004e+01,2.000010000000000066e+00,5.014740000000000076e-07,2.102885460853576660e+01,4.000569999999999959e-01,1.413699999999999947e-08
2.123283004760742188e+01,2.200400000000000134e+00,6.772420000000000500e-07,2.138780260086059570e+01,4.000549999999999939e-01,1.414660000000000076e-08
2.159420990943908691e+01,2.400419999999999998e+00,9.288390000000000232e-07,2.175146961212158203e+01,4.000580000000000247e-01,1.499059999999999991e-08
2.195643734931945801e+01,2.600429999999999797e+00,1.239889999999999914e-06,2.212799620628356934e+01,4.000560000000000227e-01,1.448100000000000076e-08
2.233515000343322754e+01,2.800530000000000186e+00,1.716900000000000028e-06,2.250919032096862793e+01,4.000500000000000167e-01,1.480220000000000002e-08
2.271396756172180176e+01,3.000609999999999999e+00,2.386720000000000080e-06,2.288631677627563477e+01,4.000509999999999899e-01,1.431419999999999923e-08
2.309143829345703125e+01,3.200769999999999893e+00,3.312969999999999893e-06,2.326429581642150879e+01,4.000449999999999839e-01,1.389510000000000013e-08
2.347011470794677734e+01,3.400840000000000085e+00,4.617970000000000104e-06,2.364222860336303711e+01,4.000449999999999839e-01,1.366060000000000058e-08
2.384644675254821777e+01,3.600900000000000212e+00,6.439590000000000292e-06,2.402113056182861328e+01,4.000469999999999859e-01,1.381489999999999952e-08
2.422600102424621582e+01,3.800710000000000033e+00,9.010370000000000605e-06,2.439734983444213867e+01,4.000540000000000207e-01,1.444839999999999986e-08
2.459892129898071289e+01,4.000709999999999766e+00,1.261909999999999917e-05,2.477178239822387695e+01,4.000429999999999819e-01,2.489130000000000068e-09
2.497366476058959961e+01,4.200719999999999565e+00,1.770449999999999964e-05,2.514570450782775879e+01,4.000429999999999819e-01,2.456310000000000175e-09
2.534793949127197266e+01,4.400949999999999918e+00,2.503990000000000060e-05,2.551926708221435547e+01,4.000380000000000047e-01,1.921239999999999871e-09
2.572240686416625977e+01,4.601029999999999731e+00,3.547019999999999795e-05,2.589281702041625977e+01,4.000389999999999779e-01,2.643929999999999989e-09
2.609404039382934570e+01,4.801110000000000433e+00,4.970640000000000236e-05,2.626506853103637695e+01,4.000389999999999779e-01,2.533409999999999837e-09
2.646703171730041504e+01,5.001229999999999620e+00,7.116339999999999699e-05,2.663899183273315430e+01,4.000400000000000067e-01,2.026579999999999840e-09
2.684069323539733887e+01,4.801149999999999807e+00,4.998899999999999861e-05,2.701370811462402344e+01,4.000420000000000087e-01,2.461780000000000157e-09
2.721707582473754883e+01,4.601040000000000241e+00,3.519730000000000265e-05,2.738966155052185059e+01,4.000389999999999779e-01,2.908500000000000038e-09
2.759279274940490723e+01,4.400859999999999772e+00,2.493000000000000017e-05,2.776588010787963867e+01,4.000369999999999759e-01,2.581329999999999812e-09
2.797014689445495605e+01,4.200619999999999798e+00,1.764069999999999866e-05,2.814423704147338867e+01,4.000400000000000067e-01,2.415750000000000059e-09
2.834713649749755859e+01,4.000689999999999635e+00,1.257870000000000037e-05,2.851945567131042480e+01,4.000409999999999799e-01,1.847230000000000041e-09
2.872110295295715332e+01,3.800650000000000084e+00,8.961620000000000436e-06,2.889279222488403320e+01,4.000480000000000147e-01,1.542159999999999894e-08
2.909647631645202637e+01,3.600900000000000212e+00,6.405810000000000422e-06,2.927064228057861328e+01,4.000460000000000127e-01,1.566090000000000162e-08
2.947319006919860840e+01,3.400830000000000020e+00,4.590290000000000058e-06,2.964509487152099609e+01,4.000420000000000087e-01,1.472879999999999984e-08
2.984778976440429688e+01,3.200709999999999944e+00,3.289500000000000015e-06,3.001816582679748535e+01,4.000500000000000167e-01,1.385800000000000074e-08
3.022268056869506836e+01,3.000579999999999803e+00,2.368690000000000017e-06,3.039424157142639160e+01,4.000630000000000019e-01,1.441959999999999930e-08
3.061017227172851562e+01,2.800580000000000069e+00,1.701290000000000062e-06,3.078049159049987793e+01,4.000650000000000039e-01,1.350889999999999995e-08
3.098279595375061035e+01,2.600509999999999877e+00,1.231350000000000078e-06,3.115414261817932129e+01,4.000679999999999792e-01,1.448160000000000012e-08
3.135625457763671875e+01,2.400469999999999882e+00,9.130010000000000106e-07,3.151180028915405273e+01,4.000619999999999732e-01,1.461699999999999947e-08
3.171692061424255371e+01,2.200410000000000199e+00,6.649430000000000006e-07,3.187186956405639648e+01,4.000690000000000079e-01,1.464510000000000023e-08
3.207381772994995117e+01,2.000020000000000131e+00,4.938429999999999574e-07,3.223046565055847168e+01,4.000549999999999939e-01,1.447659999999999941e-08
3.243286252021789551e+01,1.800049999999999928e+00,3.646999999999999768e-07,3.258921670913696289e+01,4.000589999999999979e-01,1.441919999999999918e-08
3.279238462448120117e+01,1.600070000000000103e+00,2.713710000000000018e-07,3.294810128211975098e+01,4.000630000000000019e-01,1.419080000000000025e-08
3.315084028244018555e+01,1.400099999999999900e+00,2.051149999999999941e-07,3.330879545211791992e+01,4.000630000000000019e-01,1.420669999999999975e-08
3.351037454605102539e+01,1.200110000000000010e+00,1.385750000000000084e-07,3.366581392288208008e+01,4.000679999999999792e-01,1.401660000000000059e-08
3.386828160285949707e+01,1.000110000000000054e+00,7.461710000000000447e-08,3.400801873207092285e+01,4.000739999999999852e-01,1.522829999999999879e-08
3.414785075187683105e+01,8.001070000000000126e-01,4.845119999999999912e-08,3.428822898864746094e+01,4.000679999999999792e-01,1.530919999999999920e-08
3.442903971672058105e+01,6.000950000000000450e-01,2.895639999999999981e-08,3.458408975601196289e+01,4.000600000000000267e-01,1.553410000000000078e-08
3.472409272193908691e+01,4.000630000000000019e-01,1.590400000000000133e-08,3.486254429817199707e+01,4.000659999999999772e-01,1.553950000000000160e-08
3.500279545783996582e+01,2.000089999999999923e-01,6.340660000000000312e-09,3.514285612106323242e+01,4.000639999999999752e-01,1.574589999999999874e-08
