# Thu Nov 23 23:32:49 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.673695564270019531e+00,3.200880000000000170e+00,3.255709999999999869e-06,5.846144437789916992e+00,4.000659999999999772e-01,1.150670000000000039e-08
6.052971124649047852e+00,3.400939999999999852e+00,4.532110000000000049e-06,6.222650289535522461e+00,4.000639999999999752e-01,1.184400000000000005e-08
6.424600601196289062e+00,3.601020000000000110e+00,6.307919999999999908e-06,6.595438003540039062e+00,4.000650000000000039e-01,1.333990000000000023e-08
6.799584150314331055e+00,3.800819999999999865e+00,8.876650000000000808e-06,6.972554206848144531e+00,4.000580000000000247e-01,1.380990000000000046e-08
7.173085451126098633e+00,4.001199999999999868e+00,-3.848779999999999607e-09,7.313061714172363281e+00,4.000449999999999839e-01,1.515519999999999994e-08
7.454404115676879883e+00,4.200719999999999565e+00,1.749000000000000026e-05,7.624216079711914062e+00,4.000529999999999919e-01,1.707220000000000025e-09
7.826040267944335938e+00,4.400940000000000296e+00,2.480139999999999941e-05,7.996814966201782227e+00,4.000480000000000147e-01,2.020790000000000008e-09
8.197548627853393555e+00,4.601119999999999877e+00,3.507380000000000290e-05,8.369716167449951172e+00,4.000449999999999839e-01,2.498609999999999915e-09
8.573892116546630859e+00,4.801199999999999690e+00,4.984510000000000156e-05,8.744797945022583008e+00,4.000429999999999819e-01,1.970769999999999803e-09
8.949535846710205078e+00,5.001280000000000392e+00,7.119580000000000027e-05,9.119517803192138672e+00,4.000409999999999799e-01,1.804030000000000025e-09
9.319523572921752930e+00,4.801179999999999559e+00,5.011470000000000318e-05,9.492787361145019531e+00,4.000460000000000127e-01,2.677019999999999923e-09
9.695267677307128906e+00,4.601060000000000372e+00,3.530220000000000227e-05,9.882359504699707031e+00,4.000409999999999799e-01,1.942529999999999908e-09
1.008306598663330078e+01,4.400900000000000034e+00,2.500249999999999990e-05,1.025425362586975098e+01,4.000449999999999839e-01,2.608070000000000073e-09
1.045689344406127930e+01,4.200719999999999565e+00,1.775740000000000044e-05,1.062858200073242188e+01,4.000469999999999859e-01,2.774669999999999891e-09
1.083144330978393555e+01,4.000779999999999781e+00,1.264890000000000014e-05,1.100463175773620605e+01,4.000489999999999879e-01,2.153900000000000182e-09
1.120735120773315430e+01,3.800860000000000127e+00,9.053060000000000360e-06,1.137800979614257812e+01,4.000630000000000019e-01,1.488369999999999980e-08
1.157976770401000977e+01,3.601020000000000110e+00,6.511910000000000135e-06,1.175160837173461914e+01,4.000580000000000247e-01,1.570550000000000124e-08
1.195595169067382812e+01,3.400920000000000165e+00,4.650499999999999774e-06,1.212648820877075195e+01,4.000509999999999899e-01,1.468599999999999995e-08
1.233330655097961426e+01,3.200810000000000155e+00,3.336620000000000082e-06,1.250624132156372070e+01,4.000589999999999979e-01,1.453450000000000022e-08
1.270958089828491211e+01,3.000690000000000079e+00,2.393889999999999792e-06,1.288061118125915527e+01,4.000609999999999999e-01,1.357949999999999927e-08
1.308133172988891602e+01,2.800559999999999938e+00,1.725719999999999971e-06,1.325258350372314453e+01,4.000600000000000267e-01,1.525859999999999940e-08
1.345542764663696289e+01,2.600470000000000059e+00,1.248129999999999941e-06,1.362778902053833008e+01,4.000639999999999752e-01,1.494779999999999836e-08
1.383143925666809082e+01,2.400430000000000064e+00,9.327250000000000356e-07,1.398809647560119629e+01,4.000580000000000247e-01,1.499710000000000067e-08
1.419066143035888672e+01,2.200400000000000134e+00,6.851339999999999992e-07,1.434980082511901855e+01,4.000589999999999979e-01,1.516630000000000128e-08
1.455397129058837891e+01,2.000020000000000131e+00,5.026349999999999742e-07,1.470846152305603027e+01,4.000659999999999772e-01,1.451719999999999946e-08
1.491147041320800781e+01,1.800059999999999993e+00,3.730190000000000131e-07,1.506660914421081543e+01,4.000600000000000267e-01,1.382229999999999930e-08
1.527061057090759277e+01,1.600049999999999972e+00,2.767899999999999791e-07,1.544267535209655762e+01,4.000560000000000227e-01,1.305360000000000050e-08
1.564523196220397949e+01,1.400090000000000057e+00,2.032499999999999969e-07,1.580058240890502930e+01,4.000580000000000247e-01,1.280619999999999989e-08
1.600537371635437012e+01,1.200110000000000010e+00,1.366100000000000037e-07,1.616069054603576660e+01,4.000560000000000227e-01,1.321900000000000078e-08
1.636162471771240234e+01,1.000089999999999923e+00,7.623710000000000177e-08,1.650299096107482910e+01,4.000619999999999732e-01,1.572630000000000100e-08
1.665563225746154785e+01,8.001049999999999551e-01,4.787279999999999706e-08,1.679441857337951660e+01,4.000609999999999999e-01,1.437510000000000012e-08
1.693765735626220703e+01,6.000870000000000370e-01,2.826700000000000093e-08,1.707662534713745117e+01,4.000600000000000267e-01,1.439169999999999943e-08
1.721822047233581543e+01,4.000560000000000227e-01,1.489530000000000004e-08,1.736069583892822266e+01,4.000589999999999979e-01,1.524980000000000001e-08
1.750262999534606934e+01,2.000079999999999913e-01,6.454480000000000235e-09,1.764281558990478516e+01,4.000589999999999979e-01,1.600980000000000152e-08
1.778498578071594238e+01,1.635549999999999951e-05,1.357319999999999972e-10,1.792747044563293457e+01,4.000639999999999752e-01,1.595380000000000089e-08
1.806844139099121094e+01,2.000139999999999973e-01,6.363030000000000101e-09,1.820759224891662598e+01,4.000619999999999732e-01,1.589979999999999921e-08
1.834923934936523438e+01,4.000609999999999999e-01,1.520650000000000120e-08,1.849045372009277344e+01,4.000609999999999999e-01,1.502820000000000152e-08
1.863084435462951660e+01,6.000799999999999468e-01,2.872420000000000055e-08,1.877058029174804688e+01,4.000619999999999732e-01,1.483990000000000042e-08
1.891144251823425293e+01,8.001009999999999511e-01,4.774220000000000249e-08,1.905160236358642578e+01,4.000619999999999732e-01,1.440729999999999925e-08
1.918906617164611816e+01,1.000099999999999989e+00,7.561159999999999396e-08,1.933044600486755371e+01,4.000630000000000019e-01,1.463969999999999940e-08
1.947289657592773438e+01,1.200099999999999945e+00,1.387749999999999969e-07,1.962865519523620605e+01,4.000600000000000267e-01,1.469789999999999988e-08
1.982955980300903320e+01,1.400090000000000057e+00,2.067590000000000053e-07,1.998680019378662109e+01,4.000619999999999732e-01,1.425549999999999983e-08
2.018958449363708496e+01,1.600060000000000038e+00,2.747790000000000017e-07,2.034517431259155273e+01,4.000609999999999999e-01,1.390319999999999972e-08
2.054894709587097168e+01,1.800049999999999928e+00,3.704749999999999872e-07,2.070340061187744141e+01,4.000560000000000227e-01,1.346840000000000035e-08
2.090691375732421875e+01,2.000010000000000066e+00,4.995579999999999526e-07,2.106160783767700195e+01,4.000589999999999979e-01,1.302469999999999949e-08
2.126398110389709473e+01,2.200400000000000134e+00,6.731189999999999541e-07,2.141983318328857422e+01,4.000609999999999999e-01,1.314490000000000080e-08
2.162227821350097656e+01,2.400459999999999816e+00,9.233270000000000199e-07,2.177909111976623535e+01,4.000609999999999999e-01,1.325580000000000048e-08
2.198145914077758789e+01,2.600509999999999877e+00,1.243419999999999947e-06,2.215328645706176758e+01,4.000589999999999979e-01,1.450639999999999945e-08
2.235581326484680176e+01,2.800559999999999938e+00,1.722470000000000044e-06,2.252575421333312988e+01,4.000560000000000227e-01,1.475589999999999947e-08
2.272732448577880859e+01,3.000659999999999883e+00,2.384349999999999880e-06,2.290053963661193848e+01,4.000509999999999899e-01,1.371319999999999934e-08
2.310077738761901855e+01,3.200849999999999973e+00,3.319339999999999970e-06,2.327268648147583008e+01,4.000569999999999959e-01,1.486949999999999958e-08
2.347674441337585449e+01,3.400900000000000034e+00,4.608909999999999889e-06,2.365072441101074219e+01,4.000569999999999959e-01,1.531700000000000077e-08
2.385361933708190918e+01,3.600989999999999913e+00,6.402699999999999701e-06,2.402622890472412109e+01,4.000509999999999899e-01,1.550210000000000089e-08
2.422937870025634766e+01,3.800710000000000033e+00,8.958099999999999833e-06,2.440379786491394043e+01,4.000489999999999879e-01,1.497099999999999886e-08
2.460935878753662109e+01,4.000659999999999883e+00,1.255150000000000002e-05,2.479472398757934570e+01,4.000389999999999779e-01,2.020449999999999987e-09
2.500047874450683594e+01,4.200610000000000177e+00,1.757990000000000087e-05,2.517620801925659180e+01,4.000400000000000067e-01,2.077699999999999970e-09
2.538063049316406250e+01,4.400909999999999656e+00,2.482240000000000141e-05,2.555409526824951172e+01,4.000429999999999819e-01,2.132640000000000196e-09
2.575826668739318848e+01,4.601060000000000372e+00,3.515529999999999865e-05,2.593265652656555176e+01,4.000449999999999839e-01,2.897369999999999891e-09
2.616903281211853027e+01,4.801140000000000185e+00,4.982340000000000141e-05,2.634141778945922852e+01,4.000400000000000067e-01,2.352669999999999900e-09
2.654725456237792969e+01,5.001219999999999999e+00,7.200259999999999397e-05,2.672085714340209961e+01,4.000409999999999799e-01,3.456620000000000002e-09
2.692679977416992188e+01,4.801169999999999938e+00,5.074510000000000311e-05,2.709959363937377930e+01,4.000429999999999819e-01,3.667320000000000112e-09
2.730445909500122070e+01,4.601079999999999615e+00,3.551220000000000196e-05,2.747984933853149414e+01,4.000389999999999779e-01,2.306340000000000123e-09
2.768517971038818359e+01,4.400879999999999903e+00,2.510800000000000084e-05,2.785667085647583008e+01,4.000440000000000107e-01,2.317350000000000068e-09
2.805979442596435547e+01,4.200709999999999944e+00,1.784530000000000006e-05,2.823195719718933105e+01,4.000480000000000147e-01,3.333740000000000112e-09
2.843696832656860352e+01,4.000770000000000159e+00,1.275940000000000018e-05,2.862260890007019043e+01,4.000529999999999919e-01,3.500099999999999938e-09
2.882351374626159668e+01,3.800800000000000178e+00,9.118180000000000509e-06,2.899790906906127930e+01,4.000639999999999752e-01,1.500230000000000061e-08
2.919958066940307617e+01,3.601020000000000110e+00,6.523920000000000042e-06,2.937033843994140625e+01,4.000580000000000247e-01,1.660409999999999977e-08
2.957320284843444824e+01,3.400980000000000114e+00,4.682750000000000185e-06,2.974346041679382324e+01,4.000529999999999919e-01,1.517599999999999971e-08
2.994647002220153809e+01,3.200839999999999907e+00,3.373539999999999806e-06,3.011766600608825684e+01,4.000549999999999939e-01,1.422559999999999935e-08
3.031848096847534180e+01,3.000560000000000116e+00,2.435050000000000089e-06,3.050710010528564453e+01,4.000500000000000167e-01,1.602620000000000159e-08
3.070958757400512695e+01,2.800559999999999938e+00,1.752599999999999957e-06,3.088071942329406738e+01,4.000509999999999899e-01,1.422960000000000058e-08
3.108354830741882324e+01,2.600389999999999979e+00,1.274449999999999927e-06,3.125508666038513184e+01,4.000580000000000247e-01,1.446090000000000080e-08
3.145838475227355957e+01,2.400389999999999802e+00,9.460460000000000263e-07,3.161336493492126465e+01,4.000569999999999959e-01,1.499169999999999984e-08
3.181629681587219238e+01,2.200320000000000054e+00,6.943549999999999995e-07,3.197287988662719727e+01,4.000589999999999979e-01,1.519019999999999993e-08
3.217747664451599121e+01,2.000010000000000066e+00,5.124589999999999965e-07,3.233215880393981934e+01,4.000529999999999919e-01,1.504559999999999941e-08
3.253685998916625977e+01,1.800040000000000084e+00,3.785469999999999816e-07,3.269450473785400391e+01,4.000489999999999879e-01,1.434390000000000048e-08
3.289842724800109863e+01,1.600049999999999972e+00,2.782309999999999984e-07,3.305531573295593262e+01,4.000529999999999919e-01,1.396639999999999925e-08
3.325796103477478027e+01,1.400079999999999991e+00,2.105069999999999936e-07,3.341581988334655762e+01,4.000469999999999859e-01,1.391970000000000023e-08
3.361692881584167480e+01,1.200099999999999945e+00,1.403879999999999995e-07,3.376958227157592773e+01,4.000480000000000147e-01,1.546680000000000122e-08
3.397388005256652832e+01,1.000089999999999923e+00,7.750509999999999698e-08,3.411505246162414551e+01,4.000449999999999839e-01,1.486410000000000040e-08
3.425689935684204102e+01,8.000930000000000542e-01,4.989590000000000013e-08,3.441162633895874023e+01,4.000529999999999919e-01,1.500200000000000093e-08
3.455427670478820801e+01,6.000790000000000290e-01,2.931709999999999919e-08,3.469394636154174805e+01,4.000509999999999899e-01,1.486670000000000037e-08
3.484781765937805176e+01,4.000549999999999939e-01,1.618439999999999966e-08,3.498747515678405762e+01,4.000560000000000227e-01,1.610219999999999843e-08
3.512809753417968750e+01,2.000079999999999913e-01,6.385580000000000194e-09,3.526778817176818848e+01,4.000540000000000207e-01,1.611499999999999905e-08
