# Wed Nov 22 17:03:13 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6543808.059454615, Nth=50
1.464313721656799316e+01,4.000770000000000159e-01,1.742160000000000031e-08
1.483018851280212402e+01,4.000750000000000139e-01,1.703749999999999953e-08
1.501851344108581543e+01,4.000759999999999872e-01,1.602600000000000070e-08
1.520518112182617188e+01,4.000719999999999832e-01,1.784659999999999915e-08
1.539257240295410156e+01,4.000779999999999892e-01,1.640969999999999970e-08
1.559171366691589355e+01,4.000739999999999852e-01,1.638910000000000082e-08
1.577901554107666016e+01,4.000690000000000079e-01,1.663820000000000072e-08
1.596522474288940430e+01,4.000739999999999852e-01,1.765849999999999894e-08
1.615230441093444824e+01,4.000699999999999812e-01,1.653769999999999925e-08
1.634021472930908203e+01,4.000679999999999792e-01,1.735219999999999970e-08
1.652864646911621094e+01,4.000710000000000099e-01,1.714050000000000052e-08
1.673192501068115234e+01,4.000730000000000119e-01,1.694729999999999916e-08
1.691792893409729004e+01,4.000710000000000099e-01,1.716799999999999862e-08
1.710365366935729980e+01,4.000750000000000139e-01,1.785179999999999909e-08
1.729241180419921875e+01,4.000710000000000099e-01,1.646160000000000031e-08
1.747798609733581543e+01,4.000699999999999812e-01,1.757220000000000101e-08
1.766697740554809570e+01,4.000750000000000139e-01,1.706990000000000120e-08
1.785513091087341309e+01,4.000770000000000159e-01,1.583859999999999864e-08
1.805522608757019043e+01,4.000659999999999772e-01,1.635330000000000059e-08
1.825823640823364258e+01,4.000679999999999792e-01,1.744780000000000090e-08
1.844522714614868164e+01,4.000719999999999832e-01,1.733030000000000001e-08
1.863135337829589844e+01,4.000710000000000099e-01,1.645399999999999964e-08
1.881968903541564941e+01,4.000650000000000039e-01,1.785209999999999877e-08
1.900617384910583496e+01,4.000730000000000119e-01,1.634359999999999886e-08
1.919406509399414062e+01,4.000670000000000059e-01,1.593710000000000114e-08
1.937968778610229492e+01,4.000679999999999792e-01,1.719960000000000004e-08
1.956630206108093262e+01,4.000719999999999832e-01,2.577839999999999941e-08
1.975595831871032715e+01,4.000690000000000079e-01,1.660329999999999952e-08
1.994199275970458984e+01,4.000679999999999792e-01,1.684790000000000093e-08
2.012828230857849121e+01,4.000710000000000099e-01,1.573100000000000037e-08
2.031410527229309082e+01,4.000679999999999792e-01,1.661019999999999874e-08
2.050317978858947754e+01,4.000710000000000099e-01,1.659899999999999862e-08
2.070510768890380859e+01,4.000650000000000039e-01,1.645910000000000079e-08
2.089315915107727051e+01,4.000619999999999732e-01,1.635319999999999849e-08
2.108016562461853027e+01,4.000639999999999752e-01,1.744879999999999872e-08
2.126953125000000000e+01,4.000600000000000267e-01,1.601019999999999999e-08
2.145854973793029785e+01,4.000630000000000019e-01,1.735389999999999898e-08
2.164508652687072754e+01,4.000750000000000139e-01,1.582060000000000139e-08
2.183391666412353516e+01,4.000690000000000079e-01,1.647509999999999908e-08
2.201958346366882324e+01,4.000670000000000059e-01,1.723760000000000011e-08
2.220913624763488770e+01,4.000690000000000079e-01,1.581000000000000062e-08
2.239723777770996094e+01,4.000719999999999832e-01,1.736529999999999999e-08
2.258412551879882812e+01,4.000739999999999852e-01,1.604190000000000020e-08
2.277063655853271484e+01,4.000719999999999832e-01,1.635600000000000101e-08
2.295707201957702637e+01,4.000710000000000099e-01,1.758629999999999913e-08
2.314690232276916504e+01,4.000739999999999852e-01,1.483339999999999967e-08
2.333340954780578613e+01,4.000739999999999852e-01,1.646529999999999855e-08
2.351980543136596680e+01,4.000770000000000159e-01,1.645360000000000117e-08
2.370839810371398926e+01,4.000799999999999912e-01,1.576689999999999939e-08
2.389481925964355469e+01,4.000699999999999812e-01,1.718059999999999835e-08
2.408065676689147949e+01,4.000839999999999952e-01,1.572919999999999900e-08
2.426722717285156250e+01,4.000790000000000179e-01,1.523099999999999921e-08
2.445466351509094238e+01,4.000779999999999892e-01,1.723750000000000132e-08
2.464180350303649902e+01,4.000719999999999832e-01,1.612699999999999942e-08
2.482763648033142090e+01,4.000770000000000159e-01,1.576920000000000134e-08
2.501624989509582520e+01,4.000770000000000159e-01,1.733069999999999848e-08
2.520327305793762207e+01,4.000719999999999832e-01,1.513820000000000052e-08
2.539071750640869141e+01,4.000779999999999892e-01,1.619990000000000069e-08
2.557723164558410645e+01,4.000739999999999852e-01,1.638470000000000113e-08
2.576473832130432129e+01,4.000679999999999792e-01,1.550540000000000066e-08
2.595267939567565918e+01,4.000670000000000059e-01,1.683920000000000033e-08
2.615523982048034668e+01,4.000710000000000099e-01,1.621449999999999938e-08
2.634080100059509277e+01,4.000699999999999812e-01,1.512459999999999966e-08
2.654209041595458984e+01,4.000759999999999872e-01,1.514170000000000118e-08
2.673178672790527344e+01,4.000670000000000059e-01,1.685580000000000129e-08
2.691992950439453125e+01,4.000759999999999872e-01,1.556520000000000163e-08
2.710574078559875488e+01,4.000710000000000099e-01,1.623330000000000018e-08
2.729270315170288086e+01,4.000770000000000159e-01,1.657099999999999996e-08
2.749204564094543457e+01,4.000690000000000079e-01,1.678019999999999961e-08
2.769505190849304199e+01,4.000759999999999872e-01,1.596129999999999947e-08
2.791259813308715820e+01,4.000770000000000159e-01,1.642699999999999880e-08
2.811497426033020020e+01,4.000739999999999852e-01,1.601629999999999897e-08
2.830247187614440918e+01,4.000690000000000079e-01,1.604909999999999910e-08
2.850052785873413086e+01,4.000719999999999832e-01,1.570369999999999986e-08
2.868883752822875977e+01,4.000690000000000079e-01,1.676230000000000115e-08
2.889031767845153809e+01,4.000730000000000119e-01,1.674970000000000142e-08
2.907824873924255371e+01,4.000679999999999792e-01,1.540480000000000040e-08
2.926715970039367676e+01,4.000739999999999852e-01,1.691220000000000039e-08
2.945514941215515137e+01,4.000699999999999812e-01,1.584280000000000075e-08
2.964310145378112793e+01,4.000659999999999772e-01,1.602850000000000023e-08
2.983213543891906738e+01,4.000670000000000059e-01,1.605069999999999959e-08
3.001984643936157227e+01,4.000609999999999999e-01,1.563230000000000029e-08
3.020832157135009766e+01,4.000609999999999999e-01,1.682500000000000011e-08
3.039373636245727539e+01,4.000659999999999772e-01,1.561299999999999892e-08
3.057859325408935547e+01,4.000639999999999752e-01,1.531290000000000075e-08
3.078182649612426758e+01,4.000630000000000019e-01,1.604680000000000046e-08
3.096832990646362305e+01,4.000630000000000019e-01,1.671640000000000071e-08
3.115520906448364258e+01,4.000670000000000059e-01,1.530470000000000072e-08
3.134203886985778809e+01,4.000630000000000019e-01,1.641689999999999860e-08
3.154433703422546387e+01,4.000690000000000079e-01,1.655759999999999998e-08
3.173082971572875977e+01,4.000659999999999772e-01,1.662959999999999891e-08
3.191661524772644043e+01,4.000690000000000079e-01,1.577809999999999952e-08
3.213162374496459961e+01,4.000739999999999852e-01,1.686490000000000036e-08
3.231962418556213379e+01,4.000670000000000059e-01,1.730439999999999910e-08
3.252074289321899414e+01,4.000670000000000059e-01,1.658590000000000163e-08
3.272223997116088867e+01,4.000650000000000039e-01,1.680459999999999882e-08
3.291104006767272949e+01,4.000679999999999792e-01,1.536560000000000162e-08
3.311505651473999023e+01,4.000699999999999812e-01,1.508920000000000121e-08
3.331622982025146484e+01,4.000710000000000099e-01,1.591010000000000030e-08
3.351813721656799316e+01,4.000650000000000039e-01,1.650690000000000139e-08
3.370519995689392090e+01,4.000670000000000059e-01,1.672840000000000109e-08
3.389225244522094727e+01,4.000609999999999999e-01,1.574900000000000093e-08
3.407852935791015625e+01,4.000619999999999732e-01,1.707149999999999838e-08
3.426836204528808594e+01,4.000639999999999752e-01,1.615849999999999874e-08
3.445412349700927734e+01,4.000659999999999772e-01,1.604849999999999974e-08
3.464210534095764160e+01,4.000670000000000059e-01,1.703729999999999864e-08
3.482766795158386230e+01,4.000690000000000079e-01,1.632339999999999845e-08
3.501412343978881836e+01,4.000730000000000119e-01,1.626269999999999845e-08
3.520430898666381836e+01,4.000779999999999892e-01,1.668009999999999992e-08
3.540367126464843750e+01,4.000739999999999852e-01,1.708530000000000013e-08
3.559232974052429199e+01,4.000690000000000079e-01,1.563489999999999861e-08
3.577717995643615723e+01,4.000719999999999832e-01,1.688929999999999957e-08
3.596435761451721191e+01,4.000790000000000179e-01,1.635559999999999923e-08
3.615142512321472168e+01,4.000770000000000159e-01,1.582140000000000163e-08
3.633851480484008789e+01,4.000699999999999812e-01,1.680940000000000029e-08
3.652412462234497070e+01,4.000759999999999872e-01,1.573649999999999999e-08
3.671252679824829102e+01,4.000739999999999852e-01,1.578409999999999971e-08
3.689832448959350586e+01,4.000719999999999832e-01,1.619820000000000141e-08
3.709755206108093262e+01,4.000739999999999852e-01,1.618710000000000007e-08
3.728620195388793945e+01,4.000719999999999832e-01,1.456199999999999997e-08
3.747393012046813965e+01,4.000770000000000159e-01,1.583540000000000097e-08
3.766223931312561035e+01,4.000739999999999852e-01,1.507450000000000042e-08
3.784997081756591797e+01,4.000739999999999852e-01,1.510950000000000040e-08
3.803670287132263184e+01,4.000770000000000159e-01,1.608830000000000120e-08
3.822609972953796387e+01,4.000810000000000199e-01,1.443939999999999958e-08
3.841252708435058594e+01,4.000770000000000159e-01,1.608849999999999878e-08
3.860138034820556641e+01,4.000739999999999852e-01,1.487389999999999927e-08
3.878944921493530273e+01,4.000719999999999832e-01,1.514459999999999917e-08
3.897474646568298340e+01,4.000719999999999832e-01,1.615640000000000099e-08
3.917831945419311523e+01,4.000730000000000119e-01,1.518969999999999936e-08
3.937822890281677246e+01,4.000810000000000199e-01,1.535690000000000101e-08
3.956518983840942383e+01,4.000759999999999872e-01,1.471979999999999957e-08
3.975240302085876465e+01,4.000770000000000159e-01,1.610459999999999917e-08
3.995353269577026367e+01,4.000770000000000159e-01,1.615610000000000132e-08
4.013904070854187012e+01,4.000739999999999852e-01,1.478609999999999964e-08
4.032519793510437012e+01,4.000739999999999852e-01,1.518280000000000014e-08
4.051190686225891113e+01,4.000739999999999852e-01,1.604590000000000143e-08
4.069832086563110352e+01,4.000739999999999852e-01,1.499419999999999936e-08
4.088412523269653320e+01,4.000770000000000159e-01,1.479919999999999993e-08
4.107165956497192383e+01,4.000810000000000199e-01,1.614990000000000024e-08
4.125825905799865723e+01,4.000810000000000199e-01,1.489500000000000037e-08
4.144388365745544434e+01,4.000750000000000139e-01,1.506540000000000135e-08
4.163150000572204590e+01,4.000770000000000159e-01,1.584140000000000115e-08
4.183183121681213379e+01,4.000819999999999932e-01,1.580759999999999988e-08
4.201927208900451660e+01,4.000790000000000179e-01,1.440999999999999966e-08
4.220520925521850586e+01,4.000759999999999872e-01,1.591369999999999975e-08
4.239222598075866699e+01,4.000779999999999892e-01,1.569769999999999967e-08
4.257918047904968262e+01,4.000810000000000199e-01,1.510329999999999933e-08
4.276733279228210449e+01,4.000699999999999812e-01,1.646290000000000112e-08
4.298414039611816406e+01,4.000659999999999772e-01,1.563399999999999957e-08
4.317224192619323730e+01,4.000719999999999832e-01,1.550540000000000066e-08
4.335923075675964355e+01,4.000699999999999812e-01,1.495740000000000131e-08
4.354732728004455566e+01,4.000699999999999812e-01,1.634130000000000022e-08
4.373384618759155273e+01,4.000719999999999832e-01,1.564730000000000076e-08
4.393494796752929688e+01,4.000679999999999792e-01,1.548479999999999847e-08
4.412084150314331055e+01,4.000699999999999812e-01,1.586770000000000053e-08
4.430925393104553223e+01,4.000679999999999792e-01,1.591479999999999968e-08
4.449786949157714844e+01,4.000630000000000019e-01,1.517750000000000141e-08
4.469811487197875977e+01,4.000540000000000207e-01,1.492339999999999915e-08
4.488522791862487793e+01,4.000589999999999979e-01,1.618400000000000119e-08
4.508722949028015137e+01,4.000670000000000059e-01,1.685809999999999993e-08
4.527407789230346680e+01,4.000650000000000039e-01,1.468739999999999955e-08
4.546010828018188477e+01,4.000619999999999732e-01,1.577110000000000151e-08
4.564789676666259766e+01,4.000690000000000079e-01,1.542040000000000023e-08
4.583350706100463867e+01,4.000679999999999792e-01,1.486330000000000016e-08
4.602090382575988770e+01,4.000679999999999792e-01,1.597410000000000008e-08
4.622286367416381836e+01,4.000609999999999999e-01,1.625730000000000092e-08
4.640866732597351074e+01,4.000699999999999812e-01,1.480220000000000002e-08
4.659953260421752930e+01,4.000679999999999792e-01,1.587560000000000089e-08
4.678725123405456543e+01,4.000679999999999792e-01,1.508480000000000151e-08
4.697315287590026855e+01,4.000699999999999812e-01,1.456939999999999975e-08
4.716075181961059570e+01,4.000690000000000079e-01,1.592400000000000085e-08
4.734715318679809570e+01,4.000679999999999792e-01,1.470349999999999994e-08
4.754696321487426758e+01,4.000690000000000079e-01,1.471370000000000059e-08
4.773542881011962891e+01,4.000710000000000099e-01,1.536920000000000107e-08
4.792257237434387207e+01,4.000699999999999812e-01,1.549299999999999851e-08
4.810874080657958984e+01,4.000670000000000059e-01,1.449109999999999931e-08
4.829853081703186035e+01,4.000719999999999832e-01,1.577640000000000024e-08
4.848493981361389160e+01,4.000719999999999832e-01,1.473329999999999998e-08
4.868853139877319336e+01,4.000690000000000079e-01,1.424080000000000070e-08
4.887450051307678223e+01,4.000710000000000099e-01,1.551779999999999950e-08
4.906049799919128418e+01,4.000759999999999872e-01,1.549779999999999998e-08
4.924790048599243164e+01,4.000730000000000119e-01,1.453460000000000066e-08
4.944716119766235352e+01,4.000779999999999892e-01,1.460870000000000064e-08
4.963563537597656250e+01,4.000799999999999912e-01,1.563099999999999948e-08
4.981969499588012695e+01,4.000770000000000159e-01,1.559089999999999835e-08
5.000622320175170898e+01,4.000770000000000159e-01,1.445300000000000044e-08
5.019517755508422852e+01,4.000790000000000179e-01,1.579690000000000032e-08
5.038342714309692383e+01,4.000759999999999872e-01,1.442770000000000054e-08
5.057026433944702148e+01,4.000730000000000119e-01,1.521379999999999889e-08
5.075713658332824707e+01,4.000790000000000179e-01,1.561560000000000055e-08
5.094411110877990723e+01,4.000770000000000159e-01,1.436520000000000081e-08
5.113025283813476562e+01,4.000699999999999812e-01,1.547019999999999979e-08
5.131825041770935059e+01,4.000730000000000119e-01,1.517679999999999995e-08
5.151822805404663086e+01,4.000770000000000159e-01,1.529959999999999957e-08
5.170611619949340820e+01,4.000710000000000099e-01,1.462320000000000054e-08
5.189444684982299805e+01,4.000759999999999872e-01,1.560319999999999840e-08
5.208041286468505859e+01,4.000739999999999852e-01,1.473120000000000058e-08
5.227012252807617188e+01,4.000719999999999832e-01,1.578519999999999963e-08
5.245810961723327637e+01,4.000690000000000079e-01,1.462179999999999928e-08
5.264500617980957031e+01,4.000679999999999792e-01,1.469310000000000006e-08
5.283162832260131836e+01,4.000719999999999832e-01,1.586030000000000074e-08
5.302048397064208984e+01,4.000690000000000079e-01,1.436630000000000073e-08
5.320844268798828125e+01,4.000659999999999772e-01,1.551319999999999891e-08
5.339533853530883789e+01,4.000719999999999832e-01,1.527639999999999907e-08
5.358102726936340332e+01,4.000699999999999812e-01,1.463559999999999938e-08
5.376903080940246582e+01,4.000759999999999872e-01,1.608139999999999867e-08
5.395622968673706055e+01,4.000739999999999852e-01,1.484409999999999923e-08
5.414310359954833984e+01,4.000719999999999832e-01,1.484690000000000009e-08
5.432862377166748047e+01,4.000690000000000079e-01,1.600239999999999842e-08
5.451575374603271484e+01,4.000659999999999772e-01,1.442449999999999956e-08
5.470383477210998535e+01,4.000690000000000079e-01,1.524180000000000086e-08
5.489015150070190430e+01,4.000659999999999772e-01,1.568759999999999947e-08
5.507715868949890137e+01,4.000659999999999772e-01,1.452049999999999923e-08
5.527936267852783203e+01,4.000650000000000039e-01,1.463009999999999976e-08
5.546525192260742188e+01,4.000619999999999732e-01,1.582940000000000078e-08
5.565212225914001465e+01,4.000670000000000059e-01,1.502859999999999999e-08
5.583825111389160156e+01,4.000719999999999832e-01,2.415559999999999959e-08
5.602605509757995605e+01,4.000690000000000079e-01,1.595190000000000072e-08
5.621363115310668945e+01,4.000710000000000099e-01,1.460860000000000020e-08
5.640133452415466309e+01,4.000659999999999772e-01,1.515100000000000114e-08
5.660049366950988770e+01,4.000699999999999812e-01,1.542509999999999960e-08
5.679108953475952148e+01,4.000690000000000079e-01,1.501780000000000164e-08
5.697734689712524414e+01,4.000739999999999852e-01,1.479230000000000071e-08
5.716570591926574707e+01,4.000770000000000159e-01,1.584589999999999964e-08
5.735360932350158691e+01,4.000750000000000139e-01,1.456330000000000078e-08
5.754041242599487305e+01,4.000639999999999752e-01,1.552620000000000042e-08
5.772823190689086914e+01,4.000719999999999832e-01,1.541620000000000142e-08
5.792955708503723145e+01,4.000779999999999892e-01,1.516019999999999900e-08
5.814715814590454102e+01,4.000730000000000119e-01,1.545130000000000019e-08
5.833378100395202637e+01,4.000710000000000099e-01,1.444930000000000055e-08
5.852005481719970703e+01,4.000659999999999772e-01,1.583680000000000057e-08
5.870910215377807617e+01,4.000679999999999792e-01,1.496739999999999941e-08
5.891057443618774414e+01,4.000710000000000099e-01,1.468629999999999963e-08
5.909763813018798828e+01,4.000639999999999752e-01,1.560140000000000033e-08
5.928412604331970215e+01,4.000679999999999792e-01,1.596439999999999835e-08
5.948412489891052246e+01,4.000750000000000139e-01,1.611689999999999922e-08
5.968522500991821289e+01,4.000730000000000119e-01,1.569540000000000104e-08
5.987249183654785156e+01,4.000670000000000059e-01,1.481940000000000034e-08
6.005727314949035645e+01,4.000619999999999732e-01,1.576790000000000053e-08
6.024374675750732422e+01,4.000699999999999812e-01,1.573359999999999869e-08
6.043338656425476074e+01,4.000639999999999752e-01,1.493720000000000090e-08
6.061989188194274902e+01,4.000690000000000079e-01,1.607649999999999841e-08
6.080451321601867676e+01,4.000690000000000079e-01,1.487940000000000054e-08
6.100670504570007324e+01,4.000670000000000059e-01,1.449330000000000081e-08
6.119256234169006348e+01,4.000690000000000079e-01,1.547929999999999886e-08
6.137741088867187500e+01,4.000670000000000059e-01,1.635460000000000141e-08
6.156382322311401367e+01,4.000639999999999752e-01,1.498759999999999982e-08
6.175322723388671875e+01,4.000670000000000059e-01,1.552640000000000131e-08
6.193946623802185059e+01,4.000679999999999792e-01,1.597549999999999969e-08
6.215518093109130859e+01,4.000690000000000079e-01,1.643489999999999915e-08
6.234072923660278320e+01,4.000630000000000019e-01,1.584410000000000157e-08
6.252750134468078613e+01,4.000650000000000039e-01,1.488080000000000015e-08
6.271410179138183594e+01,4.000639999999999752e-01,1.624170000000000110e-08
6.291359782218933105e+01,4.000659999999999772e-01,1.619880000000000076e-08
6.310183954238891602e+01,4.000659999999999772e-01,1.507200000000000089e-08
6.328985524177551270e+01,4.000630000000000019e-01,1.546209999999999854e-08
6.347588491439819336e+01,4.000690000000000079e-01,1.622530000000000104e-08
6.366313982009887695e+01,4.000650000000000039e-01,1.458419999999999933e-08
6.384832978248596191e+01,4.000659999999999772e-01,1.547129999999999971e-08
6.405111360549926758e+01,4.000650000000000039e-01,1.635209999999999857e-08
6.423922181129455566e+01,4.000659999999999772e-01,1.566769999999999874e-08
6.442622804641723633e+01,4.000659999999999772e-01,1.522749999999999855e-08
6.461361336708068848e+01,4.000639999999999752e-01,1.642770000000000025e-08
6.480152583122253418e+01,4.000630000000000019e-01,1.489859999999999982e-08
6.498707461357116699e+01,4.000650000000000039e-01,1.555270000000000069e-08
6.517523193359375000e+01,4.000699999999999812e-01,1.599499999999999864e-08
6.535923981666564941e+01,4.000679999999999792e-01,1.528619999999999959e-08
6.554859638214111328e+01,4.000690000000000079e-01,1.590139999999999970e-08
6.574963665008544922e+01,4.000679999999999792e-01,1.614719999999999983e-08
6.593718504905700684e+01,4.000710000000000099e-01,1.548179999999999838e-08
6.612431812286376953e+01,4.000679999999999792e-01,1.536590000000000129e-08
6.631483006477355957e+01,4.000750000000000139e-01,1.558830000000000003e-08
6.649764847755432129e+01,4.000670000000000059e-01,1.525740000000000069e-08
6.668521451950073242e+01,4.000659999999999772e-01,1.552549999999999896e-08
6.687442731857299805e+01,4.000730000000000119e-01,1.560140000000000033e-08
6.706191205978393555e+01,4.000699999999999812e-01,1.478009999999999945e-08
6.724933433532714844e+01,4.000639999999999752e-01,1.629429999999999987e-08
6.743589305877685547e+01,4.000670000000000059e-01,1.527520000000000036e-08
6.762481951713562012e+01,4.000639999999999752e-01,1.561910000000000121e-08
6.781480884552001953e+01,4.000650000000000039e-01,1.520520000000000039e-08
6.800403428077697754e+01,4.000639999999999752e-01,1.589789999999999904e-08
6.819192886352539062e+01,4.000710000000000099e-01,1.588309999999999947e-08
6.837974143028259277e+01,4.000710000000000099e-01,1.514839999999999951e-08
6.856599760055541992e+01,4.000739999999999852e-01,1.638079999999999869e-08
6.875732707977294922e+01,4.000750000000000139e-01,1.462189999999999973e-08
6.894721412658691406e+01,4.000750000000000139e-01,1.625059999999999928e-08
6.913629817962646484e+01,4.000759999999999872e-01,1.487999999999999990e-08
6.932681465148925781e+01,4.000730000000000119e-01,1.628129999999999836e-08
6.951619935035705566e+01,4.000719999999999832e-01,1.457559999999999917e-08
6.970407962799072266e+01,4.000739999999999852e-01,1.623680000000000084e-08
6.989000558853149414e+01,4.000739999999999852e-01,1.584269999999999865e-08
7.007678651809692383e+01,4.000739999999999852e-01,1.500420000000000077e-08
7.026409935951232910e+01,4.000759999999999872e-01,1.639139999999999946e-08
7.045102882385253906e+01,4.000730000000000119e-01,1.529600000000000012e-08
7.063806033134460449e+01,4.000719999999999832e-01,1.531560000000000117e-08
7.082490515708923340e+01,4.000739999999999852e-01,1.648350000000000000e-08
7.101433205604553223e+01,4.000730000000000119e-01,1.459689999999999950e-08
7.120355391502380371e+01,4.000739999999999852e-01,1.643150000000000059e-08
7.139149546623229980e+01,4.000710000000000099e-01,1.524579999999999878e-08
7.159393358230590820e+01,4.000790000000000179e-01,1.533759999999999964e-08
7.179631471633911133e+01,4.000739999999999852e-01,1.525119999999999961e-08
7.198224735260009766e+01,4.000730000000000119e-01,1.658749999999999881e-08
7.216829371452331543e+01,4.000779999999999892e-01,1.558229999999999984e-08
