# Wed Nov 22 21:59:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6886401.434664164, Nth=50
4.801492214202880859e+00,4.000730000000000119e-01,1.556550000000000131e-08
5.001992702484130859e+00,4.000779999999999892e-01,1.563830000000000048e-08
5.203144550323486328e+00,4.000839999999999952e-01,1.585109999999999958e-08
5.389683723449707031e+00,4.000770000000000159e-01,1.699869999999999921e-08
5.577118158340454102e+00,4.000730000000000119e-01,1.597540000000000090e-08
5.764118909835815430e+00,4.000750000000000139e-01,1.612090000000000044e-08
5.950559377670288086e+00,4.000750000000000139e-01,1.702640000000000151e-08
6.138824939727783203e+00,4.000750000000000139e-01,1.549209999999999947e-08
6.324876070022583008e+00,4.000779999999999892e-01,1.621060000000000025e-08
6.511671304702758789e+00,4.000730000000000119e-01,1.675410000000000111e-08
6.714216709136962891e+00,4.000790000000000179e-01,1.672110000000000009e-08
6.900912761688232422e+00,4.000779999999999892e-01,1.575290000000000006e-08
7.087906122207641602e+00,4.000710000000000099e-01,1.669579999999999853e-08
7.275850534439086914e+00,4.000739999999999852e-01,1.603019999999999951e-08
7.462660074234008789e+00,4.000710000000000099e-01,1.566489999999999954e-08
7.664488792419433594e+00,4.000710000000000099e-01,1.611659999999999954e-08
7.851471185684204102e+00,4.000710000000000099e-01,1.671299999999999884e-08
8.039956569671630859e+00,4.000759999999999872e-01,1.537360000000000076e-08
8.228926181793212891e+00,4.000759999999999872e-01,1.682880000000000045e-08
8.417277812957763672e+00,4.000719999999999832e-01,1.566210000000000033e-08
8.616629838943481445e+00,4.000699999999999812e-01,1.545769999999999885e-08
8.804807662963867188e+00,4.000710000000000099e-01,1.628829999999999968e-08
8.989545583724975586e+00,4.000770000000000159e-01,1.724449999999999934e-08
9.205991268157958984e+00,4.000759999999999872e-01,1.719909999999999947e-08
9.391985416412353516e+00,4.000719999999999832e-01,1.692990000000000127e-08
9.578848361968994141e+00,4.000699999999999812e-01,1.580130000000000002e-08
9.765338897705078125e+00,4.000679999999999792e-01,1.682460000000000164e-08
9.951547384262084961e+00,4.000710000000000099e-01,1.709730000000000051e-08
1.013973188400268555e+01,4.000690000000000079e-01,1.589720000000000090e-08
1.032620239257812500e+01,4.000679999999999792e-01,1.708619999999999917e-08
1.051300287246704102e+01,4.000730000000000119e-01,1.695020000000000047e-08
1.069993591308593750e+01,4.000690000000000079e-01,1.611540000000000083e-08
1.088736557960510254e+01,4.000670000000000059e-01,1.728609999999999886e-08
1.108891820907592773e+01,4.000679999999999792e-01,1.720949999999999935e-08
1.127726435661315918e+01,4.000690000000000079e-01,1.576229999999999881e-08
1.146307849884033203e+01,4.000699999999999812e-01,1.704079999999999930e-08
1.164990568161010742e+01,4.000690000000000079e-01,1.716700000000000079e-08
1.183756160736083984e+01,4.000739999999999852e-01,1.587159999999999966e-08
1.202309107780456543e+01,4.000730000000000119e-01,1.674189999999999985e-08
1.221126723289489746e+01,4.000759999999999872e-01,1.701539999999999896e-08
1.239859652519226074e+01,4.000759999999999872e-01,1.546609999999999977e-08
1.261671018600463867e+01,4.000779999999999892e-01,1.596399999999999988e-08
1.280309748649597168e+01,4.000770000000000159e-01,1.668539999999999865e-08
1.298956823348999023e+01,4.000770000000000159e-01,1.732539999999999975e-08
1.317727327346801758e+01,4.000750000000000139e-01,1.552989999999999866e-08
1.336233782768249512e+01,4.000759999999999872e-01,1.678729999999999971e-08
1.356273293495178223e+01,4.000750000000000139e-01,1.666990000000000093e-08
1.375002646446228027e+01,4.000759999999999872e-01,1.731880000000000021e-08
1.393672466278076172e+01,4.000699999999999812e-01,1.581449999999999910e-08
1.412611675262451172e+01,4.000739999999999852e-01,1.742600000000000000e-08
1.431508159637451172e+01,4.000770000000000159e-01,1.606309999999999843e-08
1.450029873847961426e+01,4.000750000000000139e-01,1.622219999999999884e-08
1.468799114227294922e+01,4.000750000000000139e-01,1.763040000000000149e-08
1.487395429611206055e+01,4.000759999999999872e-01,1.654490000000000146e-08
1.506262588500976562e+01,4.000719999999999832e-01,1.715410000000000138e-08
1.525049281120300293e+01,4.000710000000000099e-01,1.709320000000000049e-08
1.543824052810668945e+01,4.000679999999999792e-01,1.615249999999999856e-08
1.564007496833801270e+01,4.000719999999999832e-01,1.630609999999999935e-08
1.582692098617553711e+01,4.000699999999999812e-01,1.753150000000000052e-08
1.602672433853149414e+01,4.000719999999999832e-01,1.791020000000000046e-08
1.622966742515563965e+01,4.000770000000000159e-01,1.753580000000000142e-08
1.641647744178771973e+01,4.000770000000000159e-01,1.630220000000000022e-08
1.660305714607238770e+01,4.000699999999999812e-01,1.697649999999999985e-08
1.678992605209350586e+01,4.000690000000000079e-01,1.703030000000000063e-08
1.697766637802124023e+01,4.000699999999999812e-01,1.571169999999999900e-08
1.716422510147094727e+01,4.000619999999999732e-01,1.715060000000000072e-08
1.735148811340332031e+01,4.000710000000000099e-01,1.679210000000000119e-08
1.753823590278625488e+01,4.000650000000000039e-01,1.617929999999999851e-08
1.772696995735168457e+01,4.000630000000000019e-01,1.705579999999999977e-08
1.792760252952575684e+01,4.000719999999999832e-01,1.702320000000000052e-08
1.811510920524597168e+01,4.000679999999999792e-01,1.598440000000000117e-08
1.830184912681579590e+01,4.000650000000000039e-01,1.643949999999999974e-08
1.848895764350891113e+01,4.000699999999999812e-01,1.657959999999999846e-08
1.867737793922424316e+01,4.000699999999999812e-01,1.537800000000000046e-08
1.886512422561645508e+01,4.000710000000000099e-01,1.661869999999999846e-08
1.905128884315490723e+01,4.000750000000000139e-01,1.640429999999999887e-08
1.923849654197692871e+01,4.000719999999999832e-01,1.570440000000000131e-08
1.942480063438415527e+01,4.000670000000000059e-01,1.696270000000000140e-08
1.961071610450744629e+01,4.000699999999999812e-01,1.664200000000000105e-08
1.979837012290954590e+01,4.000690000000000079e-01,1.591230000000000015e-08
1.998452615737915039e+01,4.000659999999999772e-01,1.714469999999999933e-08
2.017297935485839844e+01,4.000690000000000079e-01,1.595449999999999903e-08
2.036035418510437012e+01,4.000650000000000039e-01,1.589809999999999993e-08
2.056361627578735352e+01,4.000679999999999792e-01,1.658760000000000091e-08
2.075133848190307617e+01,4.000719999999999832e-01,1.607619999999999873e-08
2.093674492835998535e+01,4.000670000000000059e-01,1.570880000000000101e-08
2.112385749816894531e+01,4.000659999999999772e-01,1.668669999999999946e-08
2.131163501739501953e+01,4.000730000000000119e-01,1.614749999999999950e-08
2.149750065803527832e+01,4.000659999999999772e-01,1.550480000000000130e-08
2.168599176406860352e+01,4.000730000000000119e-01,1.692990000000000127e-08
2.187309217453002930e+01,4.000770000000000159e-01,1.566659999999999882e-08
2.205817914009094238e+01,4.000770000000000159e-01,1.532119999999999958e-08
2.224536967277526855e+01,4.000710000000000099e-01,1.696060000000000035e-08
2.243225312232971191e+01,4.000750000000000139e-01,1.561099999999999996e-08
2.261942553520202637e+01,4.000699999999999812e-01,1.543499999999999892e-08
2.280612039566040039e+01,4.000690000000000079e-01,1.684960000000000021e-08
2.299072766304016113e+01,4.000679999999999792e-01,1.631370000000000003e-08
2.317844891548156738e+01,4.000670000000000059e-01,1.520999999999999855e-08
2.337781214714050293e+01,4.000699999999999812e-01,1.536169999999999918e-08
2.356519746780395508e+01,4.000690000000000079e-01,1.651870000000000087e-08
2.375285696983337402e+01,4.000699999999999812e-01,1.543469999999999924e-08
2.394012188911437988e+01,4.000659999999999772e-01,1.561280000000000134e-08
2.413997530937194824e+01,4.000659999999999772e-01,1.560999999999999883e-08
2.432517552375793457e+01,4.000690000000000079e-01,1.688029999999999929e-08
2.451309370994567871e+01,4.000719999999999832e-01,1.548810000000000155e-08
2.470197224617004395e+01,4.000710000000000099e-01,1.611029999999999967e-08
2.488819408416748047e+01,4.000730000000000119e-01,1.657429999999999973e-08
2.509036278724670410e+01,4.000770000000000159e-01,1.589360000000000145e-08
2.527850627899169922e+01,4.000710000000000099e-01,1.545560000000000110e-08
2.546621799468994141e+01,4.000790000000000179e-01,1.666759999999999898e-08
2.565398931503295898e+01,4.000739999999999852e-01,1.516429999999999901e-08
2.584023809432983398e+01,4.000730000000000119e-01,1.577019999999999916e-08
2.602751255035400391e+01,4.000750000000000139e-01,1.656399999999999864e-08
2.621391201019287109e+01,4.000730000000000119e-01,1.537569999999999851e-08
2.639948773384094238e+01,4.000719999999999832e-01,1.558449999999999969e-08
2.658574485778808594e+01,4.000770000000000159e-01,1.646320000000000080e-08
2.677525758743286133e+01,4.000730000000000119e-01,1.500060000000000133e-08
2.696291041374206543e+01,4.000759999999999872e-01,1.642199999999999975e-08
2.715183830261230469e+01,4.000770000000000159e-01,1.547769999999999836e-08
2.733873200416564941e+01,4.000739999999999852e-01,1.557730000000000079e-08
2.752403688430786133e+01,4.000779999999999892e-01,1.671780000000000032e-08
2.774505710601806641e+01,4.000739999999999852e-01,1.605140000000000105e-08
2.793309473991394043e+01,4.000759999999999872e-01,1.525969999999999932e-08
2.812138462066650391e+01,4.000770000000000159e-01,1.607790000000000132e-08
2.830970740318298340e+01,4.000759999999999872e-01,1.604480000000000150e-08
2.851042246818542480e+01,4.000790000000000179e-01,1.552219999999999919e-08
2.871197223663330078e+01,4.000759999999999872e-01,1.541620000000000142e-08
2.889972186088562012e+01,4.000690000000000079e-01,1.578210000000000075e-08
2.908792352676391602e+01,4.000759999999999872e-01,1.611370000000000154e-08
2.927623128890991211e+01,4.000699999999999812e-01,1.514599999999999878e-08
2.946184778213500977e+01,4.000719999999999832e-01,1.644290000000000161e-08
2.964978861808776855e+01,4.000750000000000139e-01,1.591179999999999958e-08
2.983533883094787598e+01,4.000770000000000159e-01,1.551259999999999956e-08
3.002309465408325195e+01,4.000750000000000139e-01,1.655920000000000047e-08
3.021054363250732422e+01,4.000770000000000159e-01,1.535489999999999875e-08
3.039611887931823730e+01,4.000730000000000119e-01,1.521890000000000004e-08
3.058077836036682129e+01,4.000739999999999852e-01,1.615349999999999969e-08
3.076791310310363770e+01,4.000779999999999892e-01,1.578890000000000118e-08
3.095555090904235840e+01,4.000770000000000159e-01,1.474469999999999934e-08
3.114091253280639648e+01,4.000779999999999892e-01,1.603599999999999880e-08
3.132920908927917480e+01,4.000850000000000239e-01,1.538189999999999958e-08
3.151612043380737305e+01,4.000839999999999952e-01,1.490079999999999966e-08
3.170305728912353516e+01,4.000859999999999972e-01,1.650590000000000025e-08
3.188959527015686035e+01,4.000790000000000179e-01,1.525209999999999865e-08
3.207630562782287598e+01,4.000730000000000119e-01,1.506440000000000022e-08
3.226465606689453125e+01,4.000819999999999932e-01,1.600770000000000046e-08
3.245070505142211914e+01,4.000759999999999872e-01,1.526530000000000104e-08
3.263936495780944824e+01,4.000699999999999812e-01,1.566219999999999912e-08
3.282509613037109375e+01,4.000759999999999872e-01,1.589580000000000129e-08
3.302497792243957520e+01,4.000779999999999892e-01,1.573159999999999973e-08
3.324004650115966797e+01,4.000779999999999892e-01,1.632609999999999887e-08
3.342613244056701660e+01,4.000839999999999952e-01,1.596649999999999941e-08
3.361367917060852051e+01,4.000739999999999852e-01,1.294869999999999934e-08
3.384856295585632324e+01,4.000790000000000179e-01,1.482559999999999976e-08
3.403217601776123047e+01,4.000750000000000139e-01,1.483990000000000042e-08
3.422184252738952637e+01,4.000750000000000139e-01,1.617850000000000157e-08
3.440779876708984375e+01,4.000770000000000159e-01,1.520799999999999960e-08
3.459391307830810547e+01,4.000779999999999892e-01,1.490719999999999997e-08
3.478309369087219238e+01,4.000759999999999872e-01,1.605440000000000114e-08
3.496946501731872559e+01,4.000850000000000239e-01,1.475439999999999942e-08
3.515687298774719238e+01,4.000779999999999892e-01,1.531719999999999835e-08
3.534179782867431641e+01,4.000790000000000179e-01,1.597700000000000139e-08
3.552679181098937988e+01,4.000770000000000159e-01,1.514519999999999853e-08
3.573004603385925293e+01,4.000759999999999872e-01,1.441650000000000042e-08
3.593103408813476562e+01,4.000759999999999872e-01,1.439380000000000048e-08
3.611552929878234863e+01,4.000739999999999852e-01,1.522590000000000136e-08
3.630403876304626465e+01,4.000779999999999892e-01,1.560199999999999968e-08
3.650573229789733887e+01,4.000770000000000159e-01,1.501950000000000092e-08
3.669411325454711914e+01,4.000750000000000139e-01,1.472890000000000029e-08
3.688046836853027344e+01,4.000759999999999872e-01,1.599009999999999837e-08
3.706512141227722168e+01,4.000779999999999892e-01,1.536609999999999887e-08
3.725322651863098145e+01,4.000770000000000159e-01,1.481830000000000041e-08
3.745405483245849609e+01,4.000779999999999892e-01,1.496890000000000111e-08
3.763999867439270020e+01,4.000699999999999812e-01,1.587679999999999960e-08
3.782800579071044922e+01,4.000739999999999852e-01,1.473209999999999962e-08
3.801425147056579590e+01,4.000730000000000119e-01,1.521660000000000141e-08
3.820301508903503418e+01,4.000699999999999812e-01,1.539360000000000028e-08
3.840404605865478516e+01,4.000810000000000199e-01,1.547459999999999948e-08
3.859271955490112305e+01,4.000739999999999852e-01,1.487830000000000062e-08
3.878129220008850098e+01,4.000739999999999852e-01,1.596960000000000160e-08
3.898174166679382324e+01,4.000699999999999812e-01,1.574639999999999931e-08
3.918395280838012695e+01,4.000699999999999812e-01,1.518919999999999879e-08
3.937065744400024414e+01,4.000699999999999812e-01,1.436630000000000073e-08
3.955643105506896973e+01,4.000759999999999872e-01,1.583359999999999959e-08
3.974451422691345215e+01,4.000719999999999832e-01,1.509539999999999897e-08
3.993500995635986328e+01,4.000730000000000119e-01,1.522180000000000135e-08
4.012284016609191895e+01,4.000790000000000179e-01,1.527110000000000034e-08
4.031000518798828125e+01,4.000739999999999852e-01,1.451300000000000065e-08
4.050991511344909668e+01,4.000739999999999852e-01,1.454509999999999933e-08
4.069832944869995117e+01,4.000719999999999832e-01,1.576969999999999860e-08
4.088390064239501953e+01,4.000750000000000139e-01,1.506039999999999899e-08
4.107094407081604004e+01,4.000750000000000139e-01,1.431729999999999977e-08
4.125691008567810059e+01,4.000779999999999892e-01,1.569879999999999960e-08
4.144399476051330566e+01,4.000770000000000159e-01,1.474750000000000020e-08
4.163085746765136719e+01,4.000730000000000119e-01,1.433350000000000060e-08
4.181718921661376953e+01,4.000759999999999872e-01,1.556660000000000123e-08
4.201794958114624023e+01,4.000759999999999872e-01,1.563589999999999974e-08
4.220605468750000000e+01,4.000739999999999852e-01,1.442829999999999990e-08
4.239409685134887695e+01,4.000759999999999872e-01,1.494439999999999980e-08
4.258238029479980469e+01,4.000699999999999812e-01,1.499030000000000023e-08
4.280149793624877930e+01,4.000679999999999792e-01,1.525250000000000042e-08
4.300154829025268555e+01,4.000699999999999812e-01,1.530099999999999917e-08
4.320542407035827637e+01,4.000699999999999812e-01,1.449090000000000008e-08
4.339158082008361816e+01,4.000730000000000119e-01,1.455939999999999999e-08
4.358034372329711914e+01,4.000730000000000119e-01,1.535660000000000134e-08
4.377014565467834473e+01,4.000690000000000079e-01,1.426699999999999964e-08
4.395822691917419434e+01,4.000710000000000099e-01,1.553050000000000133e-08
4.415873193740844727e+01,4.000719999999999832e-01,1.556369999999999993e-08
4.434461736679077148e+01,4.000699999999999812e-01,1.458810000000000011e-08
4.453200483322143555e+01,4.000690000000000079e-01,1.429929999999999921e-08
4.472048735618591309e+01,4.000690000000000079e-01,1.532490000000000113e-08
4.490522074699401855e+01,4.000759999999999872e-01,1.430639999999999932e-08
4.508907699584960938e+01,4.000739999999999852e-01,1.428470000000000052e-08
4.527406525611877441e+01,4.000699999999999812e-01,1.511449999999999945e-08
4.546067357063293457e+01,4.000739999999999852e-01,1.531180000000000083e-08
4.565050888061523438e+01,4.000770000000000159e-01,1.409239999999999985e-08
4.583872437477111816e+01,4.000750000000000139e-01,1.537839999999999892e-08
4.602494001388549805e+01,4.000750000000000139e-01,1.471639999999999935e-08
4.621297264099121094e+01,4.000719999999999832e-01,1.487010000000000059e-08
4.639915060997009277e+01,4.000699999999999812e-01,1.541609999999999932e-08
4.660020279884338379e+01,4.000739999999999852e-01,1.511449999999999945e-08
4.679011082649230957e+01,4.000659999999999772e-01,1.406889999999999967e-08
4.698116469383239746e+01,4.000679999999999792e-01,1.503469999999999896e-08
4.717005538940429688e+01,4.000670000000000059e-01,1.425879999999999961e-08
4.736094594001770020e+01,4.000699999999999812e-01,1.503460000000000017e-08
4.754991412162780762e+01,4.000670000000000059e-01,1.402070000000000060e-08
4.774001860618591309e+01,4.000619999999999732e-01,1.501480000000000154e-08
4.792706370353698730e+01,4.000639999999999752e-01,1.394140000000000068e-08
4.811653709411621094e+01,4.000650000000000039e-01,1.503829999999999841e-08
4.830351948738098145e+01,4.000719999999999832e-01,1.454020000000000072e-08
4.849046707153320312e+01,4.000690000000000079e-01,1.437339999999999919e-08
4.867812108993530273e+01,4.000639999999999752e-01,1.554219999999999871e-08
4.886770629882812500e+01,4.000650000000000039e-01,1.380690000000000037e-08
4.905777215957641602e+01,4.000630000000000019e-01,1.508559999999999845e-08
4.924751830101013184e+01,4.000589999999999979e-01,1.380339999999999971e-08
4.943940472602844238e+01,4.000600000000000267e-01,1.528129999999999933e-08
4.962566566467285156e+01,4.000589999999999979e-01,1.424469999999999983e-08
4.981358957290649414e+01,4.000639999999999752e-01,1.517760000000000020e-08
5.000281238555908203e+01,4.000679999999999792e-01,1.447469999999999924e-08
5.019172859191894531e+01,4.000600000000000267e-01,1.457719999999999966e-08
5.038227367401123047e+01,4.000730000000000119e-01,1.462400000000000079e-08
5.056753683090209961e+01,4.000719999999999832e-01,1.413449999999999994e-08
5.075668811798095703e+01,4.000650000000000039e-01,1.533480000000000044e-08
5.094390225410461426e+01,4.000710000000000099e-01,1.415199999999999993e-08
5.113156747817993164e+01,4.000639999999999752e-01,1.430129999999999982e-08
5.131731581687927246e+01,4.000710000000000099e-01,1.564570000000000027e-08
5.150509762763977051e+01,4.000739999999999852e-01,1.435999999999999922e-08
5.170653724670410156e+01,4.000739999999999852e-01,1.399840000000000079e-08
5.189436221122741699e+01,4.000779999999999892e-01,1.524079999999999973e-08
5.209524679183959961e+01,4.000770000000000159e-01,1.545499999999999843e-08
5.229448127746582031e+01,4.000719999999999832e-01,1.552139999999999895e-08
5.248069310188293457e+01,4.000839999999999952e-01,1.489390000000000044e-08
5.266785883903503418e+01,4.000799999999999912e-01,1.408609999999999999e-08
5.285511755943298340e+01,4.000730000000000119e-01,1.539919999999999869e-08
5.304169893264770508e+01,4.000750000000000139e-01,1.498109999999999907e-08
5.322919535636901855e+01,4.000770000000000159e-01,1.430129999999999982e-08
5.341619801521301270e+01,4.000759999999999872e-01,1.574490000000000092e-08
5.360574316978454590e+01,4.000770000000000159e-01,1.410450000000000067e-08
5.379487037658691406e+01,4.000719999999999832e-01,1.530900000000000162e-08
5.398051095008850098e+01,4.000790000000000179e-01,1.492309999999999947e-08
5.416795587539672852e+01,4.000730000000000119e-01,1.408829999999999983e-08
5.435409569740295410e+01,4.000679999999999792e-01,1.539930000000000079e-08
5.454099583625793457e+01,4.000770000000000159e-01,1.485389999999999975e-08
5.472712969779968262e+01,4.000730000000000119e-01,1.421910000000000025e-08
5.491305208206176758e+01,4.000750000000000139e-01,1.525039999999999937e-08
5.510158228874206543e+01,4.000759999999999872e-01,1.468640000000000007e-08
5.528941917419433594e+01,4.000719999999999832e-01,1.446239999999999919e-08
5.549028849601745605e+01,4.000770000000000159e-01,1.482749999999999993e-08
5.568010139465332031e+01,4.000750000000000139e-01,1.474230000000000026e-08
5.586822652816772461e+01,4.000679999999999792e-01,1.455130000000000041e-08
5.605538153648376465e+01,4.000719999999999832e-01,1.562930000000000020e-08
5.624371337890625000e+01,4.000679999999999792e-01,1.433579999999999924e-08
5.642998790740966797e+01,4.000650000000000039e-01,1.474710000000000008e-08
5.661841630935668945e+01,4.000739999999999852e-01,1.525199999999999986e-08
5.680638670921325684e+01,4.000710000000000099e-01,1.428189999999999966e-08
5.699199748039245605e+01,4.000679999999999792e-01,1.547659999999999844e-08
5.718015837669372559e+01,4.000770000000000159e-01,1.474659999999999951e-08
5.736711859703063965e+01,4.000730000000000119e-01,1.412729999999999939e-08
5.755554199218750000e+01,4.000779999999999892e-01,1.530979999999999856e-08
5.774216151237487793e+01,4.000750000000000139e-01,1.451970000000000064e-08
5.796012353897094727e+01,4.000739999999999852e-01,1.455809999999999918e-08
5.814747285842895508e+01,4.000679999999999792e-01,1.430339999999999922e-08
5.833422565460205078e+01,4.000739999999999852e-01,1.567540000000000152e-08
5.853481340408325195e+01,4.000699999999999812e-01,1.542679999999999888e-08
5.872240447998046875e+01,4.000739999999999852e-01,1.438890000000000022e-08
5.891086030006408691e+01,4.000679999999999792e-01,1.513760000000000116e-08
5.909641885757446289e+01,4.000739999999999852e-01,1.541449999999999883e-08
5.928364825248718262e+01,4.000710000000000099e-01,1.421789999999999988e-08
5.947197580337524414e+01,4.000679999999999792e-01,1.537229999999999995e-08
5.965874862670898438e+01,4.000710000000000099e-01,1.501039999999999854e-08
5.984473586082458496e+01,4.000699999999999812e-01,1.420599999999999995e-08
6.004621148109436035e+01,4.000790000000000179e-01,1.431860000000000058e-08
6.023348522186279297e+01,4.000790000000000179e-01,1.551770000000000071e-08
6.042225980758666992e+01,4.000730000000000119e-01,1.420509999999999926e-08
6.062298369407653809e+01,4.000699999999999812e-01,1.417319999999999982e-08
6.081193351745605469e+01,4.000659999999999772e-01,1.534669999999999871e-08
6.099885892868041992e+01,4.000659999999999772e-01,1.492760000000000127e-08
6.118602228164672852e+01,4.000639999999999752e-01,1.427109999999999966e-08
6.137308859825134277e+01,4.000659999999999772e-01,1.549869999999999902e-08
6.156045269966125488e+01,4.000600000000000267e-01,1.468509999999999926e-08
6.174825358390808105e+01,4.000609999999999999e-01,1.474490000000000023e-08
6.193451523780822754e+01,4.000650000000000039e-01,1.574950000000000150e-08
6.212208986282348633e+01,4.000659999999999772e-01,1.400849999999999934e-08
6.230741572380065918e+01,4.000670000000000059e-01,1.475830000000000021e-08
6.249454760551452637e+01,4.000630000000000019e-01,1.559260000000000094e-08
6.268497967720031738e+01,4.000659999999999772e-01,1.397879999999999975e-08
6.287309312820434570e+01,4.000690000000000079e-01,1.521839999999999948e-08
6.306087398529052734e+01,4.000659999999999772e-01,1.439739999999999993e-08
6.324727296829223633e+01,4.000639999999999752e-01,1.479740000000000021e-08
6.343369150161743164e+01,4.000710000000000099e-01,1.534199999999999934e-08
6.362132906913757324e+01,4.000719999999999832e-01,1.425860000000000037e-08
6.380825710296630859e+01,4.000659999999999772e-01,1.502379999999999852e-08
6.399583768844604492e+01,4.000699999999999812e-01,1.532429999999999846e-08
6.418606090545654297e+01,4.000670000000000059e-01,1.446820000000000014e-08
6.437195777893066406e+01,4.000739999999999852e-01,1.609960000000000011e-08
6.455791878700256348e+01,4.000699999999999812e-01,1.516259999999999973e-08
6.474574851989746094e+01,4.000690000000000079e-01,1.464210000000000013e-08
6.493402409553527832e+01,4.000639999999999752e-01,1.567250000000000021e-08
6.512131977081298828e+01,4.000670000000000059e-01,1.457620000000000018e-08
6.530711150169372559e+01,4.000619999999999732e-01,1.515929999999999996e-08
6.550875091552734375e+01,4.000619999999999732e-01,1.535509999999999964e-08
6.571088910102844238e+01,4.000690000000000079e-01,1.601549999999999872e-08
6.589914536476135254e+01,4.000699999999999812e-01,1.488650000000000065e-08
6.608619451522827148e+01,4.000650000000000039e-01,1.482079999999999994e-08
6.627132868766784668e+01,4.000710000000000099e-01,1.570220000000000147e-08
6.645805501937866211e+01,4.000679999999999792e-01,1.497019999999999862e-08
6.665910625457763672e+01,4.000710000000000099e-01,1.445139999999999995e-08
6.684609627723693848e+01,4.000609999999999999e-01,1.463590000000000071e-08
6.703317260742187500e+01,4.000719999999999832e-01,1.596929999999999861e-08
6.723432064056396484e+01,4.000739999999999852e-01,1.604499999999999908e-08
6.743436336517333984e+01,4.000670000000000059e-01,1.560980000000000125e-08
6.762277674674987793e+01,4.000679999999999792e-01,1.419399999999999958e-08
6.780965971946716309e+01,4.000670000000000059e-01,1.535319999999999947e-08
6.799585390090942383e+01,4.000670000000000059e-01,1.553930000000000072e-08
6.818300747871398926e+01,4.000659999999999772e-01,1.417810000000000008e-08
6.836964440345764160e+01,4.000630000000000019e-01,1.543219999999999971e-08
6.855647611618041992e+01,4.000650000000000039e-01,1.530749999999999992e-08
6.874413847923278809e+01,4.000639999999999752e-01,1.430030000000000034e-08
6.894409680366516113e+01,4.000650000000000039e-01,1.467769999999999947e-08
6.913305950164794922e+01,4.000650000000000039e-01,1.557400000000000102e-08
6.932009863853454590e+01,4.000650000000000039e-01,1.472829999999999928e-08
6.950778818130493164e+01,4.000670000000000059e-01,1.480659999999999972e-08
6.969692802429199219e+01,4.000650000000000039e-01,1.525449999999999938e-08
6.988416123390197754e+01,4.000670000000000059e-01,1.418150000000000030e-08
7.007179951667785645e+01,4.000589999999999979e-01,1.520130000000000126e-08
7.027306771278381348e+01,4.000639999999999752e-01,1.532369999999999910e-08
7.045848202705383301e+01,4.000650000000000039e-01,1.484759999999999989e-08
7.064796638488769531e+01,4.000619999999999732e-01,1.448299999999999972e-08
7.083657550811767578e+01,4.000630000000000019e-01,1.507869999999999923e-08
7.102399182319641113e+01,4.000609999999999999e-01,1.428599999999999968e-08
7.120979905128479004e+01,4.000619999999999732e-01,1.504239999999999843e-08
7.139868235588073730e+01,4.000650000000000039e-01,1.512989999999999839e-08
7.158443927764892578e+01,4.000639999999999752e-01,1.431579999999999972e-08
7.177225899696350098e+01,4.000630000000000019e-01,1.548559999999999872e-08
7.196041655540466309e+01,4.000630000000000019e-01,1.463719999999999987e-08
7.214879250526428223e+01,4.000650000000000039e-01,1.452759999999999934e-08
