# Wed Nov 22 21:01:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.214031934738159180e+00,4.200739999999999696e+00,1.630390000000000157e-05,7.386085987091064453e+00,4.000449999999999839e-01,4.682300000000000468e-10
7.585540533065795898e+00,4.400949999999999918e+00,2.317810000000000090e-05,7.756067276000976562e+00,4.000560000000000227e-01,2.036569999999999979e-10
7.958901882171630859e+00,4.601060000000000372e+00,3.286799999999999770e-05,8.130907058715820312e+00,4.000480000000000147e-01,7.733579999999999882e-10
8.335872650146484375e+00,4.801179999999999559e+00,4.656509999999999908e-05,8.507812976837158203e+00,4.000449999999999839e-01,9.958740000000000292e-10
8.711145639419555664e+00,5.001280000000000392e+00,6.574100000000000635e-05,8.895884990692138672e+00,4.000449999999999839e-01,5.393030000000000142e-10
9.098820209503173828e+00,4.801169999999999938e+00,4.681229999999999902e-05,9.284589290618896484e+00,4.000449999999999839e-01,1.015849999999999961e-09
9.487663030624389648e+00,4.601090000000000124e+00,3.315599999999999900e-05,9.658301830291748047e+00,4.000469999999999859e-01,5.968930000000000190e-10
9.860847473144531250e+00,4.400979999999999670e+00,2.344579999999999836e-05,1.003085541725158691e+01,4.000480000000000147e-01,8.421299999999999653e-10
1.023508596420288086e+01,4.200680000000000192e+00,1.655909999999999872e-05,1.040609216690063477e+01,4.000489999999999879e-01,1.110659999999999968e-09
1.060723376274108887e+01,4.000779999999999781e+00,1.174919999999999925e-05,1.077930331230163574e+01,4.000449999999999839e-01,7.350680000000000098e-10
1.098292779922485352e+01,3.800790000000000113e+00,8.291179999999999788e-06,1.115327739715576172e+01,4.000529999999999919e-01,9.650989999999999984e-09
1.135772180557250977e+01,3.600969999999999782e+00,5.875159999999999836e-06,1.152823615074157715e+01,4.000520000000000187e-01,1.058840000000000037e-08
1.172757005691528320e+01,3.400879999999999903e+00,4.152319999999999743e-06,1.189992880821228027e+01,4.000529999999999919e-01,9.826699999999999577e-09
1.210503387451171875e+01,3.200759999999999827e+00,2.937379999999999903e-06,1.227469491958618164e+01,4.000500000000000167e-01,9.295380000000000217e-09
1.247584915161132812e+01,3.000620000000000065e+00,2.084319999999999807e-06,1.264646315574645996e+01,4.000529999999999919e-01,1.057940000000000009e-08
1.284900736808776855e+01,2.800510000000000055e+00,1.472879999999999991e-06,1.301844382286071777e+01,4.000540000000000207e-01,9.566180000000000564e-09
1.321923232078552246e+01,2.600410000000000110e+00,1.046430000000000034e-06,1.339151835441589355e+01,4.000549999999999939e-01,9.416090000000000310e-09
1.359413409233093262e+01,2.400409999999999933e+00,7.727350000000000436e-07,1.374995398521423340e+01,4.000560000000000227e-01,9.607969999999999444e-09
1.395372605323791504e+01,2.200309999999999988e+00,5.565909999999999578e-07,1.410685729980468750e+01,4.000569999999999959e-01,1.021040000000000023e-08
1.430969929695129395e+01,2.000010000000000066e+00,4.097440000000000194e-07,1.446561956405639648e+01,4.000540000000000207e-01,1.030460000000000017e-08
1.466714215278625488e+01,1.800049999999999928e+00,3.032239999999999894e-07,1.482452988624572754e+01,4.000549999999999939e-01,9.848400000000000030e-09
1.502804541587829590e+01,1.600060000000000038e+00,2.271729999999999921e-07,1.518191719055175781e+01,4.000529999999999919e-01,9.786860000000000261e-09
1.540024781227111816e+01,1.400109999999999966e+00,1.890499999999999889e-07,1.555503273010253906e+01,4.000580000000000247e-01,8.450890000000000375e-09
1.575883460044860840e+01,1.200099999999999945e+00,8.583889999999999978e-08,1.589784789085388184e+01,4.000630000000000019e-01,1.139259999999999972e-08
1.603701925277709961e+01,1.000099999999999989e+00,5.744890000000000166e-08,1.617683720588684082e+01,4.000589999999999979e-01,1.135360000000000017e-08
1.631694793701171875e+01,8.001080000000000414e-01,3.669019999999999723e-08,1.645750546455383301e+01,4.000670000000000059e-01,1.148379999999999957e-08
1.659601044654846191e+01,6.000889999999999835e-01,2.225259999999999903e-08,1.673502659797668457e+01,4.000650000000000039e-01,1.141269999999999968e-08
1.687678074836730957e+01,4.000600000000000267e-01,1.168519999999999931e-08,1.701689982414245605e+01,4.000589999999999979e-01,1.177199999999999947e-08
1.717200827598571777e+01,2.000010000000000121e-01,4.172839999999999830e-09,1.731172108650207520e+01,4.000549999999999939e-01,1.116549999999999996e-08
1.745239567756652832e+01,5.841260000000000042e-06,-3.030300000000000124e-11,1.759191417694091797e+01,4.000580000000000247e-01,1.148149999999999928e-08
1.774685335159301758e+01,2.000029999999999863e-01,3.748349999999999779e-09,1.790335011482238770e+01,4.000609999999999999e-01,1.079039999999999947e-08
1.804295468330383301e+01,4.000650000000000039e-01,1.113599999999999960e-08,1.818300771713256836e+01,4.000609999999999999e-01,1.076999999999999982e-08
1.832368993759155273e+01,6.000889999999999835e-01,2.109979999999999945e-08,1.846679210662841797e+01,4.000569999999999959e-01,1.022209999999999927e-08
1.862090706825256348e+01,8.000969999999999471e-01,3.657569999999999975e-08,1.875889992713928223e+01,4.000609999999999999e-01,1.147950000000000032e-08
1.889917373657226562e+01,1.000099999999999989e+00,5.715379999999999923e-08,1.903805351257324219e+01,4.000560000000000227e-01,1.130260000000000024e-08
1.917709159851074219e+01,1.200090000000000101e+00,8.603260000000000502e-08,1.933285427093505859e+01,4.000569999999999959e-01,1.119800000000000041e-08
1.947299838066101074e+01,1.400099999999999900e+00,1.858069999999999908e-07,1.962886738777160645e+01,4.000560000000000227e-01,8.481589999999999452e-09
1.983103179931640625e+01,1.600060000000000038e+00,2.227169999999999951e-07,1.998683595657348633e+01,4.000569999999999959e-01,8.783650000000000372e-09
2.018655014038085938e+01,1.800049999999999928e+00,2.998880000000000182e-07,2.034259939193725586e+01,4.000529999999999919e-01,9.686780000000000333e-09
2.054498362541198730e+01,2.000000000000000000e+00,4.099570000000000227e-07,2.070128798484802246e+01,4.000540000000000207e-01,1.029619999999999925e-08
2.090555763244628906e+01,2.200340000000000185e+00,5.568850000000000265e-07,2.106320667266845703e+01,4.000540000000000207e-01,9.782740000000000486e-09
2.126299810409545898e+01,2.400360000000000049e+00,7.719159999999999884e-07,2.141949057579040527e+01,4.000529999999999919e-01,1.008160000000000042e-08
2.162200784683227539e+01,2.600379999999999914e+00,1.036260000000000095e-06,2.179490160942077637e+01,4.000489999999999879e-01,9.447619999999999269e-09
2.199497556686401367e+01,2.800559999999999938e+00,1.464169999999999908e-06,2.216558098793029785e+01,4.000569999999999959e-01,8.720269999999999708e-09
2.236999320983886719e+01,3.000719999999999832e+00,2.069069999999999826e-06,2.254200887680053711e+01,4.000560000000000227e-01,9.442900000000000137e-09
2.274461889266967773e+01,3.200790000000000024e+00,2.919050000000000029e-06,2.291718959808349609e+01,4.000560000000000227e-01,9.819339999999999305e-09
2.311813354492187500e+01,3.400889999999999969e+00,4.115629999999999591e-06,2.328877282142639160e+01,4.000489999999999879e-01,8.507159999999999396e-09
2.349070239067077637e+01,3.600989999999999913e+00,5.824470000000000327e-06,2.366282963752746582e+01,4.000520000000000187e-01,9.324429999999999408e-09
2.386507654190063477e+01,3.800689999999999902e+00,8.226100000000000743e-06,2.403550100326538086e+01,4.000420000000000087e-01,9.986190000000000233e-09
2.423845362663269043e+01,4.000680000000000014e+00,1.163910000000000008e-05,2.440895438194274902e+01,4.000389999999999779e-01,5.642410000000000164e-10
2.461129617691040039e+01,4.200650000000000439e+00,1.641589999999999982e-05,2.478038763999938965e+01,4.000440000000000107e-01,6.036519999999999954e-10
2.498198747634887695e+01,4.400949999999999918e+00,2.326020000000000136e-05,2.516678857803344727e+01,4.000449999999999839e-01,4.812960000000000511e-10
2.536873674392700195e+01,4.601049999999999862e+00,3.286970000000000142e-05,2.553956413269042969e+01,4.000449999999999839e-01,5.978580000000000255e-10
2.573970007896423340e+01,4.801149999999999807e+00,4.647439999999999671e-05,2.591189050674438477e+01,4.000389999999999779e-01,8.567330000000000234e-10
2.611292171478271484e+01,5.001170000000000115e+00,6.568540000000000641e-05,2.628365898132324219e+01,4.000380000000000047e-01,4.449609999999999899e-10
2.648585319519042969e+01,4.801120000000000054e+00,4.671780000000000187e-05,2.667090654373168945e+01,4.000369999999999759e-01,7.432219999999999591e-10
2.687420439720153809e+01,4.601060000000000372e+00,3.317570000000000154e-05,2.705872678756713867e+01,4.000469999999999859e-01,4.662510000000000270e-10
2.726079654693603516e+01,4.400929999999999787e+00,2.349529999999999848e-05,2.743200755119323730e+01,4.000460000000000127e-01,7.875199999999999854e-10
2.763413310050964355e+01,4.200650000000000439e+00,1.660399999999999891e-05,2.780395531654357910e+01,4.000469999999999859e-01,3.394129999999999941e-10
2.800733470916748047e+01,4.000740000000000407e+00,1.178440000000000020e-05,2.819296312332153320e+01,4.000480000000000147e-01,7.942559999999999712e-10
2.839674878120422363e+01,3.800749999999999851e+00,8.336289999999999429e-06,2.856612873077392578e+01,4.000480000000000147e-01,9.578139999999999766e-09
2.876881504058837891e+01,3.600999999999999979e+00,5.908910000000000148e-06,2.894296836853027344e+01,4.000520000000000187e-01,8.724899999999999929e-09
2.914246535301208496e+01,3.400910000000000100e+00,4.195320000000000009e-06,2.931248235702514648e+01,4.000600000000000267e-01,1.000389999999999934e-08
2.951328158378601074e+01,3.200759999999999827e+00,2.968930000000000050e-06,2.968469595909118652e+01,4.000500000000000167e-01,8.869179999999999352e-09
2.988602900505065918e+01,3.000649999999999817e+00,2.106440000000000114e-06,3.005725049972534180e+01,4.000549999999999939e-01,8.912950000000000742e-09
3.025835180282592773e+01,2.800450000000000106e+00,1.496020000000000078e-06,3.044608545303344727e+01,4.000529999999999919e-01,9.091059999999999417e-09
3.064807510375976562e+01,2.600420000000000176e+00,1.060649999999999959e-06,3.082010769844055176e+01,4.000569999999999959e-01,8.535419999999999876e-09
3.102238559722900391e+01,2.400409999999999933e+00,7.874499999999999738e-07,3.117803287506103516e+01,4.000600000000000267e-01,8.679519999999999823e-09
3.137980699539184570e+01,2.200359999999999872e+00,5.681369999999999740e-07,3.153600764274597168e+01,4.000600000000000267e-01,8.897780000000000680e-09
3.173860335350036621e+01,2.000020000000000131e+00,4.153989999999999996e-07,3.189634776115417480e+01,4.000619999999999732e-01,8.750489999999999630e-09
3.209632062911987305e+01,1.800059999999999993e+00,3.058069999999999801e-07,3.225030088424682617e+01,4.000619999999999732e-01,9.840690000000000684e-09
3.245280194282531738e+01,1.600070000000000103e+00,2.320690000000000116e-07,3.260859227180480957e+01,4.000650000000000039e-01,1.010200000000000006e-08
3.281130290031433105e+01,1.400109999999999966e+00,1.938460000000000008e-07,3.296702218055725098e+01,4.000569999999999959e-01,1.018709999999999928e-08
3.316725420951843262e+01,1.200099999999999945e+00,8.969769999999999725e-08,3.330689978599548340e+01,4.000609999999999999e-01,1.074989999999999986e-08
3.344877815246582031e+01,1.000099999999999989e+00,5.860589999999999673e-08,3.359041619300842285e+01,4.000580000000000247e-01,1.000099999999999969e-08
3.373090720176696777e+01,8.001030000000000086e-01,3.708240000000000256e-08,3.387201523780822754e+01,4.000580000000000247e-01,1.017409999999999943e-08
3.401195406913757324e+01,6.000849999999999795e-01,2.177810000000000031e-08,3.415039467811584473e+01,4.000619999999999732e-01,1.048809999999999980e-08
3.429250574111938477e+01,4.000600000000000267e-01,1.079489999999999960e-08,3.443391585350036621e+01,4.000619999999999732e-01,1.104149999999999997e-08
3.457400083541870117e+01,2.000010000000000121e-01,3.786749999999999977e-09,3.471484971046447754e+01,4.000569999999999959e-01,1.166910000000000058e-08
