# Thu Nov 23 22:20:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=125, ratioRth=0.2, Rth=5930165.65818123, Nth=50
8.545181989669799805e+00,4.000889999999999724e-01,1.520859999999999895e-08
8.764782905578613281e+00,4.000859999999999972e-01,1.530030000000000102e-08
8.984790802001953125e+00,4.000870000000000259e-01,1.533920000000000014e-08
9.206193447113037109e+00,4.000900000000000012e-01,1.555950000000000112e-08
9.425570487976074219e+00,4.000870000000000259e-01,1.550100000000000096e-08
9.647311925888061523e+00,4.000850000000000239e-01,1.570200000000000058e-08
9.868479013442993164e+00,4.000870000000000259e-01,1.609380000000000082e-08
1.008785367012023926e+01,4.000900000000000012e-01,1.597309999999999895e-08
1.030970931053161621e+01,4.000949999999999784e-01,1.621939999999999964e-08
1.052858233451843262e+01,4.000879999999999992e-01,1.587480000000000064e-08
1.074826002120971680e+01,4.000859999999999972e-01,1.613560000000000123e-08
1.096779346466064453e+01,4.000859999999999972e-01,1.600960000000000063e-08
1.119064354896545410e+01,4.000889999999999724e-01,1.604279999999999924e-08
1.141232275962829590e+01,4.000929999999999764e-01,1.590989999999999942e-08
1.162904810905456543e+01,4.000839999999999952e-01,1.615979999999999956e-08
1.185161972045898438e+01,4.000900000000000012e-01,1.591390000000000064e-08
1.208752179145812988e+01,4.000889999999999724e-01,1.593600000000000122e-08
1.230732345581054688e+01,4.000859999999999972e-01,1.583469999999999951e-08
1.252920031547546387e+01,4.000859999999999972e-01,1.599419999999999839e-08
1.275223755836486816e+01,4.000920000000000032e-01,1.593729999999999872e-08
1.296914982795715332e+01,4.000969999999999804e-01,1.635909999999999989e-08
1.318815207481384277e+01,4.000940000000000052e-01,1.607190000000000113e-08
1.342266750335693359e+01,4.000879999999999992e-01,1.489289999999999931e-08
1.366978263854980469e+01,4.000859999999999972e-01,1.631379999999999882e-08
1.390341067314147949e+01,4.000940000000000052e-01,1.502340000000000005e-08
1.415089368820190430e+01,4.000989999999999824e-01,1.611359999999999945e-08
1.436935210227966309e+01,4.000929999999999764e-01,1.603189999999999879e-08
1.459976339340209961e+01,4.000949999999999784e-01,1.455350000000000025e-08
1.481849360466003418e+01,4.000960000000000072e-01,1.472490000000000072e-08
1.503605437278747559e+01,4.000870000000000259e-01,1.489739999999999945e-08
1.525398659706115723e+01,4.000879999999999992e-01,1.544479999999999944e-08
1.547502827644348145e+01,4.000859999999999972e-01,1.519670000000000068e-08
1.569296574592590332e+01,4.000870000000000259e-01,4.914000000000000195e-08
1.590996694564819336e+01,4.000859999999999972e-01,4.623250000000000056e-08
1.612892651557922363e+01,4.000839999999999952e-01,4.114000000000000310e-08
1.634838461875915527e+01,4.000850000000000239e-01,7.690950000000000454e-08
1.656496310234069824e+01,4.000810000000000199e-01,9.695199999999999359e-08
1.678550791740417480e+01,4.000850000000000239e-01,9.468820000000000478e-08
1.700498485565185547e+01,4.000920000000000032e-01,1.222340000000000078e-07
1.723815250396728516e+01,4.000790000000000179e-01,7.236090000000000310e-08
1.751748800277709961e+01,4.000870000000000259e-01,9.575279999999999964e-08
1.773288631439208984e+01,4.000949999999999784e-01,7.491100000000000157e-08
1.795036172866821289e+01,4.000879999999999992e-01,1.206809999999999939e-07
1.818423986434936523e+01,4.000690000000000079e-01,5.931300000000000311e-08
1.846433115005493164e+01,4.000779999999999892e-01,8.618820000000000146e-08
1.869811940193176270e+01,4.000790000000000179e-01,9.639070000000000299e-08
1.892965555191040039e+01,4.000810000000000199e-01,9.249730000000000069e-08
1.914736366271972656e+01,4.000839999999999952e-01,9.608800000000000650e-08
1.936602163314819336e+01,4.000839999999999952e-01,8.466560000000000343e-08
1.958534145355224609e+01,4.000830000000000219e-01,8.199820000000000166e-08
1.981901168823242188e+01,4.000870000000000259e-01,1.136750000000000038e-07
2.005277895927429199e+01,4.000679999999999792e-01,6.287730000000000413e-08
2.036316704750061035e+01,4.000949999999999784e-01,1.097839999999999989e-07
2.061145329475402832e+01,4.000690000000000079e-01,7.241350000000000187e-08
2.089251327514648438e+01,4.000839999999999952e-01,7.775800000000000052e-08
2.111130547523498535e+01,4.000879999999999992e-01,9.220739999999999490e-08
2.134612560272216797e+01,4.000839999999999952e-01,8.940989999999999913e-08
2.156291055679321289e+01,4.000879999999999992e-01,1.091910000000000015e-07
2.179722356796264648e+01,4.000699999999999812e-01,7.360949999999999484e-08
2.207920384407043457e+01,4.000850000000000239e-01,9.059680000000000297e-08
2.229757142066955566e+01,4.000900000000000012e-01,9.187719999999999370e-08
2.251535987854003906e+01,4.000889999999999724e-01,8.202350000000000653e-08
2.276235485076904297e+01,4.000900000000000012e-01,1.197140000000000091e-07
2.299732065200805664e+01,4.000770000000000159e-01,7.314260000000000010e-08
2.329135489463806152e+01,4.000920000000000032e-01,9.133940000000000328e-08
2.350918388366699219e+01,4.000949999999999784e-01,1.084950000000000064e-07
2.374197793006896973e+01,4.000690000000000079e-01,7.929360000000000006e-08
2.402443146705627441e+01,4.000859999999999972e-01,9.372850000000000447e-08
2.424136400222778320e+01,4.000859999999999972e-01,9.219149999999999540e-08
2.445877647399902344e+01,4.000929999999999764e-01,8.822710000000000524e-08
2.467706131935119629e+01,4.000960000000000072e-01,1.220500000000000109e-07
2.490999960899353027e+01,4.000690000000000079e-01,6.408699999999999676e-08
2.520274925231933594e+01,4.000909999999999744e-01,8.678550000000000642e-08
2.542071509361267090e+01,4.000839999999999952e-01,8.516599999999999645e-08
2.563817572593688965e+01,4.000790000000000179e-01,9.239970000000000384e-08
2.585718417167663574e+01,4.000870000000000259e-01,7.934070000000000582e-08
2.607615518569946289e+01,4.000940000000000052e-01,8.163110000000000362e-08
2.632343125343322754e+01,4.000909999999999744e-01,8.554239999999999445e-08
2.654263734817504883e+01,4.000879999999999992e-01,8.547659999999999660e-08
2.675924015045166016e+01,4.000879999999999992e-01,1.133669999999999986e-07
2.699322152137756348e+01,4.000690000000000079e-01,7.363590000000000625e-08
2.727332091331481934e+01,4.000839999999999952e-01,9.122469999999999498e-08
2.749146056175231934e+01,4.000859999999999972e-01,9.032739999999999395e-08
2.772259593009948730e+01,4.000839999999999952e-01,8.171160000000000226e-08
2.794378376007080078e+01,4.000889999999999724e-01,9.541129999999999621e-08
2.819245100021362305e+01,4.000830000000000219e-01,9.288460000000000576e-08
2.842496347427368164e+01,4.000850000000000239e-01,1.097740000000000008e-07
2.865757107734680176e+01,4.000690000000000079e-01,6.834560000000000023e-08
2.887497568130493164e+01,4.000699999999999812e-01,6.030799999999999978e-08
