# Fri Nov 24 02:17:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.081814503669738770e+01,4.002200000000000202e+00,9.666679999999999131e-10,1.095646047592163086e+01,4.000460000000000127e-01,1.560760000000000140e-08
1.109584569931030273e+01,3.800889999999999880e+00,8.892009999999999590e-06,1.126798224449157715e+01,4.000659999999999772e-01,1.544880000000000067e-08
1.146898388862609863e+01,3.601109999999999811e+00,6.346100000000000108e-06,1.163961768150329590e+01,4.000639999999999752e-01,1.381159999999999974e-08
1.184404420852661133e+01,3.400999999999999801e+00,4.537939999999999619e-06,1.201573324203491211e+01,4.000679999999999792e-01,1.366289999999999921e-08
1.221902585029602051e+01,3.200930000000000053e+00,3.256709999999999944e-06,1.239054465293884277e+01,4.000650000000000039e-01,1.467209999999999941e-08
1.259299135208129883e+01,3.000719999999999832e+00,2.340379999999999944e-06,1.276418495178222656e+01,4.000690000000000079e-01,1.471740000000000048e-08
1.296604537963867188e+01,2.800640000000000018e+00,1.677939999999999896e-06,1.313756489753723145e+01,4.000710000000000099e-01,1.316289999999999970e-08
1.334256768226623535e+01,2.600560000000000205e+00,1.209719999999999956e-06,1.351366591453552246e+01,4.000679999999999792e-01,1.340529999999999961e-08
1.371643638610839844e+01,2.400500000000000078e+00,8.969950000000000194e-07,1.387077164649963379e+01,4.000650000000000039e-01,1.408229999999999965e-08
1.407399320602416992e+01,2.200439999999999952e+00,6.561499999999999562e-07,1.422826385498046875e+01,4.000719999999999832e-01,1.449760000000000006e-08
1.443086743354797363e+01,2.000020000000000131e+00,4.863409999999999740e-07,1.458567452430725098e+01,4.000639999999999752e-01,1.432089999999999922e-08
1.478956627845764160e+01,1.800059999999999993e+00,3.601189999999999969e-07,1.494630670547485352e+01,4.000650000000000039e-01,1.429349999999999991e-08
1.515079855918884277e+01,1.600060000000000038e+00,2.648850000000000058e-07,1.532415747642517090e+01,4.000619999999999732e-01,1.387379999999999980e-08
1.552742981910705566e+01,1.400090000000000057e+00,2.029689999999999959e-07,1.568210387229919434e+01,4.000619999999999732e-01,1.360070000000000081e-08
1.588547015190124512e+01,1.200110000000000010e+00,1.357799999999999890e-07,1.604071283340454102e+01,4.000639999999999752e-01,1.364380000000000039e-08
1.624470853805541992e+01,1.000099999999999989e+00,7.351479999999999599e-08,1.638690590858459473e+01,4.000690000000000079e-01,1.419519999999999995e-08
1.652873754501342773e+01,8.001099999999999879e-01,4.641660000000000285e-08,1.667064571380615234e+01,4.000679999999999792e-01,1.379200000000000035e-08
1.681456279754638672e+01,6.000849999999999795e-01,2.777819999999999988e-08,1.695562577247619629e+01,4.000580000000000247e-01,1.470630000000000080e-08
1.709869170188903809e+01,4.000600000000000267e-01,1.552130000000000016e-08,1.724538707733154297e+01,4.000670000000000059e-01,1.478660000000000020e-08
1.739898681640625000e+01,2.000129999999999963e-01,6.386719999999999634e-09,1.753737473487854004e+01,4.000630000000000019e-01,1.536210000000000096e-08
1.767966938018798828e+01,1.742840000000000071e-05,1.744630000000000106e-10,1.782008147239685059e+01,4.000589999999999979e-01,1.569089999999999924e-08
1.796102046966552734e+01,2.000079999999999913e-01,6.475470000000000180e-09,1.811544990539550781e+01,4.000580000000000247e-01,1.486089999999999942e-08
1.826940321922302246e+01,4.000560000000000227e-01,1.399270000000000029e-08,1.841102623939514160e+01,4.000589999999999979e-01,1.401910000000000011e-08
1.855253267288208008e+01,6.000769999999999715e-01,2.745699999999999897e-08,1.869595217704772949e+01,4.000589999999999979e-01,1.492460000000000117e-08
1.883876705169677734e+01,8.000990000000000046e-01,4.769530000000000093e-08,1.898066830635070801e+01,4.000630000000000019e-01,1.531799999999999860e-08
1.912263131141662598e+01,1.000099999999999989e+00,7.328909999999999417e-08,1.926141428947448730e+01,4.000670000000000059e-01,1.534139999999999998e-08
1.940262055397033691e+01,1.200099999999999945e+00,1.341880000000000102e-07,1.956123971939086914e+01,4.000569999999999959e-01,1.383480000000000024e-08
1.976710677146911621e+01,1.400090000000000057e+00,2.030339999999999902e-07,1.992601275444030762e+01,4.000589999999999979e-01,1.387720000000000001e-08
2.013289690017700195e+01,1.600060000000000038e+00,2.607029999999999754e-07,2.029186344146728516e+01,4.000619999999999732e-01,1.241219999999999980e-08
2.049471640586853027e+01,1.800049999999999928e+00,3.510889999999999749e-07,2.065017509460449219e+01,4.000619999999999732e-01,1.274399999999999983e-08
2.085396671295166016e+01,2.000010000000000066e+00,4.774740000000000045e-07,2.100828623771667480e+01,4.000670000000000059e-01,1.353269999999999981e-08
2.121202659606933594e+01,2.200390000000000068e+00,6.513430000000000376e-07,2.136779141426086426e+01,4.000650000000000039e-01,1.396260000000000057e-08
2.157084393501281738e+01,2.400479999999999947e+00,8.916370000000000319e-07,2.172677278518676758e+01,4.000639999999999752e-01,1.402089999999999984e-08
2.193122863769531250e+01,2.600490000000000190e+00,1.204200000000000049e-06,2.210196709632873535e+01,4.000639999999999752e-01,1.446429999999999936e-08
2.230486392974853516e+01,2.800580000000000069e+00,1.666200000000000031e-06,2.247637486457824707e+01,4.000589999999999979e-01,1.339360000000000057e-08
2.267799878120422363e+01,3.000710000000000210e+00,2.315790000000000066e-06,2.284957957267761230e+01,4.000659999999999772e-01,1.359010000000000004e-08
2.305083537101745605e+01,3.200839999999999907e+00,3.226729999999999936e-06,2.322296500205993652e+01,4.000600000000000267e-01,1.506689999999999974e-08
2.342434525489807129e+01,3.400980000000000114e+00,4.497130000000000089e-06,2.359681558609008789e+01,4.000619999999999732e-01,1.405600000000000026e-08
2.380080795288085938e+01,3.600999999999999979e+00,6.280800000000000072e-06,2.397036123275756836e+01,4.000600000000000267e-01,1.392099999999999939e-08
2.417388439178466797e+01,3.800749999999999851e+00,8.785019999999999450e-06,2.434716033935546875e+01,4.000540000000000207e-01,1.462580000000000051e-08
2.454714369773864746e+01,3.999719999999999942e+00,-6.239889999999999635e-09,2.468807697296142578e+01,4.000380000000000047e-01,1.521090000000000090e-08
2.482916092872619629e+01,4.200660000000000061e+00,1.735669999999999935e-05,2.499986100196838379e+01,4.000369999999999759e-01,2.588569999999999882e-09
2.520399045944213867e+01,4.400949999999999918e+00,2.455920000000000027e-05,2.537672090530395508e+01,4.000420000000000087e-01,2.402210000000000124e-09
2.557789540290832520e+01,4.601079999999999615e+00,3.482270000000000119e-05,2.575218868255615234e+01,4.000440000000000107e-01,1.965030000000000193e-09
2.595299339294433594e+01,4.801160000000000316e+00,4.983270000000000147e-05,2.612300443649291992e+01,4.000389999999999779e-01,2.709939999999999846e-09
2.632912325859069824e+01,5.001149999999999984e+00,7.104570000000000319e-05,2.649965953826904297e+01,4.000380000000000047e-01,3.026969999999999940e-09
2.670196390151977539e+01,4.801160000000000316e+00,4.990479999999999694e-05,2.687363076210021973e+01,4.000409999999999799e-01,2.275070000000000086e-09
2.707561516761779785e+01,4.601090000000000124e+00,3.514420000000000141e-05,2.724682950973510742e+01,4.000500000000000167e-01,2.144100000000000072e-09
2.744832396507263184e+01,4.400970000000000049e+00,2.484309999999999936e-05,2.761791968345642090e+01,4.000480000000000147e-01,2.858050000000000072e-09
2.782390260696411133e+01,4.200739999999999696e+00,1.758369999999999904e-05,2.799499082565307617e+01,4.000429999999999819e-01,2.518450000000000128e-09
2.819807648658752441e+01,4.001070000000000348e+00,-5.665119999999999975e-08,2.834011220932006836e+01,4.000360000000000027e-01,1.617569999999999906e-08
2.849412298202514648e+01,3.800800000000000178e+00,8.945080000000000422e-06,2.866527056694030762e+01,4.000580000000000247e-01,1.512679999999999950e-08
2.886737489700317383e+01,3.600979999999999848e+00,6.401669999999999645e-06,2.903935718536376953e+01,4.000549999999999939e-01,1.573469999999999861e-08
2.924253678321838379e+01,3.400910000000000100e+00,4.578699999999999886e-06,2.941479754447937012e+01,4.000569999999999959e-01,1.477089999999999994e-08
2.961668539047241211e+01,3.200870000000000104e+00,3.290010000000000117e-06,2.978888392448425293e+01,4.000609999999999999e-01,1.395489999999999945e-08
2.998997354507446289e+01,3.000690000000000079e+00,2.372510000000000007e-06,3.016152000427246094e+01,4.000600000000000267e-01,1.534930000000000034e-08
3.036551928520202637e+01,2.800499999999999989e+00,1.707290000000000090e-06,3.055230617523193359e+01,4.000580000000000247e-01,1.393779999999999958e-08
3.075583457946777344e+01,2.600509999999999877e+00,1.229660000000000014e-06,3.092715311050415039e+01,4.000710000000000099e-01,1.378139999999999958e-08
3.112823772430419922e+01,2.400490000000000013e+00,9.141809999999999722e-07,3.128598856925964355e+01,4.000600000000000267e-01,1.380069999999999930e-08
3.148944020271301270e+01,2.200369999999999937e+00,6.672859999999999839e-07,3.164518260955810547e+01,4.000619999999999732e-01,1.392359999999999936e-08
3.184832096099853516e+01,2.000010000000000066e+00,4.914640000000000391e-07,3.200403881072998047e+01,4.000609999999999999e-01,1.370520000000000019e-08
3.220596671104431152e+01,1.800059999999999993e+00,3.639829999999999844e-07,3.236184763908386230e+01,4.000619999999999732e-01,1.422510000000000044e-08
3.256319403648376465e+01,1.600060000000000038e+00,2.728620000000000249e-07,3.271897220611572266e+01,4.000560000000000227e-01,1.447270000000000028e-08
3.292325282096862793e+01,1.400090000000000057e+00,2.067689999999999902e-07,3.307926392555236816e+01,4.000569999999999959e-01,1.454729999999999918e-08
3.328100657463073730e+01,1.200099999999999945e+00,1.395379999999999886e-07,3.343778729438781738e+01,4.000549999999999939e-01,1.484550000000000049e-08
3.363950705528259277e+01,1.000089999999999923e+00,7.516850000000000238e-08,3.378083109855651855e+01,4.000609999999999999e-01,1.446000000000000011e-08
3.392028379440307617e+01,8.001040000000000374e-01,4.780030000000000088e-08,3.405943584442138672e+01,4.000589999999999979e-01,1.472279999999999966e-08
3.419979143142700195e+01,6.000830000000000330e-01,2.879649999999999915e-08,3.434072875976562500e+01,4.000569999999999959e-01,1.446420000000000057e-08
3.449390697479248047e+01,4.000659999999999772e-01,1.615459999999999961e-08,3.463559722900390625e+01,4.000659999999999772e-01,1.578719999999999859e-08
3.477740812301635742e+01,2.000139999999999973e-01,6.171830000000000183e-09,3.491802406311035156e+01,4.000630000000000019e-01,1.535179999999999986e-08
