# Thu Nov 23 22:43:07 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.763149833679199219e+01,1.370910000000000059e-05,-4.854439999999999627e-10,1.777188634872436523e+01,4.000549999999999939e-01,1.193849999999999967e-08
1.791108417510986328e+01,2.000049999999999883e-01,4.248760000000000122e-09,1.805133247375488281e+01,4.000569999999999959e-01,1.187880000000000079e-08
1.819184398651123047e+01,4.000549999999999939e-01,1.185410000000000025e-08,1.833301448822021484e+01,4.000540000000000207e-01,1.161889999999999924e-08
1.847307229042053223e+01,6.000760000000000538e-01,2.313849999999999904e-08,1.861284136772155762e+01,4.000540000000000207e-01,1.141950000000000012e-08
1.875481200218200684e+01,8.000969999999999471e-01,3.961340000000000054e-08,1.889572620391845703e+01,4.000500000000000167e-01,1.174200000000000019e-08
1.903657650947570801e+01,1.000099999999999989e+00,6.388089999999999599e-08,1.917671871185302734e+01,4.000500000000000167e-01,1.197759999999999967e-08
1.931733655929565430e+01,1.200090000000000101e+00,9.469010000000000164e-08,1.945833110809326172e+01,4.000549999999999939e-01,1.222589999999999932e-08
1.959663414955139160e+01,1.400109999999999966e+00,1.954160000000000076e-07,1.975358104705810547e+01,4.000569999999999959e-01,1.053220000000000050e-08
1.995572066307067871e+01,1.600060000000000038e+00,2.350849999999999905e-07,2.011231565475463867e+01,4.000509999999999899e-01,1.073840000000000006e-08
2.031570482254028320e+01,1.800049999999999928e+00,3.175409999999999977e-07,2.046894955635070801e+01,4.000540000000000207e-01,1.150159999999999924e-08
2.067139124870300293e+01,2.000010000000000066e+00,4.407420000000000168e-07,2.082766556739807129e+01,4.000489999999999879e-01,1.162129999999999998e-08
2.102986931800842285e+01,2.200359999999999872e+00,6.001999999999999879e-07,2.118469452857971191e+01,4.000509999999999899e-01,1.155620000000000027e-08
2.138768601417541504e+01,2.400370000000000115e+00,8.278249999999999896e-07,2.154223370552062988e+01,4.000469999999999859e-01,1.106540000000000027e-08
2.174568009376525879e+01,2.600420000000000176e+00,1.113570000000000038e-06,2.191727232933044434e+01,4.000549999999999939e-01,1.037100000000000069e-08
2.212100362777709961e+01,2.800539999999999807e+00,1.564389999999999942e-06,2.229132390022277832e+01,4.000619999999999732e-01,1.208889999999999948e-08
2.249286174774169922e+01,3.000680000000000014e+00,2.192530000000000165e-06,2.266309762001037598e+01,4.000540000000000207e-01,1.149770000000000011e-08
2.286685538291931152e+01,3.200810000000000155e+00,3.076169999999999891e-06,2.303803277015686035e+01,4.000580000000000247e-01,1.096420000000000066e-08
2.324161648750305176e+01,3.400910000000000100e+00,4.328709999999999591e-06,2.341313743591308594e+01,4.000529999999999919e-01,1.202910000000000016e-08
2.361531996726989746e+01,3.601039999999999797e+00,6.082029999999999941e-06,2.378670024871826172e+01,4.000540000000000207e-01,1.248940000000000032e-08
2.398902869224548340e+01,3.800790000000000113e+00,8.554579999999999671e-06,2.416138148307800293e+01,4.000529999999999919e-01,1.129590000000000025e-08
2.436500477790832520e+01,4.002320000000000100e+00,-1.002200000000000034e-08,2.450563597679138184e+01,4.000389999999999779e-01,1.419640000000000032e-08
2.464574837684631348e+01,4.200700000000000323e+00,1.703049999999999898e-05,2.481782960891723633e+01,4.000520000000000187e-01,1.153279999999999971e-09
2.502011179924011230e+01,4.400909999999999656e+00,2.415600000000000047e-05,2.520661091804504395e+01,4.000460000000000127e-01,1.752019999999999912e-09
2.540667223930358887e+01,4.601230000000000153e+00,3.437770000000000121e-05,2.559100031852722168e+01,4.000400000000000067e-01,1.910700000000000030e-09
2.579352259635925293e+01,4.801110000000000433e+00,4.900859999999999695e-05,2.596308565139770508e+01,4.000400000000000067e-01,1.536190000000000048e-09
2.616666150093078613e+01,5.001240000000000130e+00,7.022640000000000241e-05,2.633834147453308105e+01,4.000389999999999779e-01,1.327299999999999956e-09
2.654196786880493164e+01,4.801140000000000185e+00,4.929049999999999843e-05,2.671394848823547363e+01,4.000380000000000047e-01,1.689859999999999994e-09
2.691685152053833008e+01,4.601040000000000241e+00,3.463790000000000255e-05,2.708682036399841309e+01,4.000380000000000047e-01,1.843610000000000006e-09
2.729072928428649902e+01,4.400850000000000151e+00,2.441359999999999949e-05,2.746183085441589355e+01,4.000420000000000087e-01,1.301560000000000001e-09
2.766444420814514160e+01,4.200630000000000308e+00,1.722170000000000149e-05,2.783658528327941895e+01,4.000360000000000027e-01,1.452570000000000082e-09
2.803782558441162109e+01,4.001719999999999722e+00,3.564569999999999820e-09,2.817768239974975586e+01,4.000290000000000235e-01,1.299510000000000034e-08
2.831868958473205566e+01,3.800650000000000084e+00,8.682799999999999267e-06,2.848902344703674316e+01,4.000469999999999859e-01,1.272030000000000042e-08
2.869307208061218262e+01,3.600960000000000161e+00,6.171799999999999930e-06,2.886496520042419434e+01,4.000520000000000187e-01,1.168459999999999995e-08
2.906869506835937500e+01,3.400900000000000034e+00,4.400470000000000069e-06,2.923879790306091309e+01,4.000540000000000207e-01,1.233450000000000037e-08
2.944199395179748535e+01,3.200820000000000221e+00,3.141389999999999835e-06,2.961236405372619629e+01,4.000509999999999899e-01,1.302720000000000067e-08
2.981416583061218262e+01,3.000609999999999999e+00,2.235399999999999807e-06,2.998584437370300293e+01,4.000520000000000187e-01,1.147390000000000026e-08
3.018824410438537598e+01,2.800530000000000186e+00,1.602579999999999994e-06,3.036014437675476074e+01,4.000650000000000039e-01,1.153039999999999980e-08
3.057934093475341797e+01,2.600490000000000190e+00,1.146269999999999954e-06,3.075069499015808105e+01,4.000619999999999732e-01,1.228350000000000044e-08
3.095311641693115234e+01,2.400459999999999816e+00,8.527249999999999545e-07,3.110774731636047363e+01,4.000580000000000247e-01,1.145490000000000022e-08
3.131104493141174316e+01,2.200380000000000003e+00,6.167980000000000151e-07,3.146782779693603516e+01,4.000619999999999732e-01,1.138659999999999954e-08
3.166787981986999512e+01,2.000020000000000131e+00,4.495560000000000056e-07,3.182171177864074707e+01,4.000650000000000039e-01,1.067550000000000020e-08
3.202725315093994141e+01,1.800059999999999993e+00,3.290260000000000241e-07,3.218458032608032227e+01,4.000600000000000267e-01,1.032810000000000035e-08
3.238801097869873047e+01,1.600060000000000038e+00,2.426199999999999848e-07,3.254534626007080078e+01,4.000580000000000247e-01,1.036929999999999975e-08
3.274676227569580078e+01,1.400099999999999900e+00,1.972989999999999987e-07,3.290358352661132812e+01,4.000609999999999999e-01,1.040509999999999998e-08
3.310715794563293457e+01,1.200099999999999945e+00,9.880169999999999725e-08,3.325060772895812988e+01,4.000639999999999752e-01,1.321049999999999941e-08
3.339045643806457520e+01,1.000110000000000054e+00,6.630129999999999562e-08,3.353022050857543945e+01,4.000630000000000019e-01,1.333719999999999981e-08
3.368472313880920410e+01,8.001040000000000374e-01,4.175769999999999943e-08,3.382550215721130371e+01,4.000589999999999979e-01,1.280509999999999996e-08
3.396505331993103027e+01,6.000839999999999508e-01,2.493510000000000005e-08,3.411990690231323242e+01,4.000569999999999959e-01,1.177979999999999938e-08
3.426077342033386230e+01,4.000600000000000267e-01,1.207969999999999997e-08,3.440192556381225586e+01,4.000549999999999939e-01,1.206239999999999921e-08
3.454283046722412109e+01,2.000029999999999863e-01,4.339390000000000253e-09,3.468362331390380859e+01,4.000569999999999959e-01,1.258510000000000031e-08
