# Fri Nov 24 02:13:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=255, ratioRth=0.2, Rth=5423299.680463566, Nth=50
2.038054323196411133e+01,4.000940000000000052e-01,1.778339999999999961e-08
2.059809041023254395e+01,4.000889999999999724e-01,1.826389999999999852e-08
2.081612515449523926e+01,4.000850000000000239e-01,1.824749999999999846e-08
2.103665375709533691e+01,4.000859999999999972e-01,1.804449999999999988e-08
2.125405192375183105e+01,4.000870000000000259e-01,1.820389999999999997e-08
2.147080826759338379e+01,4.000830000000000219e-01,1.761609999999999917e-08
2.168916654586791992e+01,4.000799999999999912e-01,1.729589999999999939e-08
2.190758514404296875e+01,4.000819999999999932e-01,1.686600000000000028e-08
2.212463951110839844e+01,4.000839999999999952e-01,1.671899999999999903e-08
2.234268403053283691e+01,4.000909999999999744e-01,1.669299999999999933e-08
2.257463026046752930e+01,4.000850000000000239e-01,1.839790000000000158e-08
2.279308986663818359e+01,4.000839999999999952e-01,1.826100000000000053e-08
2.301373076438903809e+01,4.000850000000000239e-01,1.815609999999999937e-08
2.322973990440368652e+01,4.000830000000000219e-01,1.818889999999999951e-08
2.344804286956787109e+01,4.000839999999999952e-01,1.735460000000000043e-08
2.366780424118041992e+01,4.000839999999999952e-01,1.741440000000000141e-08
2.388753485679626465e+01,4.000779999999999892e-01,1.747149999999999866e-08
2.410867047309875488e+01,4.000770000000000159e-01,1.771960000000000072e-08
2.432573962211608887e+01,4.000799999999999912e-01,1.720040000000000028e-08
2.454574084281921387e+01,4.000779999999999892e-01,1.735439999999999955e-08
2.476218533515930176e+01,4.000839999999999952e-01,1.675170000000000038e-08
2.498082590103149414e+01,4.000819999999999932e-01,1.636720000000000113e-08
2.519790363311767578e+01,4.000889999999999724e-01,1.676329999999999897e-08
2.541573643684387207e+01,4.000909999999999744e-01,1.708600000000000159e-08
2.563574028015136719e+01,4.000879999999999992e-01,1.709210000000000056e-08
2.585493087768554688e+01,4.000859999999999972e-01,1.713390000000000098e-08
2.607573890686035156e+01,4.000839999999999952e-01,1.677699999999999862e-08
2.629448509216308594e+01,4.000889999999999724e-01,3.012189999999999790e-08
2.651369142532348633e+01,4.000889999999999724e-01,3.010919999999999938e-08
2.673055577278137207e+01,4.000850000000000239e-01,3.762019999999999960e-08
2.694751596450805664e+01,4.000799999999999912e-01,3.571740000000000324e-08
2.716570615768432617e+01,4.000870000000000259e-01,3.630889999999999897e-08
2.738336157798767090e+01,4.000839999999999952e-01,3.675239999999999894e-08
2.760490083694458008e+01,4.000889999999999724e-01,4.118120000000000085e-08
2.782252216339111328e+01,4.000810000000000199e-01,3.955740000000000321e-08
2.807241177558898926e+01,4.000839999999999952e-01,4.083070000000000046e-08
2.828959250450134277e+01,4.000850000000000239e-01,4.038210000000000265e-08
2.850937294960021973e+01,4.000870000000000259e-01,4.235260000000000034e-08
2.874088382720947266e+01,4.000819999999999932e-01,4.185349999999999821e-08
2.895826387405395508e+01,4.000839999999999952e-01,4.363880000000000031e-08
2.917676258087158203e+01,4.000839999999999952e-01,3.227070000000000190e-08
2.939438366889953613e+01,4.000859999999999972e-01,3.197930000000000102e-08
2.961463904380798340e+01,4.000870000000000259e-01,3.305970000000000320e-08
2.984765362739562988e+01,4.000920000000000032e-01,3.762650000000000278e-08
3.006719493865966797e+01,4.000909999999999744e-01,3.508389999999999958e-08
3.028405427932739258e+01,4.000850000000000239e-01,3.791009999999999878e-08
3.050353622436523438e+01,4.000870000000000259e-01,3.283680000000000059e-08
3.072091698646545410e+01,4.000859999999999972e-01,4.005780000000000285e-08
3.093811488151550293e+01,4.000839999999999952e-01,3.934150000000000192e-08
3.115876531600952148e+01,4.000810000000000199e-01,6.097809999999999729e-08
3.137676477432250977e+01,4.000839999999999952e-01,3.997019999999999749e-08
3.159551644325256348e+01,4.000810000000000199e-01,3.822930000000000074e-08
3.182884740829467773e+01,4.000810000000000199e-01,5.377529999999999979e-08
3.206340193748474121e+01,4.000879999999999992e-01,5.175170000000000276e-08
3.228165817260742188e+01,4.000830000000000219e-01,5.039790000000000026e-08
3.250073957443237305e+01,4.000839999999999952e-01,5.219499999999999853e-08
3.271884107589721680e+01,4.000810000000000199e-01,4.223490000000000188e-08
3.293642282485961914e+01,4.000799999999999912e-01,4.337020000000000146e-08
3.315346956253051758e+01,4.000810000000000199e-01,5.059950000000000254e-08
3.337203001976013184e+01,4.000790000000000179e-01,5.489300000000000059e-08
3.359011816978454590e+01,4.000839999999999952e-01,4.896820000000000302e-08
3.382373619079589844e+01,4.000830000000000219e-01,4.749190000000000058e-08
3.404137945175170898e+01,4.000830000000000219e-01,5.735430000000000159e-08
3.426043343544006348e+01,4.000790000000000179e-01,5.138299999999999761e-08
3.447874164581298828e+01,4.000819999999999932e-01,5.539600000000000185e-08
3.469536185264587402e+01,4.000799999999999912e-01,5.072690000000000274e-08
3.491220760345458984e+01,4.000879999999999992e-01,4.825329999999999838e-08
3.513045549392700195e+01,4.000819999999999932e-01,6.269699999999999556e-08
3.536167049407958984e+01,4.000779999999999892e-01,6.007330000000000099e-08
3.558376264572143555e+01,4.000819999999999932e-01,6.382550000000000464e-08
3.580311608314514160e+01,4.000830000000000219e-01,6.025590000000000158e-08
3.602340531349182129e+01,4.000859999999999972e-01,5.970189999999999543e-08
3.624143195152282715e+01,4.000850000000000239e-01,5.442339999999999882e-08
3.645981359481811523e+01,4.000870000000000259e-01,6.629410000000000333e-08
3.667669701576232910e+01,4.000830000000000219e-01,6.496879999999999344e-08
3.689573931694030762e+01,4.000810000000000199e-01,6.418949999999999387e-08
3.711573982238769531e+01,4.000900000000000012e-01,5.593879999999999795e-08
3.733373355865478516e+01,4.000819999999999932e-01,5.126579999999999971e-08
3.756692838668823242e+01,4.000839999999999952e-01,4.979169999999999712e-08
3.778759026527404785e+01,4.000929999999999764e-01,5.585640000000000245e-08
3.800909662246704102e+01,4.000859999999999972e-01,6.886269999999999630e-08
3.822583675384521484e+01,4.000879999999999992e-01,7.834389999999999785e-08
3.844496607780456543e+01,4.000850000000000239e-01,5.627519999999999691e-08
3.866197633743286133e+01,4.000909999999999744e-01,6.620149999999999892e-08
3.887902832031250000e+01,4.000920000000000032e-01,6.276749999999999609e-08
3.909948801994323730e+01,4.000830000000000219e-01,1.166559999999999959e-07
3.933552122116088867e+01,4.000670000000000059e-01,4.400249999999999978e-08
3.961729836463928223e+01,4.000819999999999932e-01,6.099889999999999705e-08
3.983406949043273926e+01,4.000870000000000259e-01,7.065180000000000536e-08
4.005289506912231445e+01,4.000819999999999932e-01,6.402220000000000004e-08
4.028463912010192871e+01,4.000859999999999972e-01,6.802829999999999513e-08
4.050269269943237305e+01,4.000839999999999952e-01,7.132460000000000328e-08
4.071960139274597168e+01,4.000850000000000239e-01,6.435140000000000010e-08
4.093780159950256348e+01,4.000830000000000219e-01,7.264079999999999756e-08
4.115462446212768555e+01,4.000929999999999764e-01,1.009839999999999995e-07
4.138901400566101074e+01,4.000710000000000099e-01,5.774030000000000253e-08
4.167048096656799316e+01,4.000779999999999892e-01,6.921489999999999598e-08
4.188868856430053711e+01,4.000819999999999932e-01,7.194879999999999374e-08
4.210582017898559570e+01,4.000920000000000032e-01,7.403040000000000359e-08
4.232342076301574707e+01,4.000859999999999972e-01,9.274920000000000310e-08
4.254315686225891113e+01,4.000879999999999992e-01,6.875020000000000109e-08
4.276088261604309082e+01,4.000850000000000239e-01,9.217389999999999662e-08
4.298007965087890625e+01,4.000859999999999972e-01,6.472209999999999429e-08
4.322958254814147949e+01,4.000879999999999992e-01,8.374310000000000294e-08
4.344757533073425293e+01,4.000879999999999992e-01,6.803900000000000462e-08
4.366462683677673340e+01,4.000879999999999992e-01,6.382489999999999867e-08
4.388186597824096680e+01,4.000980000000000092e-01,7.663689999999999454e-08
4.409935569763183594e+01,4.000870000000000259e-01,6.875259999999999851e-08
4.431776547431945801e+01,4.000929999999999764e-01,6.944590000000000645e-08
4.453463983535766602e+01,4.000810000000000199e-01,5.975740000000000542e-08
4.475454711914062500e+01,4.000830000000000219e-01,7.243009999999999951e-08
4.497392368316650391e+01,4.000810000000000199e-01,6.404280000000000223e-08
4.519013810157775879e+01,4.000790000000000179e-01,6.198479999999999796e-08
4.540830969810485840e+01,4.000819999999999932e-01,6.939869999999999528e-08
4.562772226333618164e+01,4.000850000000000239e-01,6.161020000000000465e-08
4.584574007987976074e+01,4.000810000000000199e-01,6.999669999999999838e-08
4.606457614898681641e+01,4.000759999999999872e-01,7.483810000000000361e-08
4.628225994110107422e+01,4.000830000000000219e-01,7.595679999999999893e-08
4.650126552581787109e+01,4.000850000000000239e-01,7.306219999999999364e-08
4.671814489364624023e+01,4.000839999999999952e-01,8.465689999999999621e-08
4.693687915802001953e+01,4.000859999999999972e-01,7.852730000000000199e-08
4.715676498413085938e+01,4.000879999999999992e-01,9.226170000000000618e-08
4.737375783920288086e+01,4.000859999999999972e-01,8.769259999999999473e-08
4.759305381774902344e+01,4.000929999999999764e-01,7.994400000000000435e-08
4.781141757965087891e+01,4.000889999999999724e-01,9.938110000000000043e-08
4.804465746879577637e+01,4.000920000000000032e-01,6.771050000000000270e-08
4.826263284683227539e+01,4.000900000000000012e-01,7.971479999999999856e-08
4.848331403732299805e+01,4.000870000000000259e-01,7.479360000000000609e-08
4.870251607894897461e+01,4.000900000000000012e-01,6.961699999999999400e-08
4.892216658592224121e+01,4.000879999999999992e-01,8.728040000000000644e-08
4.914216732978820801e+01,4.000879999999999992e-01,9.255419999999999375e-08
4.936152362823486328e+01,4.000850000000000239e-01,8.957080000000000423e-08
4.958121967315673828e+01,4.000889999999999724e-01,8.290149999999999626e-08
4.979889798164367676e+01,4.000920000000000032e-01,8.594829999999999942e-08
5.001748538017272949e+01,4.000889999999999724e-01,9.189999999999999574e-08
5.023588991165161133e+01,4.000980000000000092e-01,8.428720000000000316e-08
5.045507788658142090e+01,4.000839999999999952e-01,8.522789999999999517e-08
5.067459988594055176e+01,4.000879999999999992e-01,7.418269999999999365e-08
5.089422416687011719e+01,4.000920000000000032e-01,8.218289999999999669e-08
5.111388444900512695e+01,4.000870000000000259e-01,7.853200000000000468e-08
5.133125472068786621e+01,4.000830000000000219e-01,8.009530000000000650e-08
5.155167293548583984e+01,4.000900000000000012e-01,1.070670000000000018e-07
5.178669905662536621e+01,4.000710000000000099e-01,5.764759999999999933e-08
5.206985139846801758e+01,4.000850000000000239e-01,9.588900000000000585e-08
5.228792071342468262e+01,4.000839999999999952e-01,9.719849999999999517e-08
5.250831842422485352e+01,4.000879999999999992e-01,1.055970000000000025e-07
5.273912715911865234e+01,4.000710000000000099e-01,6.975429999999999351e-08
5.302055096626281738e+01,4.000759999999999872e-01,8.298220000000000571e-08
5.323815059661865234e+01,4.000870000000000259e-01,7.973609999999999889e-08
5.345686554908752441e+01,4.000799999999999912e-01,7.738199999999999769e-08
5.367435336112976074e+01,4.000839999999999952e-01,7.634929999999999400e-08
5.389094424247741699e+01,4.000859999999999972e-01,7.572760000000000638e-08
5.410904645919799805e+01,4.000839999999999952e-01,8.481329999999999621e-08
5.432743906974792480e+01,4.000839999999999952e-01,7.177109999999999342e-08
5.454431033134460449e+01,4.000839999999999952e-01,7.955049999999999490e-08
5.477716016769409180e+01,4.000889999999999724e-01,8.930779999999999718e-08
5.499844622611999512e+01,4.000870000000000259e-01,9.834419999999999464e-08
5.522934556007385254e+01,4.000920000000000032e-01,9.525659999999999550e-08
5.545025753974914551e+01,4.000900000000000012e-01,9.386040000000000315e-08
5.566699385643005371e+01,4.000929999999999764e-01,7.721230000000000643e-08
5.589943718910217285e+01,4.000940000000000052e-01,8.109480000000000166e-08
5.611771464347839355e+01,4.000900000000000012e-01,7.610790000000000350e-08
5.633463859558105469e+01,4.000929999999999764e-01,8.521700000000000134e-08
5.655421972274780273e+01,4.000929999999999764e-01,8.441209999999999391e-08
5.669429278373718262e+01,4.000799999999999912e-01,5.599659999999999996e-08
