# Wed Nov 22 21:47:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.465590238571166992e+01,4.200610000000000177e+00,1.643460000000000016e-05,2.484087419509887695e+01,4.000409999999999799e-01,8.245349999999999863e-10
2.504338836669921875e+01,4.400900000000000034e+00,2.334709999999999878e-05,2.521383309364318848e+01,4.000440000000000107e-01,7.405160000000000100e-10
2.541746664047241211e+01,4.601029999999999731e+00,3.311279999999999915e-05,2.558797717094421387e+01,4.000449999999999839e-01,4.451270000000000181e-10
2.578863263130187988e+01,4.801140000000000185e+00,4.697780000000000277e-05,2.596023416519165039e+01,4.000469999999999859e-01,6.305100000000000282e-10
2.616232728958129883e+01,5.001260000000000261e+00,6.653990000000000306e-05,2.633392572402954102e+01,4.000400000000000067e-01,5.380150000000000286e-10
2.653802657127380371e+01,4.801210000000000200e+00,4.715149999999999740e-05,2.670870518684387207e+01,4.000480000000000147e-01,4.721999999999999824e-10
2.691142272949218750e+01,4.601090000000000124e+00,3.333729999999999674e-05,2.708258271217346191e+01,4.000489999999999879e-01,1.971839999999999934e-10
2.728532624244689941e+01,4.400929999999999787e+00,2.354260000000000055e-05,2.745686173439025879e+01,4.000560000000000227e-01,2.343300000000000066e-10
2.765767121315002441e+01,4.200689999999999813e+00,1.659900000000000150e-05,2.783179354667663574e+01,4.000509999999999899e-01,4.461769999999999783e-10
2.803317975997924805e+01,4.000759999999999650e+00,1.177450000000000051e-05,2.821829366683959961e+01,4.000429999999999819e-01,4.130360000000000200e-10
2.842180609703063965e+01,3.800769999999999982e+00,8.322520000000000067e-06,2.859240269660949707e+01,4.000529999999999919e-01,9.356200000000000427e-09
2.879388642311096191e+01,3.600969999999999782e+00,5.894909999999999944e-06,2.896598839759826660e+01,4.000529999999999919e-01,9.753340000000000567e-09
2.916866803169250488e+01,3.400929999999999787e+00,4.173669999999999971e-06,2.934027981758117676e+01,4.000529999999999919e-01,9.438719999999999434e-09
2.954320526123046875e+01,3.200709999999999944e+00,2.956920000000000143e-06,2.971606636047363281e+01,4.000509999999999899e-01,8.762939999999999520e-09
2.991809058189392090e+01,3.000589999999999868e+00,2.098110000000000144e-06,3.008895683288574219e+01,4.000520000000000187e-01,9.245909999999999973e-09
3.029034805297851562e+01,2.800440000000000040e+00,1.491400000000000027e-06,3.047787666320800781e+01,4.000500000000000167e-01,9.528710000000000692e-09
3.067682886123657227e+01,2.600379999999999914e+00,1.054470000000000045e-06,3.084771585464477539e+01,4.000509999999999899e-01,8.394779999999999418e-09
3.104874563217163086e+01,2.400380000000000180e+00,7.797720000000000026e-07,3.120491647720336914e+01,4.000529999999999919e-01,8.862189999999999565e-09
3.140889334678649902e+01,2.200299999999999923e+00,5.611629999999999540e-07,3.156347751617431641e+01,4.000509999999999899e-01,8.994080000000000027e-09
3.176389503479003906e+01,2.000000000000000000e+00,4.126119999999999892e-07,3.192105841636657715e+01,4.000540000000000207e-01,9.543740000000000794e-09
3.212230157852172852e+01,1.800049999999999928e+00,3.042039999999999889e-07,3.227840209007263184e+01,4.000549999999999939e-01,9.639669999999999655e-09
3.248081755638122559e+01,1.600060000000000038e+00,2.273740000000000083e-07,3.263815307617187500e+01,4.000540000000000207e-01,9.521330000000000662e-09
3.284030485153198242e+01,1.400099999999999900e+00,1.888790000000000067e-07,3.299497842788696289e+01,4.000520000000000187e-01,1.001439999999999966e-08
3.319802260398864746e+01,1.200090000000000101e+00,8.803860000000000326e-08,3.333903264999389648e+01,4.000529999999999919e-01,9.630669999999999376e-09
3.347920727729797363e+01,1.000089999999999923e+00,5.771790000000000228e-08,3.362040662765502930e+01,4.000529999999999919e-01,9.943839999999999857e-09
3.376133084297180176e+01,8.000950000000000006e-01,3.713170000000000155e-08,3.390328192710876465e+01,4.000529999999999919e-01,1.095930000000000040e-08
3.404414796829223633e+01,6.000780000000000003e-01,2.246850000000000032e-08,3.418479228019714355e+01,4.000529999999999919e-01,1.166430000000000076e-08
3.432406210899353027e+01,4.000520000000000187e-01,1.198370000000000030e-08,3.446314930915832520e+01,4.000520000000000187e-01,1.182089999999999999e-08
3.460322213172912598e+01,2.000000000000000111e-01,4.553439999999999943e-09,3.474258589744567871e+01,4.000509999999999899e-01,1.212469999999999971e-08
