# Fri Nov 24 03:52:47 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.585589146614074707e+01,1.200099999999999945e+00,1.315450000000000043e-07,1.601319622993469238e+01,4.000549999999999939e-01,1.404780000000000023e-08
1.621520185470581055e+01,1.000089999999999923e+00,7.165990000000000232e-08,1.636808156967163086e+01,4.000549999999999939e-01,1.518949999999999847e-08
1.650850868225097656e+01,8.001019999999999799e-01,4.704120000000000171e-08,1.664895868301391602e+01,4.000600000000000267e-01,1.499630000000000042e-08
1.679020309448242188e+01,6.000809999999999755e-01,2.807430000000000013e-08,1.692937517166137695e+01,4.000569999999999959e-01,1.489570000000000017e-08
1.708452534675598145e+01,4.000529999999999919e-01,1.550210000000000089e-08,1.722552275657653809e+01,4.000509999999999899e-01,1.540880000000000163e-08
1.736717152595520020e+01,2.000039999999999873e-01,6.481900000000000126e-09,1.750524139404296875e+01,4.000549999999999939e-01,1.560980000000000125e-08
1.764718651771545410e+01,6.747249999999999647e-06,1.195910000000000061e-10,1.778670358657836914e+01,4.000540000000000207e-01,1.575780000000000032e-08
1.792622113227844238e+01,1.999990000000000101e-01,6.578389999999999655e-09,1.806613969802856445e+01,4.000540000000000207e-01,1.566180000000000065e-08
1.820625495910644531e+01,4.000560000000000227e-01,1.563189999999999851e-08,1.834630060195922852e+01,4.000580000000000247e-01,1.552720000000000155e-08
1.848583483695983887e+01,6.000839999999999508e-01,2.897639999999999932e-08,1.862650179862976074e+01,4.000580000000000247e-01,1.530459999999999862e-08
1.876627683639526367e+01,8.001019999999999799e-01,4.744999999999999806e-08,1.890854883193969727e+01,4.000650000000000039e-01,1.530960000000000098e-08
1.904867196083068848e+01,1.000099999999999989e+00,7.307260000000000014e-08,1.918903946876525879e+01,4.000630000000000019e-01,1.515719999999999890e-08
1.933046317100524902e+01,1.200110000000000010e+00,1.323769999999999948e-07,1.948513245582580566e+01,4.000560000000000227e-01,1.273129999999999966e-08
1.968730282783508301e+01,1.400099999999999900e+00,1.998060000000000092e-07,1.984475803375244141e+01,4.000650000000000039e-01,1.216449999999999951e-08
2.004594278335571289e+01,1.600060000000000038e+00,2.582820000000000095e-07,2.020171213150024414e+01,4.000600000000000267e-01,1.219010000000000074e-08
2.040639233589172363e+01,1.800049999999999928e+00,3.491429999999999918e-07,2.056174898147583008e+01,4.000589999999999979e-01,1.223109999999999926e-08
2.076419925689697266e+01,2.000010000000000066e+00,4.697439999999999743e-07,2.092042756080627441e+01,4.000609999999999999e-01,1.244409999999999924e-08
2.112319755554199219e+01,2.200309999999999988e+00,6.433239999999999709e-07,2.128004503250122070e+01,4.000569999999999959e-01,1.313250000000000030e-08
2.148329877853393555e+01,2.400440000000000129e+00,8.826019999999999778e-07,2.163741254806518555e+01,4.000600000000000267e-01,1.372650000000000052e-08
2.184021162986755371e+01,2.600490000000000190e+00,1.189419999999999913e-06,2.201319599151611328e+01,4.000580000000000247e-01,1.444560000000000066e-08
2.221850848197937012e+01,2.800580000000000069e+00,1.651090000000000103e-06,2.238765478134155273e+01,4.000630000000000019e-01,1.327899999999999933e-08
2.258855342864990234e+01,3.000719999999999832e+00,2.302980000000000099e-06,2.276085948944091797e+01,4.000600000000000267e-01,1.331079999999999998e-08
2.296284341812133789e+01,3.200790000000000024e+00,3.206599999999999928e-06,2.313498783111572266e+01,4.000659999999999772e-01,1.469130000000000034e-08
2.333659553527832031e+01,3.400910000000000100e+00,4.472950000000000093e-06,2.350790429115295410e+01,4.000600000000000267e-01,1.356370000000000022e-08
2.371167230606079102e+01,3.601049999999999862e+00,6.250149999999999781e-06,2.388423585891723633e+01,4.000639999999999752e-01,1.329630000000000009e-08
2.408490991592407227e+01,3.800829999999999931e+00,8.763159999999999968e-06,2.425591039657592773e+01,4.000569999999999959e-01,1.509610000000000043e-08
2.445948076248168945e+01,4.000750000000000028e+00,6.978630000000000333e-09,2.459827017784118652e+01,4.000420000000000087e-01,1.497030000000000072e-08
2.473855280876159668e+01,4.200689999999999813e+00,1.728689999999999876e-05,2.491186356544494629e+01,4.000469999999999859e-01,2.460580000000000203e-09
2.511422371864318848e+01,4.400929999999999787e+00,2.448040000000000028e-05,2.528386235237121582e+01,4.000520000000000187e-01,1.768339999999999913e-09
2.548744010925292969e+01,4.601119999999999877e+00,3.468589999999999938e-05,2.565841197967529297e+01,4.000520000000000187e-01,2.193310000000000153e-09
2.586182570457458496e+01,4.801140000000000185e+00,4.951480000000000237e-05,2.603319096565246582e+01,4.000389999999999779e-01,2.736249999999999934e-09
2.623426818847656250e+01,5.001310000000000144e+00,7.088030000000000643e-05,2.640749597549438477e+01,4.000420000000000087e-01,2.157460000000000116e-09
2.660940980911254883e+01,4.801160000000000316e+00,4.973090000000000187e-05,2.678064084053039551e+01,4.000449999999999839e-01,2.096250000000000077e-09
2.698536324501037598e+01,4.601069999999999993e+00,3.504739999999999922e-05,2.715520000457763672e+01,4.000429999999999819e-01,2.763829999999999957e-09
2.735785245895385742e+01,4.400929999999999787e+00,2.477420000000000075e-05,2.752975630760192871e+01,4.000409999999999799e-01,2.407489999999999924e-09
2.773361778259277344e+01,4.200669999999999682e+00,1.754329999999999854e-05,2.790834808349609375e+01,4.000409999999999799e-01,2.096210000000000147e-09
2.811142086982727051e+01,4.001500000000000057e+00,-5.443479999999999984e-08,2.825128102302551270e+01,4.000380000000000047e-01,1.691160000000000103e-08
2.839207291603088379e+01,3.800710000000000033e+00,8.936419999999999390e-06,2.856139516830444336e+01,4.000549999999999939e-01,1.507599999999999881e-08
2.876392459869384766e+01,3.600989999999999913e+00,6.389359999999999927e-06,2.893609595298767090e+01,4.000529999999999919e-01,1.559210000000000037e-08
2.914022994041442871e+01,3.400910000000000100e+00,4.576730000000000140e-06,2.931452989578247070e+01,4.000509999999999899e-01,1.516410000000000143e-08
2.951995468139648438e+01,3.200820000000000221e+00,3.280149999999999842e-06,2.969571542739868164e+01,4.000489999999999879e-01,1.518229999999999957e-08
2.990160584449768066e+01,3.000589999999999868e+00,2.363699999999999917e-06,3.007503056526184082e+01,4.000540000000000207e-01,1.496100000000000076e-08
3.027949380874633789e+01,2.800499999999999989e+00,1.703769999999999910e-06,3.047049188613891602e+01,4.000589999999999979e-01,1.375890000000000054e-08
3.067623138427734375e+01,2.600420000000000176e+00,1.232939999999999922e-06,3.084771537780761719e+01,4.000609999999999999e-01,1.352120000000000000e-08
3.105316066741943359e+01,2.400459999999999816e+00,9.199419999999999667e-07,3.121172308921813965e+01,4.000619999999999732e-01,1.376040000000000058e-08
3.141614127159118652e+01,2.200359999999999872e+00,6.740789999999999839e-07,3.157298040390014648e+01,4.000580000000000247e-01,1.393859999999999982e-08
3.177646112442016602e+01,2.000010000000000066e+00,4.973710000000000403e-07,3.193200159072875977e+01,4.000569999999999959e-01,1.323989999999999933e-08
3.213585877418518066e+01,1.800049999999999928e+00,3.666820000000000008e-07,3.229576444625854492e+01,4.000609999999999999e-01,1.416400000000000031e-08
3.250224995613098145e+01,1.600070000000000103e+00,2.738470000000000036e-07,3.265901994705200195e+01,4.000630000000000019e-01,1.465829999999999931e-08
3.286458086967468262e+01,1.400099999999999900e+00,2.066190000000000054e-07,3.302117538452148438e+01,4.000609999999999999e-01,1.448830000000000011e-08
3.322419953346252441e+01,1.200110000000000010e+00,1.379190000000000057e-07,3.338152122497558594e+01,4.000659999999999772e-01,1.479520000000000036e-08
3.358436298370361328e+01,1.000099999999999989e+00,7.492189999999999540e-08,3.372520041465759277e+01,4.000650000000000039e-01,1.435529999999999984e-08
3.386409378051757812e+01,8.001080000000000414e-01,4.857799999999999996e-08,3.400209546089172363e+01,4.000679999999999792e-01,1.478229999999999930e-08
3.414319610595703125e+01,6.000910000000000410e-01,2.861879999999999882e-08,3.428488659858703613e+01,4.000670000000000059e-01,1.436690000000000009e-08
3.442513251304626465e+01,4.000639999999999752e-01,1.464410000000000075e-08,3.456358742713928223e+01,4.000630000000000019e-01,1.464079999999999932e-08
3.471770429611206055e+01,2.000069999999999903e-01,6.610480000000000110e-09,3.487315011024475098e+01,4.000580000000000247e-01,1.601019999999999999e-08
