# Fri Nov 24 03:22:43 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=193, ratioRth=0.2, Rth=5109173.49104242, Nth=50
3.327549195289611816e+01,4.000810000000000199e-01,7.662809999999999515e-08
3.350558924674987793e+01,4.000889999999999724e-01,6.430150000000000176e-08
3.372418785095214844e+01,4.000889999999999724e-01,6.515489999999999800e-08
3.394062042236328125e+01,4.000889999999999724e-01,7.264340000000000580e-08
3.415888500213623047e+01,4.000900000000000012e-01,7.688740000000000066e-08
3.437674498558044434e+01,4.000940000000000052e-01,7.924250000000000300e-08
3.459361243247985840e+01,4.000839999999999952e-01,6.952569999999999370e-08
3.481126070022583008e+01,4.000929999999999764e-01,7.322889999999999473e-08
3.503088092803955078e+01,4.000879999999999992e-01,6.638050000000000337e-08
3.524976158142089844e+01,4.000879999999999992e-01,7.461140000000000066e-08
3.546973443031311035e+01,4.000929999999999764e-01,7.115770000000000461e-08
3.568774914741516113e+01,4.000929999999999764e-01,7.233620000000000421e-08
3.590593838691711426e+01,4.000900000000000012e-01,7.822970000000000335e-08
3.612614345550537109e+01,4.000879999999999992e-01,7.131940000000000003e-08
3.634472155570983887e+01,4.000900000000000012e-01,7.589860000000000175e-08
3.656360721588134766e+01,4.000839999999999952e-01,8.302929999999999823e-08
3.679574704170227051e+01,4.000819999999999932e-01,6.649929999999999514e-08
3.701481270790100098e+01,4.000839999999999952e-01,6.465980000000000040e-08
3.723360276222229004e+01,4.000810000000000199e-01,7.473110000000000139e-08
3.745098924636840820e+01,4.000770000000000159e-01,7.333619999999999993e-08
3.766878747940063477e+01,4.000810000000000199e-01,8.235610000000000515e-08
3.788740038871765137e+01,4.000850000000000239e-01,7.026820000000000184e-08
3.810647583007812500e+01,4.000810000000000199e-01,7.555770000000000431e-08
3.832728552818298340e+01,4.000879999999999992e-01,7.041489999999999349e-08
3.854467701911926270e+01,4.000859999999999972e-01,7.842060000000000276e-08
3.876179766654968262e+01,4.000810000000000199e-01,7.290670000000000260e-08
3.898008823394775391e+01,4.000810000000000199e-01,7.624600000000000657e-08
3.919874739646911621e+01,4.000819999999999932e-01,7.354410000000000539e-08
3.941572642326354980e+01,4.000770000000000159e-01,6.675810000000000008e-08
3.963564872741699219e+01,4.000790000000000179e-01,7.887810000000000537e-08
3.985479831695556641e+01,4.000759999999999872e-01,6.930699999999999983e-08
4.007316398620605469e+01,4.000819999999999932e-01,7.955330000000000072e-08
4.029077935218811035e+01,4.000870000000000259e-01,8.378590000000000118e-08
4.050879192352294922e+01,4.000920000000000032e-01,8.225400000000000320e-08
4.072611498832702637e+01,4.000879999999999992e-01,8.042019999999999904e-08
4.095839166641235352e+01,4.000799999999999912e-01,8.355290000000000168e-08
4.117653203010559082e+01,4.000870000000000259e-01,7.725340000000000539e-08
4.139597940444946289e+01,4.000839999999999952e-01,8.280189999999999714e-08
4.163153815269470215e+01,4.000889999999999724e-01,8.974700000000000286e-08
4.185248494148254395e+01,4.000819999999999932e-01,8.400049999999999835e-08
4.207233381271362305e+01,4.000810000000000199e-01,8.775200000000000386e-08
4.229245448112487793e+01,4.000900000000000012e-01,8.593050000000000306e-08
4.251493549346923828e+01,4.000799999999999912e-01,8.424970000000000035e-08
4.273523283004760742e+01,4.000830000000000219e-01,8.632950000000000551e-08
4.295453929901123047e+01,4.000889999999999724e-01,9.500240000000000107e-08
4.312673401832580566e+01,4.000679999999999792e-01,6.112380000000000103e-08
