# Fri Nov 24 03:26:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.668089866638183594e+00,3.200839999999999907e+00,3.410370000000000011e-06,5.838799715042114258e+00,4.000609999999999999e-01,1.413010000000000025e-08
6.040928840637207031e+00,3.400959999999999983e+00,4.568939999999999830e-06,6.213790416717529297e+00,4.000659999999999772e-01,1.307080000000000081e-08
6.416025638580322266e+00,3.601049999999999862e+00,6.369319999999999862e-06,6.586302757263183594e+00,4.000600000000000267e-01,1.359079999999999984e-08
6.790993213653564453e+00,3.800780000000000047e+00,8.866869999999999353e-06,6.959903240203857422e+00,4.000589999999999979e-01,1.477979999999999977e-08
7.162491083145141602e+00,4.000350000000000072e+00,-4.132319999999999643e-09,7.303966522216796875e+00,4.000389999999999779e-01,1.448379999999999997e-08
7.458454608917236328e+00,4.200739999999999696e+00,1.733410000000000061e-05,7.628411054611206055e+00,4.000540000000000207e-01,1.626989999999999983e-09
7.830929040908813477e+00,4.400990000000000180e+00,2.451310000000000083e-05,8.003276586532592773e+00,4.000569999999999959e-01,2.089869999999999939e-09
8.208179950714111328e+00,4.601130000000000386e+00,3.478359999999999677e-05,8.379884958267211914e+00,4.000509999999999899e-01,2.324579999999999845e-09
8.582229137420654297e+00,4.801210000000000200e+00,4.958590000000000241e-05,8.753550052642822266e+00,4.000480000000000147e-01,2.060379999999999868e-09
8.956691026687622070e+00,5.001339999999999897e+00,7.102920000000000089e-05,9.127799749374389648e+00,4.000529999999999919e-01,1.752200000000000008e-09
9.329904079437255859e+00,4.801219999999999821e+00,4.995570000000000013e-05,9.502206802368164062e+00,4.000529999999999919e-01,2.497400000000000082e-09
9.706310510635375977e+00,4.601169999999999760e+00,3.516550000000000069e-05,9.878409385681152344e+00,4.000580000000000247e-01,2.691029999999999960e-09
1.007990312576293945e+01,4.401049999999999685e+00,2.488299999999999876e-05,1.025424361228942871e+01,4.000609999999999999e-01,2.177919999999999858e-09
1.045725727081298828e+01,4.200809999999999711e+00,1.761680000000000047e-05,1.063010525703430176e+01,4.000589999999999979e-01,1.854259999999999964e-09
1.083192849159240723e+01,4.000829999999999664e+00,1.254950000000000072e-05,1.100422096252441406e+01,4.000609999999999999e-01,2.215190000000000081e-09
1.120967602729797363e+01,3.800889999999999880e+00,8.971060000000000129e-06,1.138190770149230957e+01,4.000639999999999752e-01,1.593729999999999872e-08
1.158348560333251953e+01,3.601119999999999877e+00,6.425190000000000057e-06,1.175795459747314453e+01,4.000670000000000059e-01,1.485939999999999937e-08
1.196120476722717285e+01,3.400980000000000114e+00,4.602730000000000399e-06,1.213092803955078125e+01,4.000650000000000039e-01,1.409799999999999991e-08
1.233295178413391113e+01,3.200899999999999856e+00,3.315660000000000032e-06,1.250367689132690430e+01,4.000619999999999732e-01,1.571150000000000142e-08
1.270517349243164062e+01,3.000750000000000028e+00,2.404359999999999965e-06,1.287719774246215820e+01,4.000630000000000019e-01,1.498840000000000006e-08
1.308032894134521484e+01,2.800629999999999953e+00,1.735820000000000094e-06,1.325332307815551758e+01,4.000659999999999772e-01,1.400629999999999950e-08
1.345650911331176758e+01,2.600550000000000139e+00,1.256280000000000023e-06,1.362781381607055664e+01,4.000670000000000059e-01,1.426150000000000002e-08
1.383207702636718750e+01,2.400469999999999882e+00,9.348120000000000463e-07,1.398725843429565430e+01,4.000679999999999792e-01,1.410520000000000047e-08
1.418991184234619141e+01,2.200390000000000068e+00,6.843049999999999856e-07,1.434585881233215332e+01,4.000710000000000099e-01,1.451820000000000059e-08
1.454765057563781738e+01,2.000020000000000131e+00,5.061569999999999974e-07,1.470291972160339355e+01,4.000609999999999999e-01,1.443480000000000065e-08
1.490621161460876465e+01,1.800059999999999993e+00,3.770040000000000055e-07,1.506288290023803711e+01,4.000679999999999792e-01,1.477189999999999942e-08
1.526505184173583984e+01,1.600049999999999972e+00,2.813089999999999946e-07,1.543483543395996094e+01,4.000580000000000247e-01,1.298910000000000015e-08
1.563511085510253906e+01,1.400090000000000057e+00,2.075120000000000122e-07,1.579107522964477539e+01,4.000549999999999939e-01,1.308649999999999943e-08
1.599352574348449707e+01,1.200110000000000010e+00,1.373800000000000033e-07,1.615003800392150879e+01,4.000609999999999999e-01,1.375689999999999992e-08
1.635386562347412109e+01,1.000099999999999989e+00,7.674750000000000613e-08,1.650847363471984863e+01,4.000560000000000227e-01,1.444639999999999925e-08
1.666156816482543945e+01,8.001000000000000334e-01,4.971810000000000102e-08,1.680265021324157715e+01,4.000589999999999979e-01,1.545979999999999990e-08
1.695718669891357422e+01,6.000780000000000003e-01,3.035539999999999797e-08,1.709717321395874023e+01,4.000540000000000207e-01,1.565900000000000145e-08
1.724044346809387207e+01,4.000520000000000187e-01,1.584470000000000092e-08,1.738090538978576660e+01,4.000560000000000227e-01,1.582360000000000148e-08
1.752079892158508301e+01,2.000029999999999863e-01,6.599620000000000005e-09,1.765995240211486816e+01,4.000509999999999899e-01,1.610910000000000096e-08
1.780132818222045898e+01,3.194810000000000164e-06,3.150700000000000297e-11,1.794252085685729980e+01,4.000500000000000167e-01,1.614060000000000028e-08
1.808375358581542969e+01,1.999990000000000101e-01,6.313660000000000302e-09,1.822661972045898438e+01,4.000549999999999939e-01,1.509839999999999906e-08
1.836633801460266113e+01,4.000509999999999899e-01,1.521780000000000012e-08,1.850780749320983887e+01,4.000569999999999959e-01,1.448430000000000053e-08
1.866220784187316895e+01,6.000780000000000003e-01,2.972419999999999957e-08,1.880292916297912598e+01,4.000569999999999959e-01,1.545100000000000051e-08
1.894346046447753906e+01,8.001019999999999799e-01,4.890440000000000082e-08,1.908293485641479492e+01,4.000589999999999979e-01,1.551190000000000141e-08
1.922498488426208496e+01,1.000099999999999989e+00,7.582250000000000281e-08,1.936711478233337402e+01,4.000609999999999999e-01,1.448489999999999989e-08
1.950711631774902344e+01,1.200110000000000010e+00,1.403309999999999878e-07,1.966215753555297852e+01,4.000630000000000019e-01,1.424829999999999928e-08
1.986419773101806641e+01,1.400090000000000057e+00,2.067110000000000039e-07,2.001969790458679199e+01,4.000569999999999959e-01,1.302909999999999919e-08
2.022370481491088867e+01,1.600060000000000038e+00,2.762010000000000259e-07,2.037879800796508789e+01,4.000600000000000267e-01,1.287370000000000033e-08
2.058192253112792969e+01,1.800049999999999928e+00,3.680299999999999941e-07,2.073807740211486816e+01,4.000639999999999752e-01,1.264009999999999981e-08
2.094098067283630371e+01,2.000010000000000066e+00,4.966720000000000153e-07,2.109759616851806641e+01,4.000619999999999732e-01,1.265100000000000026e-08
2.130364775657653809e+01,2.200400000000000134e+00,6.785290000000000006e-07,2.145990324020385742e+01,4.000600000000000267e-01,1.338310000000000024e-08
2.166398978233337402e+01,2.400450000000000195e+00,9.271020000000000388e-07,2.182239460945129395e+01,4.000600000000000267e-01,1.410480000000000034e-08
2.202555775642395020e+01,2.600459999999999994e+00,1.238749999999999998e-06,2.219542551040649414e+01,4.000529999999999919e-01,1.323059999999999937e-08
2.239638519287109375e+01,2.800510000000000055e+00,1.725919999999999986e-06,2.256896615028381348e+01,4.000569999999999959e-01,1.508519999999999998e-08
2.277236175537109375e+01,3.000700000000000145e+00,2.383549999999999820e-06,2.294200706481933594e+01,4.000619999999999732e-01,1.454640000000000014e-08
2.314496111869812012e+01,3.200860000000000039e+00,3.294380000000000043e-06,2.331525659561157227e+01,4.000600000000000267e-01,1.383799999999999957e-08
2.351760673522949219e+01,3.400949999999999918e+00,4.573220000000000236e-06,2.368914008140563965e+01,4.000580000000000247e-01,1.547860000000000071e-08
2.389241528511047363e+01,3.601039999999999797e+00,6.375979999999999896e-06,2.406324172019958496e+01,4.000580000000000247e-01,1.488720000000000046e-08
2.426711678504943848e+01,3.800829999999999931e+00,8.911959999999999289e-06,2.443713545799255371e+01,4.000580000000000247e-01,1.407470000000000062e-08
2.464063787460327148e+01,4.000989999999999824e+00,-6.465810000000000112e-08,2.479742884635925293e+01,4.000429999999999819e-01,1.597659999999999961e-08
2.493904590606689453e+01,4.200759999999999827e+00,1.749069999999999840e-05,2.511135315895080566e+01,4.000580000000000247e-01,2.235560000000000085e-09
2.531720495223999023e+01,4.400940000000000296e+00,2.479470000000000166e-05,2.548924970626831055e+01,4.000489999999999879e-01,2.560840000000000020e-09
2.569444513320922852e+01,4.601099999999999746e+00,3.514939999999999926e-05,2.586841678619384766e+01,4.000469999999999859e-01,2.676840000000000033e-09
2.607134795188903809e+01,4.801199999999999690e+00,4.975029999999999698e-05,2.624561572074890137e+01,4.000409999999999799e-01,2.831390000000000084e-09
2.644818568229675293e+01,5.001260000000000261e+00,7.118270000000000543e-05,2.661890220642089844e+01,4.000489999999999879e-01,1.992949999999999823e-09
2.682330989837646484e+01,4.801179999999999559e+00,5.010259999999999698e-05,2.701032829284667969e+01,4.000429999999999819e-01,2.808900000000000092e-09
2.721649432182312012e+01,4.601049999999999862e+00,3.535780000000000222e-05,2.738881897926330566e+01,4.000429999999999819e-01,2.907239999999999982e-09
2.759514904022216797e+01,4.400929999999999787e+00,2.499749999999999910e-05,2.776809239387512207e+01,4.000460000000000127e-01,2.950120000000000148e-09
2.796995925903320312e+01,4.200719999999999565e+00,1.774459999999999948e-05,2.814126634597778320e+01,4.000420000000000087e-01,2.299670000000000187e-09
2.834568023681640625e+01,4.000720000000000276e+00,1.266499999999999987e-05,2.851571559906005859e+01,4.000449999999999839e-01,2.019939999999999954e-09
2.872176837921142578e+01,3.800739999999999785e+00,9.028609999999999265e-06,2.889398646354675293e+01,4.000489999999999879e-01,1.561139999999999843e-08
2.909652972221374512e+01,3.600989999999999913e+00,6.496980000000000093e-06,2.926873183250427246e+01,4.000549999999999939e-01,1.588509999999999843e-08
2.947080016136169434e+01,3.400910000000000100e+00,4.665819999999999993e-06,2.964192533493041992e+01,4.000589999999999979e-01,1.442500000000000013e-08
2.984733223915100098e+01,3.200829999999999842e+00,3.356180000000000027e-06,3.001695370674133301e+01,4.000580000000000247e-01,1.456639999999999966e-08
3.021986055374145508e+01,3.000659999999999883e+00,2.430819999999999793e-06,3.039201641082763672e+01,4.000630000000000019e-01,1.563189999999999851e-08
3.060960412025451660e+01,2.800609999999999822e+00,1.751730000000000083e-06,3.078213906288146973e+01,4.000630000000000019e-01,1.419889999999999984e-08
3.098360800743103027e+01,2.600499999999999812e+00,1.262800000000000005e-06,3.115579962730407715e+01,4.000630000000000019e-01,1.424490000000000072e-08
3.135877847671508789e+01,2.400479999999999947e+00,9.397849999999999943e-07,3.151498723030090332e+01,4.000609999999999999e-01,1.452909999999999939e-08
3.171809720993041992e+01,2.200429999999999886e+00,6.875290000000000415e-07,3.187350249290466309e+01,4.000639999999999752e-01,1.496510000000000078e-08
3.207340598106384277e+01,2.000010000000000066e+00,5.128459999999999853e-07,3.223080110549926758e+01,4.000589999999999979e-01,1.501629999999999994e-08
3.243405413627624512e+01,1.800049999999999928e+00,3.779540000000000239e-07,3.259082794189453125e+01,4.000630000000000019e-01,1.494570000000000062e-08
3.279186487197875977e+01,1.600060000000000038e+00,2.818459999999999947e-07,3.294667077064514160e+01,4.000589999999999979e-01,1.430159999999999950e-08
3.314800143241882324e+01,1.400090000000000057e+00,2.102840000000000055e-07,3.330334925651550293e+01,4.000609999999999999e-01,1.347649999999999994e-08
3.350702285766601562e+01,1.200120000000000076e+00,1.440880000000000128e-07,3.366337251663208008e+01,4.000699999999999812e-01,1.379509999999999923e-08
3.386603307723999023e+01,1.000099999999999989e+00,7.843809999999999614e-08,3.400359535217285156e+01,4.000600000000000267e-01,1.612200000000000037e-08
3.414281296730041504e+01,8.001089999999999591e-01,5.064940000000000089e-08,3.428350806236267090e+01,4.000670000000000059e-01,1.614479999999999909e-08
3.442364072799682617e+01,6.000919999999999588e-01,3.073230000000000316e-08,3.456340527534484863e+01,4.000630000000000019e-01,1.609050000000000105e-08
3.470390963554382324e+01,4.000670000000000059e-01,1.638310000000000064e-08,3.484357118606567383e+01,4.000659999999999772e-01,1.629210000000000002e-08
3.498408126831054688e+01,2.000129999999999963e-01,6.675890000000000198e-09,3.512492537498474121e+01,4.000699999999999812e-01,1.644999999999999841e-08
