# Thu Nov 23 22:57:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.121631145477294922e+00,3.000680000000000014e+00,2.109989999999999851e-06,5.291913270950317383e+00,4.000569999999999959e-01,9.167000000000000294e-09
5.492905616760253906e+00,3.200790000000000024e+00,2.980879999999999995e-06,5.664834976196289062e+00,4.000589999999999979e-01,9.684720000000000446e-09
5.867998361587524414e+00,3.400929999999999787e+00,4.196620000000000318e-06,6.037735939025878906e+00,4.000580000000000247e-01,1.073719999999999969e-08
6.240416049957275391e+00,3.600989999999999913e+00,5.903599999999999686e-06,6.412965536117553711e+00,4.000549999999999939e-01,9.847219999999999420e-09
6.615694046020507812e+00,3.800769999999999982e+00,8.377640000000000312e-06,6.786962747573852539e+00,4.000630000000000019e-01,9.613569999999999508e-09
6.990863561630249023e+00,4.000799999999999912e+00,1.190570000000000021e-05,7.162305355072021484e+00,4.000609999999999999e-01,1.021040000000000023e-09
7.363572359085083008e+00,4.200709999999999944e+00,1.677879999999999934e-05,7.534900188446044922e+00,4.000449999999999839e-01,1.420750000000000083e-09
7.740529060363769531e+00,4.400909999999999656e+00,2.396219999999999904e-05,7.909650802612304688e+00,4.000460000000000127e-01,1.027410000000000074e-09
8.114048957824707031e+00,4.601069999999999993e+00,3.420760000000000093e-05,8.285969972610473633e+00,4.000480000000000147e-01,1.020680000000000036e-09
8.484631299972534180e+00,4.801210000000000200e+00,4.894970000000000332e-05,8.657702684402465820e+00,4.000489999999999879e-01,1.558420000000000084e-09
8.860162496566772461e+00,5.001299999999999635e+00,7.024219999999999639e-05,9.032082080841064453e+00,4.000440000000000107e-01,1.679230000000000001e-09
9.233256816864013672e+00,4.801190000000000069e+00,4.926189999999999671e-05,9.405638933181762695e+00,4.000520000000000187e-01,1.237819999999999971e-09
9.610744953155517578e+00,4.601099999999999746e+00,3.458689999999999914e-05,9.781329631805419922e+00,4.000489999999999879e-01,1.400099999999999952e-09
9.983596801757812500e+00,4.401019999999999932e+00,2.434359999999999847e-05,1.017039704322814941e+01,4.000469999999999859e-01,1.606890000000000021e-09
1.037079119682312012e+01,4.200709999999999944e+00,1.716410000000000055e-05,1.054154586791992188e+01,4.000489999999999879e-01,1.350199999999999949e-09
1.074674415588378906e+01,4.002040000000000042e+00,-2.064309999999999875e-09,1.088433146476745605e+01,4.000360000000000027e-01,1.336279999999999939e-08
1.103900766372680664e+01,3.800780000000000047e+00,8.606610000000000594e-06,1.121114110946655273e+01,4.000520000000000187e-01,1.233940000000000063e-08
1.141251254081726074e+01,3.600999999999999979e+00,6.106420000000000227e-06,1.158292436599731445e+01,4.000529999999999919e-01,1.152680000000000035e-08
1.178770446777343750e+01,3.400920000000000165e+00,4.342929999999999939e-06,1.195866465568542480e+01,4.000630000000000019e-01,1.254530000000000051e-08
1.216038203239440918e+01,3.200839999999999907e+00,3.091299999999999947e-06,1.233216929435729980e+01,4.000600000000000267e-01,1.237759999999999994e-08
1.253328037261962891e+01,3.000719999999999832e+00,2.197910000000000019e-06,1.270572018623352051e+01,4.000600000000000267e-01,1.100609999999999987e-08
1.290936684608459473e+01,2.800640000000000018e+00,1.570259999999999980e-06,1.308158850669860840e+01,4.000619999999999732e-01,1.122839999999999981e-08
1.328451871871948242e+01,2.600470000000000059e+00,1.123139999999999931e-06,1.345566606521606445e+01,4.000650000000000039e-01,1.246490000000000066e-08
1.365765810012817383e+01,2.400469999999999882e+00,8.308100000000000127e-07,1.381319928169250488e+01,4.000569999999999959e-01,1.230210000000000036e-08
1.401572823524475098e+01,2.200410000000000199e+00,6.034719999999999923e-07,1.417434954643249512e+01,4.000650000000000039e-01,1.228470000000000081e-08
1.437775826454162598e+01,2.000020000000000131e+00,4.432850000000000151e-07,1.453397822380065918e+01,4.000630000000000019e-01,1.181800000000000034e-08
1.473415756225585938e+01,1.800049999999999928e+00,3.266369999999999886e-07,1.488830637931823730e+01,4.000659999999999772e-01,1.074100000000000003e-08
1.508882641792297363e+01,1.600060000000000038e+00,2.385070000000000061e-07,1.526340675354003906e+01,4.000600000000000267e-01,1.007179999999999990e-08
1.546675539016723633e+01,1.400109999999999966e+00,1.962869999999999894e-07,1.562138748168945312e+01,4.000650000000000039e-01,1.023680000000000005e-08
1.582450842857360840e+01,1.200099999999999945e+00,9.511900000000000623e-08,1.596461915969848633e+01,4.000549999999999939e-01,1.236269999999999992e-08
1.611818242073059082e+01,1.000099999999999989e+00,6.303020000000000016e-08,1.625906229019165039e+01,4.000540000000000207e-01,1.143400000000000001e-08
1.639811944961547852e+01,8.001019999999999799e-01,3.998169999999999729e-08,1.653637838363647461e+01,4.000609999999999999e-01,1.165739999999999988e-08
1.667594051361083984e+01,6.000839999999999508e-01,2.333859999999999962e-08,1.682878470420837402e+01,4.000569999999999959e-01,1.300670000000000059e-08
1.697000312805175781e+01,4.000560000000000227e-01,1.306440000000000050e-08,1.712561631202697754e+01,4.000529999999999919e-01,1.280799999999999961e-08
1.726463055610656738e+01,2.000010000000000121e-01,4.959709999999999616e-09,1.740464401245117188e+01,4.000549999999999939e-01,1.281780000000000014e-08
1.754573106765747070e+01,9.965900000000000585e-06,1.160030000000000000e-10,1.768769168853759766e+01,4.000569999999999959e-01,1.332779999999999941e-08
1.782800889015197754e+01,2.000069999999999903e-01,5.580070000000000150e-09,1.796762681007385254e+01,4.000589999999999979e-01,1.328370000000000036e-08
1.810788536071777344e+01,4.000569999999999959e-01,1.336139999999999979e-08,1.824782180786132812e+01,4.000580000000000247e-01,1.320719999999999964e-08
1.838764190673828125e+01,6.000849999999999795e-01,2.478240000000000161e-08,1.852863574028015137e+01,4.000600000000000267e-01,1.310160000000000033e-08
1.868306541442871094e+01,8.001009999999999511e-01,4.010230000000000037e-08,1.882393908500671387e+01,4.000589999999999979e-01,1.231419999999999952e-08
1.896433162689208984e+01,1.000099999999999989e+00,6.340890000000000341e-08,1.910475087165832520e+01,4.000600000000000267e-01,1.251280000000000005e-08
1.924507737159729004e+01,1.200099999999999945e+00,9.474439999999999969e-08,1.938554477691650391e+01,4.000589999999999979e-01,1.268429999999999930e-08
1.952573060989379883e+01,1.400099999999999900e+00,1.949359999999999927e-07,1.968201088905334473e+01,4.000589999999999979e-01,9.707990000000000098e-09
1.988572788238525391e+01,1.600060000000000038e+00,2.351930000000000070e-07,2.004161906242370605e+01,4.000600000000000267e-01,9.739020000000000145e-09
2.024374842643737793e+01,1.800049999999999928e+00,3.167979999999999758e-07,2.039907193183898926e+01,4.000569999999999959e-01,1.000959999999999985e-08
2.060170888900756836e+01,2.000010000000000066e+00,4.322739999999999968e-07,2.075727200508117676e+01,4.000600000000000267e-01,1.043409999999999978e-08
2.095775699615478516e+01,2.200369999999999937e+00,5.930729999999999797e-07,2.111565256118774414e+01,4.000609999999999999e-01,1.134269999999999972e-08
2.131735897064208984e+01,2.400440000000000129e+00,8.203730000000000100e-07,2.147300076484680176e+01,4.000639999999999752e-01,1.180139999999999939e-08
2.167395591735839844e+01,2.600490000000000190e+00,1.105330000000000012e-06,2.184417676925659180e+01,4.000549999999999939e-01,1.073880000000000018e-08
2.204675722122192383e+01,2.800570000000000004e+00,1.554230000000000068e-06,2.221703338623046875e+01,4.000619999999999732e-01,1.094459999999999961e-08
2.241842555999755859e+01,3.000669999999999948e+00,2.182179999999999917e-06,2.259074354171752930e+01,4.000549999999999939e-01,1.215589999999999935e-08
2.279171323776245117e+01,3.200779999999999959e+00,3.053120000000000170e-06,2.296563839912414551e+01,4.000480000000000147e-01,1.135960000000000035e-08
2.316824841499328613e+01,3.400889999999999969e+00,4.294009999999999737e-06,2.334025740623474121e+01,4.000529999999999919e-01,1.066039999999999929e-08
2.354052710533142090e+01,3.600999999999999979e+00,6.047850000000000041e-06,2.371200633049011230e+01,4.000560000000000227e-01,1.247220000000000001e-08
2.391273474693298340e+01,3.800769999999999982e+00,8.512099999999999360e-06,2.408530068397521973e+01,4.000540000000000207e-01,1.181730000000000054e-08
2.428988909721374512e+01,4.001310000000000144e+00,1.710209999999999867e-08,2.443074250221252441e+01,4.000409999999999799e-01,1.311029999999999928e-08
2.458633971214294434e+01,4.200669999999999682e+00,1.697120000000000109e-05,2.475911521911621094e+01,4.000509999999999899e-01,1.131860000000000060e-09
2.496021962165832520e+01,4.400970000000000049e+00,2.411699999999999966e-05,2.513568568229675293e+01,4.000509999999999899e-01,1.297150000000000013e-09
2.533892703056335449e+01,4.601099999999999746e+00,3.431479999999999882e-05,2.550899815559387207e+01,4.000469999999999859e-01,1.889859999999999924e-09
2.571197533607482910e+01,4.801179999999999559e+00,4.899250000000000230e-05,2.589673256874084473e+01,4.000460000000000127e-01,1.307330000000000075e-09
2.610109615325927734e+01,5.001319999999999766e+00,7.025490000000000391e-05,2.627272462844848633e+01,4.000480000000000147e-01,1.685009999999999954e-09
2.647448468208312988e+01,4.801239999999999952e+00,4.924349999999999702e-05,2.664770221710205078e+01,4.000469999999999859e-01,2.079030000000000006e-09
2.684777212142944336e+01,4.601160000000000139e+00,3.462099999999999938e-05,2.701867914199829102e+01,4.000489999999999879e-01,1.410369999999999959e-09
2.722155189514160156e+01,4.400929999999999787e+00,2.436059999999999848e-05,2.739477562904357910e+01,4.000489999999999879e-01,1.486979999999999967e-09
2.759755730628967285e+01,4.200719999999999565e+00,1.718420000000000058e-05,2.776760673522949219e+01,4.000520000000000187e-01,2.010269999999999925e-09
2.797115254402160645e+01,4.001199999999999868e+00,1.341520000000000058e-08,2.811075234413146973e+01,4.000460000000000127e-01,1.358230000000000013e-08
2.825154685974121094e+01,3.800809999999999800e+00,8.648400000000000071e-06,2.842147684097290039e+01,4.000569999999999959e-01,1.200900000000000020e-08
2.862357783317565918e+01,3.601080000000000059e+00,6.155920000000000346e-06,2.879426693916320801e+01,4.000650000000000039e-01,1.237730000000000026e-08
2.899581432342529297e+01,3.400990000000000180e+00,4.386289999999999978e-06,2.916659712791442871e+01,4.000600000000000267e-01,1.300150000000000065e-08
2.936867737770080566e+01,3.200860000000000039e+00,3.117790000000000180e-06,2.953911185264587402e+01,4.000639999999999752e-01,1.132959999999999942e-08
2.974413347244262695e+01,3.000770000000000159e+00,2.225220000000000016e-06,2.991671061515808105e+01,4.000659999999999772e-01,1.129159999999999935e-08
3.011876773834228516e+01,2.800600000000000200e+00,1.595919999999999960e-06,3.028934478759765625e+01,4.000670000000000059e-01,1.252590000000000035e-08
3.050773429870605469e+01,2.600530000000000008e+00,1.129590000000000098e-06,3.068028187751770020e+01,4.000659999999999772e-01,1.116930000000000030e-08
3.088142681121826172e+01,2.400490000000000013e+00,8.400160000000000225e-07,3.103626632690429688e+01,4.000659999999999772e-01,1.113789999999999976e-08
3.123971343040466309e+01,2.200369999999999937e+00,6.072890000000000059e-07,3.139483475685119629e+01,4.000650000000000039e-01,1.121690000000000001e-08
3.159740734100341797e+01,2.000010000000000066e+00,4.447580000000000178e-07,3.175194048881530762e+01,4.000589999999999979e-01,1.145950000000000080e-08
3.195523524284362793e+01,1.800049999999999928e+00,3.249540000000000125e-07,3.211171054840087891e+01,4.000609999999999999e-01,1.150820000000000044e-08
3.231405138969421387e+01,1.600060000000000038e+00,2.421809999999999899e-07,3.246933221817016602e+01,4.000560000000000227e-01,1.196660000000000043e-08
3.267308950424194336e+01,1.400099999999999900e+00,1.982949999999999899e-07,3.282781028747558594e+01,4.000560000000000227e-01,1.203920000000000036e-08
3.302937173843383789e+01,1.200090000000000101e+00,9.624630000000000336e-08,3.317083406448364258e+01,4.000569999999999959e-01,1.174090000000000027e-08
3.331269407272338867e+01,1.000089999999999923e+00,6.315049999999999363e-08,3.345101451873779297e+01,4.000560000000000227e-01,1.179179999999999975e-08
3.359218764305114746e+01,8.000969999999999471e-01,4.030550000000000314e-08,3.373326420783996582e+01,4.000540000000000207e-01,1.182819999999999933e-08
3.387426900863647461e+01,6.000769999999999715e-01,2.380869999999999865e-08,3.402776122093200684e+01,4.000569999999999959e-01,1.250580000000000039e-08
3.418405103683471680e+01,4.000520000000000187e-01,1.343460000000000074e-08,3.432399129867553711e+01,4.000549999999999939e-01,1.343600000000000034e-08
3.446425008773803711e+01,2.000000000000000111e-01,5.656770000000000102e-09,3.460522365570068359e+01,4.000580000000000247e-01,1.337889999999999978e-08
