# Thu Nov 23 22:06:12 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.375649046897888184e+01,2.400360000000000049e+00,8.225149999999999507e-07,1.391115164756774902e+01,4.000489999999999879e-01,1.044870000000000012e-08
1.411267590522766113e+01,2.200309999999999988e+00,5.914689999999999608e-07,1.426950049400329590e+01,4.000560000000000227e-01,9.960060000000000448e-09
1.447195577621459961e+01,2.000010000000000066e+00,4.312339999999999822e-07,1.462592625617980957e+01,4.000509999999999899e-01,9.677819999999999570e-09
1.482820701599121094e+01,1.800040000000000084e+00,3.143529999999999827e-07,1.498445844650268555e+01,4.000529999999999919e-01,1.004620000000000032e-08
1.518880486488342285e+01,1.600049999999999972e+00,2.312740000000000101e-07,1.535839009284973145e+01,4.000449999999999839e-01,1.125390000000000060e-08
1.556327581405639648e+01,1.400099999999999900e+00,1.958519999999999991e-07,1.571847152709960938e+01,4.000529999999999919e-01,1.109309999999999926e-08
1.591847515106201172e+01,1.200090000000000101e+00,9.291699999999999750e-08,1.605942201614379883e+01,4.000580000000000247e-01,1.156930000000000057e-08
1.620092606544494629e+01,1.000089999999999923e+00,6.071260000000000064e-08,1.634197688102722168e+01,4.000549999999999939e-01,1.104350000000000059e-08
1.649629044532775879e+01,8.000960000000000294e-01,3.957259999999999795e-08,1.663541865348815918e+01,4.000520000000000187e-01,1.240830000000000067e-08
1.677569770812988281e+01,6.000790000000000290e-01,2.393370000000000142e-08,1.691587018966674805e+01,4.000560000000000227e-01,1.248800000000000072e-08
1.705460786819458008e+01,4.000569999999999959e-01,1.286960000000000031e-08,1.719573688507080078e+01,4.000619999999999732e-01,1.262230000000000014e-08
1.733634138107299805e+01,2.000099999999999933e-01,5.225490000000000326e-09,1.747666764259338379e+01,4.000589999999999979e-01,1.249329999999999945e-08
1.763148736953735352e+01,1.125339999999999969e-05,1.028900000000000061e-10,1.777195119857788086e+01,4.000549999999999939e-01,1.259789999999999927e-08
1.791105628013610840e+01,2.000029999999999863e-01,4.866469999999999636e-09,1.806471395492553711e+01,4.000540000000000207e-01,1.126999999999999934e-08
1.820643782615661621e+01,4.000500000000000167e-01,1.112739999999999944e-08,1.834788680076599121e+01,4.000540000000000207e-01,1.125629999999999969e-08
1.848949933052062988e+01,6.000790000000000290e-01,2.277010000000000019e-08,1.863012933731079102e+01,4.000609999999999999e-01,1.163670000000000056e-08
1.877243256568908691e+01,8.000979999999999759e-01,3.926079999999999909e-08,1.891345715522766113e+01,4.000560000000000227e-01,1.231660000000000025e-08
1.905186343193054199e+01,1.000099999999999989e+00,6.123690000000000223e-08,1.920601296424865723e+01,4.000589999999999979e-01,1.070919999999999937e-08
1.934441661834716797e+01,1.200099999999999945e+00,9.110969999999999692e-08,1.948598027229309082e+01,4.000569999999999959e-01,1.075520000000000025e-08
1.962452292442321777e+01,1.400099999999999900e+00,1.944029999999999971e-07,1.978017210960388184e+01,4.000589999999999979e-01,1.102640000000000072e-08
1.998251557350158691e+01,1.600060000000000038e+00,2.363550000000000012e-07,2.013830256462097168e+01,4.000540000000000207e-01,1.074890000000000038e-08
2.034155607223510742e+01,1.800049999999999928e+00,3.186830000000000221e-07,2.049672555923461914e+01,4.000529999999999919e-01,1.033440000000000021e-08
2.070034980773925781e+01,2.000000000000000000e+00,4.322190000000000138e-07,2.085598802566528320e+01,4.000560000000000227e-01,1.012450000000000076e-08
2.105928754806518555e+01,2.200390000000000068e+00,5.891259999999999775e-07,2.121576118469238281e+01,4.000589999999999979e-01,1.047459999999999938e-08
2.141947245597839355e+01,2.400450000000000195e+00,8.138140000000000106e-07,2.157479524612426758e+01,4.000569999999999959e-01,1.025020000000000003e-08
2.177844858169555664e+01,2.600449999999999928e+00,1.090710000000000057e-06,2.194847321510314941e+01,4.000569999999999959e-01,1.003950000000000033e-08
2.215134501457214355e+01,2.800549999999999873e+00,1.541220000000000085e-06,2.232470655441284180e+01,4.000609999999999999e-01,1.114780000000000073e-08
2.252598190307617188e+01,3.000630000000000130e+00,2.158930000000000182e-06,2.269738531112670898e+01,4.000589999999999979e-01,1.123740000000000009e-08
2.289832162857055664e+01,3.200870000000000104e+00,3.024449999999999901e-06,2.307049942016601562e+01,4.000630000000000019e-01,1.024580000000000033e-08
2.327189993858337402e+01,3.400939999999999852e+00,4.259750000000000170e-06,2.344203901290893555e+01,4.000609999999999999e-01,1.181390000000000033e-08
2.364634990692138672e+01,3.601020000000000110e+00,5.995340000000000268e-06,2.381950068473815918e+01,4.000540000000000207e-01,1.193560000000000002e-08
2.402173042297363281e+01,3.800790000000000113e+00,8.456780000000000371e-06,2.419317817687988281e+01,4.000569999999999959e-01,1.081789999999999921e-08
2.439608645439147949e+01,4.000770000000000159e+00,1.195479999999999945e-05,2.458069968223571777e+01,4.000529999999999919e-01,1.638149999999999973e-09
2.478473711013793945e+01,4.200660000000000061e+00,1.688270000000000016e-05,2.495703482627868652e+01,4.000449999999999839e-01,1.633360000000000034e-09
2.516069769859313965e+01,4.400920000000000165e+00,2.401280000000000157e-05,2.533214879035949707e+01,4.000429999999999819e-01,1.186349999999999941e-09
2.553427076339721680e+01,4.601090000000000124e+00,3.423510000000000024e-05,2.570567393302917480e+01,4.000500000000000167e-01,1.356349999999999974e-09
2.590684342384338379e+01,4.801199999999999690e+00,4.879529999999999680e-05,2.607847404479980469e+01,4.000440000000000107e-01,1.781570000000000084e-09
2.628319644927978516e+01,5.001290000000000013e+00,6.984489999999999937e-05,2.645385837554931641e+01,4.000460000000000127e-01,1.520260000000000083e-09
2.665420603752136230e+01,4.801160000000000316e+00,4.898260000000000092e-05,2.682580637931823730e+01,4.000469999999999859e-01,1.460869999999999940e-09
2.702817988395690918e+01,4.601119999999999877e+00,3.445059999999999843e-05,2.720037317276000977e+01,4.000520000000000187e-01,1.877440000000000085e-09
2.740252804756164551e+01,4.400949999999999918e+00,2.430790000000000151e-05,2.757535290718078613e+01,4.000489999999999879e-01,1.572379999999999899e-09
2.777752614021301270e+01,4.200680000000000192e+00,1.716189999999999911e-05,2.794871163368225098e+01,4.000500000000000167e-01,1.239339999999999982e-09
2.814979863166809082e+01,4.001920000000000144e+00,-3.122499999999999919e-09,2.829089164733886719e+01,4.000400000000000067e-01,1.363860000000000044e-08
2.843038940429687500e+01,3.800759999999999916e+00,8.643109999999999313e-06,2.860143184661865234e+01,4.000520000000000187e-01,1.306470000000000018e-08
2.880247282981872559e+01,3.600979999999999848e+00,6.129699999999999944e-06,2.897361850738525391e+01,4.000509999999999899e-01,1.144190000000000037e-08
2.917537808418273926e+01,3.400869999999999838e+00,4.381400000000000098e-06,2.934691786766052246e+01,4.000549999999999939e-01,1.188409999999999952e-08
2.955003142356872559e+01,3.200779999999999959e+00,3.122179999999999811e-06,2.972370243072509766e+01,4.000549999999999939e-01,1.249910000000000040e-08
2.992847633361816406e+01,3.000630000000000130e+00,2.220609999999999818e-06,3.009916925430297852e+01,4.000540000000000207e-01,1.252089999999999964e-08
3.030291914939880371e+01,2.800479999999999858e+00,1.583650000000000076e-06,3.048945283889770508e+01,4.000580000000000247e-01,1.100609999999999987e-08
3.069478774070739746e+01,2.600449999999999928e+00,1.135389999999999899e-06,3.086574316024780273e+01,4.000560000000000227e-01,1.177960000000000014e-08
3.106828737258911133e+01,2.400419999999999998e+00,8.379319999999999887e-07,3.122500419616699219e+01,4.000580000000000247e-01,1.186289999999999964e-08
3.142592620849609375e+01,2.200330000000000119e+00,6.113090000000000114e-07,3.158145785331726074e+01,4.000560000000000227e-01,1.234109999999999991e-08
3.178546428680419922e+01,2.000010000000000066e+00,4.487660000000000097e-07,3.194047760963439941e+01,4.000589999999999979e-01,1.196119999999999960e-08
3.214534997940063477e+01,1.800049999999999928e+00,3.303550000000000223e-07,3.230449008941650391e+01,4.000630000000000019e-01,1.166299999999999995e-08
3.250493383407592773e+01,1.600049999999999972e+00,2.456709999999999769e-07,3.266191768646240234e+01,4.000560000000000227e-01,1.192469999999999957e-08
3.286717700958251953e+01,1.400099999999999900e+00,1.979420000000000132e-07,3.302139568328857422e+01,4.000540000000000207e-01,1.183609999999999969e-08
3.322559785842895508e+01,1.200090000000000101e+00,9.603199999999999594e-08,3.336553478240966797e+01,4.000549999999999939e-01,1.164410000000000035e-08
3.350524115562438965e+01,1.000099999999999989e+00,6.385730000000000364e-08,3.364743280410766602e+01,4.000580000000000247e-01,1.146900000000000000e-08
3.378736901283264160e+01,8.001019999999999799e-01,4.020809999999999725e-08,3.394168853759765625e+01,4.000549999999999939e-01,1.230679999999999973e-08
3.409543108940124512e+01,6.000790000000000290e-01,2.516740000000000141e-08,3.425108695030212402e+01,4.000520000000000187e-01,1.238539999999999985e-08
3.439325451850891113e+01,4.000589999999999979e-01,1.320499999999999979e-08,3.453347539901733398e+01,4.000560000000000227e-01,1.317350000000000047e-08
3.467436337471008301e+01,2.000039999999999873e-01,5.295529999999999807e-09,3.481412386894226074e+01,4.000500000000000167e-01,1.332219999999999935e-08
