# Fri Nov 24 03:37:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.415198612213134766e+01,2.200419999999999821e+00,6.561049999999999846e-07,1.430718684196472168e+01,4.000630000000000019e-01,1.458340000000000074e-08
1.451330947875976562e+01,2.000020000000000131e+00,4.834879999999999947e-07,1.466968083381652832e+01,4.000719999999999832e-01,1.346440000000000078e-08
1.487599205970764160e+01,1.800070000000000059e+00,3.556669999999999779e-07,1.503466463088989258e+01,4.000699999999999812e-01,1.264280000000000022e-08
1.523890805244445801e+01,1.600070000000000103e+00,2.650920000000000023e-07,1.541269111633300781e+01,4.000710000000000099e-01,1.274249999999999979e-08
1.561627292633056641e+01,1.400109999999999966e+00,2.019710000000000024e-07,1.577071404457092285e+01,4.000690000000000079e-01,1.314560000000000060e-08
1.597520995140075684e+01,1.200120000000000076e+00,1.305029999999999874e-07,1.613511538505554199e+01,4.000699999999999812e-01,1.297360000000000078e-08
1.634018349647521973e+01,1.000110000000000054e+00,7.451759999999999753e-08,1.648310279846191406e+01,4.000730000000000119e-01,1.512269999999999949e-08
1.662658190727233887e+01,8.001129999999999631e-01,4.684750000000000309e-08,1.676924586296081543e+01,4.000710000000000099e-01,1.400449999999999977e-08
1.691114187240600586e+01,6.000860000000000083e-01,2.780600000000000097e-08,1.705332112312316895e+01,4.000600000000000267e-01,1.470529999999999967e-08
1.719485569000244141e+01,4.000619999999999732e-01,1.525419999999999970e-08,1.733875298500061035e+01,4.000670000000000059e-01,1.580659999999999875e-08
1.748067331314086914e+01,2.000099999999999933e-01,6.567779999999999834e-09,1.762476778030395508e+01,4.000670000000000059e-01,1.510130000000000037e-08
1.776400041580200195e+01,1.735689999999999979e-05,-2.280590000000000031e-10,1.790502619743347168e+01,4.000650000000000039e-01,1.511800000000000011e-08
1.804785156250000000e+01,2.000129999999999963e-01,5.313659999999999619e-09,1.818785285949707031e+01,4.000659999999999772e-01,1.449709999999999950e-08
1.832879424095153809e+01,4.000650000000000039e-01,1.434329999999999947e-08,1.847291231155395508e+01,4.000600000000000267e-01,1.457899999999999939e-08
1.861229491233825684e+01,6.000860000000000083e-01,2.816599999999999890e-08,1.875368642807006836e+01,4.000630000000000019e-01,1.474319999999999930e-08
1.890911674499511719e+01,8.001070000000000126e-01,4.676859999999999833e-08,1.905053758621215820e+01,4.000670000000000059e-01,1.402149999999999920e-08
1.918987274169921875e+01,1.000099999999999989e+00,7.273680000000000053e-08,1.932884979248046875e+01,4.000659999999999772e-01,1.405589999999999982e-08
1.946971106529235840e+01,1.200110000000000010e+00,1.330579999999999994e-07,1.962562131881713867e+01,4.000639999999999752e-01,1.456290000000000065e-08
1.982799601554870605e+01,1.400099999999999900e+00,2.033010000000000018e-07,1.998521184921264648e+01,4.000609999999999999e-01,1.418399999999999982e-08
2.018804168701171875e+01,1.600070000000000103e+00,2.650270000000000080e-07,2.034269595146179199e+01,4.000699999999999812e-01,1.407149999999999964e-08
2.054533314704895020e+01,1.800070000000000059e+00,3.578370000000000033e-07,2.069883966445922852e+01,4.000699999999999812e-01,1.314649999999999963e-08
2.090009427070617676e+01,2.000020000000000131e+00,4.808930000000000433e-07,2.105397677421569824e+01,4.000719999999999832e-01,1.252300000000000070e-08
2.125589799880981445e+01,2.200480000000000214e+00,6.475500000000000512e-07,2.141239690780639648e+01,4.000690000000000079e-01,1.329579999999999952e-08
2.161462235450744629e+01,2.400529999999999831e+00,8.886929999999999759e-07,2.177216029167175293e+01,4.000699999999999812e-01,1.335640000000000074e-08
2.197560143470764160e+01,2.600579999999999892e+00,1.200740000000000044e-06,2.214832472801208496e+01,4.000750000000000139e-01,1.436829999999999969e-08
2.235063219070434570e+01,2.800640000000000018e+00,1.661209999999999931e-06,2.251891636848449707e+01,4.000650000000000039e-01,1.363040000000000041e-08
2.271990847587585449e+01,3.000760000000000094e+00,2.313860000000000154e-06,2.289258265495300293e+01,4.000659999999999772e-01,1.376340000000000068e-08
2.309436368942260742e+01,3.200880000000000170e+00,3.224839999999999858e-06,2.326678013801574707e+01,4.000670000000000059e-01,1.513559999999999889e-08
2.346963691711425781e+01,3.401009999999999867e+00,4.489660000000000142e-06,2.363983654975891113e+01,4.000600000000000267e-01,1.426010000000000042e-08
2.384354925155639648e+01,3.601140000000000008e+00,6.267690000000000294e-06,2.401424288749694824e+01,4.000679999999999792e-01,1.383059999999999978e-08
2.421719169616699219e+01,3.800870000000000193e+00,8.787410000000000625e-06,2.439028477668762207e+01,4.000639999999999752e-01,1.512359999999999852e-08
2.459111928939819336e+01,4.001459999999999795e+00,-7.203130000000000126e-09,2.473001098632812500e+01,4.000480000000000147e-01,1.551889999999999942e-08
2.487206697463989258e+01,4.200739999999999696e+00,1.733379999999999996e-05,2.504343271255493164e+01,4.000520000000000187e-01,2.631219999999999936e-09
2.524697899818420410e+01,4.401040000000000063e+00,2.454139999999999851e-05,2.543453168869018555e+01,4.000560000000000227e-01,1.914040000000000144e-09
2.563893961906433105e+01,4.601189999999999891e+00,3.481809999999999788e-05,2.582521653175354004e+01,4.000509999999999899e-01,2.827930000000000180e-09
2.603096604347229004e+01,4.801219999999999821e+00,4.950619999999999706e-05,2.620319128036499023e+01,4.000469999999999859e-01,2.731390000000000015e-09
2.640856838226318359e+01,5.001330000000000275e+00,7.092710000000000063e-05,2.657987880706787109e+01,4.000449999999999839e-01,2.421360000000000001e-09
2.678048157691955566e+01,4.801239999999999952e+00,5.001130000000000007e-05,2.696657514572143555e+01,4.000500000000000167e-01,2.986050000000000044e-09
2.716945672035217285e+01,4.601169999999999760e+00,3.530929999999999751e-05,2.734335756301879883e+01,4.000569999999999959e-01,2.833929999999999953e-09
2.754796123504638672e+01,4.401089999999999947e+00,2.492679999999999993e-05,2.773554039001464844e+01,4.000619999999999732e-01,1.955120000000000172e-09
2.793814873695373535e+01,4.200849999999999973e+00,1.759250000000000139e-05,2.811061477661132812e+01,4.000630000000000019e-01,2.432290000000000087e-09
2.831322169303894043e+01,4.000729999999999897e+00,-5.895010000000000057e-08,2.845510339736938477e+01,4.000420000000000087e-01,1.543329999999999963e-08
2.859632015228271484e+01,3.800749999999999851e+00,8.955599999999999433e-06,2.876800298690795898e+01,4.000580000000000247e-01,1.575070000000000021e-08
2.897150683403015137e+01,3.601059999999999928e+00,6.411750000000000064e-06,2.914091515541076660e+01,4.000619999999999732e-01,1.429859999999999941e-08
2.934421849250793457e+01,3.400990000000000180e+00,4.583359999999999770e-06,2.951923656463623047e+01,4.000650000000000039e-01,1.378989999999999929e-08
2.972221851348876953e+01,3.200889999999999791e+00,3.298529999999999825e-06,2.989282059669494629e+01,4.000659999999999772e-01,1.467160000000000050e-08
3.009416913986206055e+01,3.000719999999999832e+00,2.367330000000000169e-06,3.026422286033630371e+01,4.000609999999999999e-01,1.470159999999999977e-08
3.046861410140991211e+01,2.800520000000000120e+00,1.701150000000000009e-06,3.065415644645690918e+01,4.000670000000000059e-01,1.420280000000000063e-08
3.085494327545166016e+01,2.600519999999999943e+00,1.230109999999999942e-06,3.102858924865722656e+01,4.000639999999999752e-01,1.509640000000000011e-08
3.123069810867309570e+01,2.400469999999999882e+00,9.200020000000000348e-07,3.138620853424072266e+01,4.000560000000000227e-01,1.487839999999999941e-08
3.159003615379333496e+01,2.200359999999999872e+00,6.718539999999999756e-07,3.174518156051635742e+01,4.000549999999999939e-01,1.454369999999999973e-08
3.194908332824707031e+01,2.000010000000000066e+00,4.974179999999999613e-07,3.210532093048095703e+01,4.000560000000000227e-01,1.399219999999999972e-08
3.230876493453979492e+01,1.800049999999999928e+00,3.678279999999999768e-07,3.246629405021667480e+01,4.000589999999999979e-01,1.431099999999999990e-08
3.266868042945861816e+01,1.600060000000000038e+00,2.726530000000000262e-07,3.282421898841857910e+01,4.000560000000000227e-01,1.371900000000000029e-08
3.302775478363037109e+01,1.400090000000000057e+00,2.047240000000000007e-07,3.318411111831665039e+01,4.000569999999999959e-01,1.360760000000000003e-08
3.338627624511718750e+01,1.200099999999999945e+00,1.373820000000000056e-07,3.354076600074768066e+01,4.000520000000000187e-01,1.315649999999999939e-08
3.374422359466552734e+01,1.000099999999999989e+00,7.553980000000000254e-08,3.388438344001770020e+01,4.000569999999999959e-01,1.565140000000000077e-08
3.402559351921081543e+01,8.000939999999999719e-01,4.890359999999999726e-08,3.416585087776184082e+01,4.000540000000000207e-01,1.542649999999999920e-08
3.432050490379333496e+01,6.000750000000000250e-01,2.931910000000000146e-08,3.446210503578186035e+01,4.000489999999999879e-01,1.569630000000000007e-08
3.460403203964233398e+01,4.000540000000000207e-01,1.589150000000000039e-08,3.474424242973327637e+01,4.000569999999999959e-01,1.588490000000000085e-08
3.488616514205932617e+01,2.000049999999999883e-01,6.411060000000000400e-09,3.502524328231811523e+01,4.000549999999999939e-01,1.588850000000000030e-08
