# Fri Nov 24 03:56:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.978785753250122070e+00,3.400949999999999918e+00,4.492310000000000023e-06,6.150924205780029297e+00,4.000560000000000227e-01,1.272979999999999961e-08
6.355786323547363281e+00,3.601030000000000175e+00,6.297560000000000230e-06,6.529516696929931641e+00,4.000569999999999959e-01,1.275739999999999981e-08
6.735064506530761719e+00,3.800809999999999800e+00,8.937899999999999586e-06,6.909255027770996094e+00,4.000529999999999919e-01,1.265229999999999942e-08
7.114514112472534180e+00,4.000499999999999723e+00,-1.881509999999999885e-08,7.257427215576171875e+00,4.000449999999999839e-01,1.487799999999999929e-08
7.399473667144775391e+00,4.200689999999999813e+00,1.721259999999999847e-05,7.574713468551635742e+00,4.000429999999999819e-01,2.893770000000000027e-09
7.781466722488403320e+00,4.400940000000000296e+00,2.503670000000000036e-05,7.953600168228149414e+00,4.000480000000000147e-01,2.535859999999999968e-09
8.156646490097045898e+00,4.601110000000000255e+00,3.515129999999999665e-05,8.330971717834472656e+00,4.000440000000000107e-01,2.853190000000000153e-09
8.536066293716430664e+00,4.801239999999999952e+00,4.987930000000000201e-05,8.711749553680419922e+00,4.000429999999999819e-01,2.514989999999999811e-09
8.915651559829711914e+00,5.001290000000000013e+00,7.102650000000000174e-05,9.090406417846679688e+00,4.000449999999999839e-01,2.229510000000000090e-09
9.293857336044311523e+00,4.801219999999999821e+00,4.985380000000000031e-05,9.464934110641479492e+00,4.000509999999999899e-01,2.124089999999999848e-09
9.665813207626342773e+00,4.601090000000000124e+00,3.504300000000000313e-05,9.838200569152832031e+00,4.000480000000000147e-01,2.512719999999999984e-09
1.003847265243530273e+01,4.400979999999999670e+00,2.478609999999999974e-05,1.021019864082336426e+01,4.000480000000000147e-01,2.210929999999999933e-09
1.041179704666137695e+01,4.200750000000000206e+00,1.750989999999999985e-05,1.058387136459350586e+01,4.000549999999999939e-01,1.860449999999999919e-09
1.078679370880126953e+01,4.000560000000000116e+00,-1.279320000000000003e-08,1.092610430717468262e+01,4.000389999999999779e-01,1.585750000000000154e-08
1.108131384849548340e+01,3.800759999999999916e+00,8.893520000000000190e-06,1.125223231315612793e+01,4.000569999999999959e-01,1.501680000000000050e-08
1.145505571365356445e+01,3.601020000000000110e+00,6.349039999999999948e-06,1.162730121612548828e+01,4.000509999999999899e-01,1.377970000000000030e-08
1.183008933067321777e+01,3.400910000000000100e+00,4.548319999999999848e-06,1.200034499168395996e+01,4.000569999999999959e-01,1.430899999999999929e-08
1.220289850234985352e+01,3.200790000000000024e+00,3.261859999999999802e-06,1.237435364723205566e+01,4.000600000000000267e-01,1.497949999999999858e-08
1.257629013061523438e+01,3.000719999999999832e+00,2.338960000000000134e-06,1.274877977371215820e+01,4.000580000000000247e-01,1.397309999999999924e-08
1.295147705078125000e+01,2.800609999999999822e+00,1.685129999999999949e-06,1.312290072441101074e+01,4.000679999999999792e-01,1.329849999999999993e-08
1.332672381401062012e+01,2.600459999999999994e+00,1.216569999999999941e-06,1.349796128273010254e+01,4.000639999999999752e-01,1.416700000000000040e-08
1.370149326324462891e+01,2.400490000000000013e+00,9.033099999999999538e-07,1.385767292976379395e+01,4.000659999999999772e-01,1.393339999999999988e-08
1.405902099609375000e+01,2.200439999999999952e+00,6.611439999999999544e-07,1.421561264991760254e+01,4.000699999999999812e-01,1.431230000000000071e-08
1.442289686203002930e+01,2.000020000000000131e+00,4.851369999999999852e-07,1.458053112030029297e+01,4.000670000000000059e-01,1.279250000000000023e-08
1.478458642959594727e+01,1.800059999999999993e+00,3.576000000000000257e-07,1.494012808799743652e+01,4.000650000000000039e-01,1.278979999999999982e-08
1.514110016822814941e+01,1.600049999999999972e+00,2.630960000000000154e-07,1.531495141983032227e+01,4.000609999999999999e-01,1.378080000000000022e-08
1.551718330383300781e+01,1.400090000000000057e+00,2.042279999999999941e-07,1.567348670959472656e+01,4.000569999999999959e-01,1.402979999999999967e-08
1.587770199775695801e+01,1.200110000000000010e+00,1.327289999999999969e-07,1.603177881240844727e+01,4.000549999999999939e-01,1.468999999999999952e-08
1.623492407798767090e+01,1.000089999999999923e+00,7.345779999999999753e-08,1.637641525268554688e+01,4.000609999999999999e-01,1.418710000000000036e-08
1.651782536506652832e+01,8.001080000000000414e-01,4.764419999999999725e-08,1.665635728836059570e+01,4.000650000000000039e-01,1.434069999999999950e-08
1.679789376258850098e+01,6.000830000000000330e-01,2.851800000000000099e-08,1.693745994567871094e+01,4.000609999999999999e-01,1.454750000000000007e-08
1.707698369026184082e+01,4.000639999999999752e-01,1.482160000000000019e-08,1.721664690971374512e+01,4.000639999999999752e-01,1.472429999999999970e-08
1.735802412033081055e+01,2.000139999999999973e-01,5.723550000000000155e-09,1.749797010421752930e+01,4.000560000000000227e-01,1.512670000000000071e-08
1.763868498802185059e+01,1.478200000000000010e-05,3.727670000000000089e-11,1.777877664566040039e+01,4.000569999999999959e-01,1.547109999999999882e-08
1.791872429847717285e+01,2.000069999999999903e-01,6.116720000000000359e-09,1.807392644882202148e+01,4.000549999999999939e-01,1.440120000000000027e-08
1.821374440193176270e+01,4.000580000000000247e-01,1.450100000000000028e-08,1.835501646995544434e+01,4.000619999999999732e-01,1.456510000000000050e-08
1.849462270736694336e+01,6.000780000000000003e-01,2.834539999999999850e-08,1.863505911827087402e+01,4.000619999999999732e-01,1.451750000000000079e-08
1.877661323547363281e+01,8.001009999999999511e-01,4.802770000000000197e-08,1.891709423065185547e+01,4.000609999999999999e-01,1.502000000000000149e-08
1.905900835990905762e+01,1.000099999999999989e+00,7.497930000000000225e-08,1.919700360298156738e+01,4.000569999999999959e-01,1.512109999999999900e-08
1.933879280090332031e+01,1.200099999999999945e+00,1.313509999999999961e-07,1.949424076080322266e+01,4.000500000000000167e-01,1.315699999999999996e-08
1.969804596900939941e+01,1.400090000000000057e+00,2.020470000000000092e-07,1.985465860366821289e+01,4.000480000000000147e-01,1.259770000000000004e-08
2.005736255645751953e+01,1.600060000000000038e+00,2.624999999999999749e-07,2.021348500251770020e+01,4.000540000000000207e-01,1.276170000000000071e-08
2.041576766967773438e+01,1.800049999999999928e+00,3.552779999999999868e-07,2.057118654251098633e+01,4.000529999999999919e-01,1.326140000000000055e-08
2.077620363235473633e+01,2.000000000000000000e+00,4.822409999999999836e-07,2.093289828300476074e+01,4.000589999999999979e-01,1.271880000000000037e-08
2.113699293136596680e+01,2.200330000000000119e+00,6.536259999999999529e-07,2.129137802124023438e+01,4.000609999999999999e-01,1.334239999999999975e-08
2.149381375312805176e+01,2.400409999999999933e+00,8.943629999999999995e-07,2.164811086654663086e+01,4.000549999999999939e-01,1.407010000000000004e-08
2.185360169410705566e+01,2.600410000000000110e+00,1.208499999999999949e-06,2.202542924880981445e+01,4.000589999999999979e-01,1.461819999999999983e-08
2.222472119331359863e+01,2.800499999999999989e+00,1.665250000000000065e-06,2.239571928977966309e+01,4.000569999999999959e-01,1.312679999999999979e-08
2.259680342674255371e+01,3.000700000000000145e+00,2.324019999999999816e-06,2.276879882812500000e+01,4.000580000000000247e-01,1.418310000000000079e-08
2.297179293632507324e+01,3.200860000000000039e+00,3.229590000000000109e-06,2.314281392097473145e+01,4.000540000000000207e-01,1.487549999999999976e-08
2.334607458114624023e+01,3.400869999999999838e+00,4.492379999999999838e-06,2.351601862907409668e+01,4.000520000000000187e-01,1.352210000000000069e-08
2.371804690361022949e+01,3.600989999999999913e+00,6.279609999999999835e-06,2.389114737510681152e+01,4.000569999999999959e-01,1.373849999999999924e-08
2.409432196617126465e+01,3.800800000000000178e+00,8.785559999999999957e-06,2.426593351364135742e+01,4.000549999999999939e-01,1.512549999999999869e-08
2.446780133247375488e+01,3.999730000000000008e+00,1.589950000000000077e-09,2.460771751403808594e+01,4.000400000000000067e-01,1.510890000000000104e-08
2.474779701232910156e+01,4.200619999999999798e+00,1.732670000000000133e-05,2.492041134834289551e+01,4.000429999999999819e-01,2.557620000000000108e-09
2.512151956558227539e+01,4.400879999999999903e+00,2.454570000000000116e-05,2.529343175888061523e+01,4.000469999999999859e-01,1.864599999999999951e-09
2.549390196800231934e+01,4.601119999999999877e+00,3.478240000000000091e-05,2.566680121421813965e+01,4.000469999999999859e-01,2.179869999999999835e-09
2.586864590644836426e+01,4.801169999999999938e+00,4.953509999999999944e-05,2.603882455825805664e+01,4.000429999999999819e-01,2.614379999999999817e-09
2.624236798286437988e+01,5.001280000000000392e+00,7.087239999999999588e-05,2.641392397880554199e+01,4.000440000000000107e-01,2.099779999999999960e-09
2.661356425285339355e+01,4.801210000000000200e+00,4.980740000000000021e-05,2.678545260429382324e+01,4.000480000000000147e-01,2.467740000000000000e-09
2.698924779891967773e+01,4.601099999999999746e+00,3.510289999999999895e-05,2.715932941436767578e+01,4.000409999999999799e-01,2.858469999999999953e-09
2.736387848854064941e+01,4.400900000000000034e+00,2.480759999999999945e-05,2.753307056427001953e+01,4.000400000000000067e-01,2.048729999999999810e-09
2.773622131347656250e+01,4.200680000000000192e+00,1.758450000000000079e-05,2.790881395339965820e+01,4.000429999999999819e-01,2.140619999999999997e-09
2.811288356781005859e+01,4.000750000000000028e+00,1.254470000000000036e-05,2.828709650039672852e+01,4.000460000000000127e-01,2.288719999999999930e-09
2.848974442481994629e+01,3.800749999999999851e+00,8.951910000000000490e-06,2.866121888160705566e+01,4.000469999999999859e-01,1.597849999999999978e-08
2.886585927009582520e+01,3.600999999999999979e+00,6.414790000000000123e-06,2.903592610359191895e+01,4.000520000000000187e-01,1.474879999999999936e-08
2.923592638969421387e+01,3.400860000000000216e+00,4.590829999999999717e-06,2.940948462486267090e+01,4.000520000000000187e-01,1.452279999999999952e-08
2.961289978027343750e+01,3.200790000000000024e+00,3.300950000000000134e-06,2.978370141983032227e+01,4.000529999999999919e-01,1.578689999999999891e-08
2.998592329025268555e+01,3.000630000000000130e+00,2.370870000000000053e-06,3.015815687179565430e+01,4.000520000000000187e-01,1.493750000000000058e-08
3.036173748970031738e+01,2.800460000000000171e+00,1.707139999999999972e-06,3.054738163948059082e+01,4.000619999999999732e-01,1.484239999999999995e-08
3.075168013572692871e+01,2.600429999999999797e+00,1.239120000000000047e-06,3.092553997039794922e+01,4.000589999999999979e-01,1.507819999999999866e-08
3.112893247604370117e+01,2.400430000000000064e+00,9.211330000000000202e-07,3.128326821327209473e+01,4.000580000000000247e-01,1.527009999999999921e-08
3.148582530021667480e+01,2.200349999999999806e+00,6.738869999999999780e-07,3.164131784439086914e+01,4.000589999999999979e-01,1.518099999999999876e-08
3.184468269348144531e+01,2.000010000000000066e+00,5.009389999999999569e-07,3.200147318840026855e+01,4.000600000000000267e-01,1.473830000000000069e-08
3.220179867744445801e+01,1.800059999999999993e+00,3.695369999999999824e-07,3.235933041572570801e+01,4.000520000000000187e-01,1.408829999999999983e-08
3.256239295005798340e+01,1.600060000000000038e+00,2.745159999999999946e-07,3.271727848052978516e+01,4.000520000000000187e-01,1.365800000000000061e-08
3.292099905014038086e+01,1.400090000000000057e+00,2.053770000000000000e-07,3.307492327690124512e+01,4.000540000000000207e-01,1.295759999999999918e-08
3.327797937393188477e+01,1.200110000000000010e+00,1.356669999999999932e-07,3.343179798126220703e+01,4.000560000000000227e-01,1.334089999999999970e-08
3.363297796249389648e+01,1.000099999999999989e+00,7.548099999999999939e-08,3.377354478836059570e+01,4.000589999999999979e-01,1.512370000000000062e-08
3.391354322433471680e+01,8.001030000000000086e-01,4.849090000000000178e-08,3.405409526824951172e+01,4.000589999999999979e-01,1.532160000000000135e-08
3.421006107330322266e+01,6.000809999999999755e-01,2.842299999999999915e-08,3.435278463363647461e+01,4.000589999999999979e-01,1.504339999999999956e-08
3.449392294883728027e+01,4.000580000000000247e-01,1.550680000000000026e-08,3.463392472267150879e+01,4.000549999999999939e-01,1.539990000000000014e-08
3.477458214759826660e+01,2.000059999999999893e-01,6.142209999999999617e-09,3.491596078872680664e+01,4.000560000000000227e-01,1.601510000000000025e-08
