# Thu Nov 23 22:32:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.205244827270507812e+01,3.400990000000000180e+00,4.437069999999999854e-06,1.222295761108398438e+01,4.000600000000000267e-01,1.203039999999999932e-08
1.242501091957092285e+01,3.200870000000000104e+00,3.162689999999999953e-06,1.259578752517700195e+01,4.000639999999999752e-01,1.324509999999999927e-08
1.279763603210449219e+01,3.000750000000000028e+00,2.246440000000000044e-06,1.296945381164550781e+01,4.000650000000000039e-01,1.187320000000000073e-08
1.317182207107543945e+01,2.800650000000000084e+00,1.605850000000000049e-06,1.334130597114562988e+01,4.000639999999999752e-01,1.204850000000000032e-08
1.354601430892944336e+01,2.600540000000000074e+00,1.150779999999999932e-06,1.371499466896057129e+01,4.000690000000000079e-01,1.279279999999999991e-08
1.391661119461059570e+01,2.400500000000000078e+00,8.525670000000000400e-07,1.407144451141357422e+01,4.000639999999999752e-01,1.231119999999999942e-08
1.427214527130126953e+01,2.200400000000000134e+00,6.173400000000000474e-07,1.443021559715270996e+01,4.000630000000000019e-01,1.178330000000000004e-08
1.463355684280395508e+01,2.000020000000000131e+00,4.546949999999999830e-07,1.478638648986816406e+01,4.000670000000000059e-01,1.061579999999999968e-08
1.498729419708251953e+01,1.800059999999999993e+00,3.284910000000000263e-07,1.514284896850585938e+01,4.000659999999999772e-01,1.070130000000000067e-08
1.536234188079833984e+01,1.600060000000000038e+00,2.436459999999999835e-07,1.551769852638244629e+01,4.000650000000000039e-01,1.191520000000000038e-08
1.572143673896789551e+01,1.400109999999999966e+00,1.986420000000000128e-07,1.587974715232849121e+01,4.000670000000000059e-01,1.135850000000000043e-08
1.607991909980773926e+01,1.200110000000000010e+00,9.692500000000000268e-08,1.621986603736877441e+01,4.000670000000000059e-01,1.202430000000000034e-08
1.636117553710937500e+01,1.000099999999999989e+00,6.453489999999999642e-08,1.650226259231567383e+01,4.000699999999999812e-01,1.212450000000000047e-08
1.664113926887512207e+01,8.001070000000000126e-01,4.118500000000000119e-08,1.678159594535827637e+01,4.000679999999999792e-01,1.211520000000000052e-08
1.692074298858642578e+01,6.000889999999999835e-01,2.412469999999999963e-08,1.705988740921020508e+01,4.000630000000000019e-01,1.203400000000000042e-08
1.721474957466125488e+01,4.000659999999999772e-01,1.296380000000000025e-08,1.735379505157470703e+01,4.000710000000000099e-01,1.308949999999999952e-08
1.749480915069580078e+01,2.000089999999999923e-01,4.947500000000000131e-09,1.763661122322082520e+01,4.000619999999999732e-01,1.237100000000000040e-08
1.777567744255065918e+01,1.208779999999999970e-05,-4.082320000000000126e-10,1.791657376289367676e+01,4.000639999999999752e-01,1.258990000000000013e-08
1.805454802513122559e+01,2.000109999999999943e-01,5.101749999999999676e-09,1.819297862052917480e+01,4.000670000000000059e-01,1.332950000000000034e-08
1.833126783370971680e+01,4.000699999999999812e-01,1.377010000000000066e-08,1.847236776351928711e+01,4.000659999999999772e-01,1.329010000000000067e-08
1.861362266540527344e+01,6.000919999999999588e-01,2.461519999999999995e-08,1.875384473800659180e+01,4.000690000000000079e-01,1.253290000000000001e-08
1.889400506019592285e+01,8.001139999999999919e-01,4.167899999999999886e-08,1.903339624404907227e+01,4.000699999999999812e-01,1.258930000000000077e-08
1.917466259002685547e+01,1.000110000000000054e+00,6.485080000000000523e-08,1.932808113098144531e+01,4.000690000000000079e-01,1.345249999999999920e-08
1.946886873245239258e+01,1.200110000000000010e+00,9.836329999999999512e-08,1.963608741760253906e+01,4.000639999999999752e-01,1.142689999999999990e-08
1.978084111213684082e+01,1.400109999999999966e+00,1.982370000000000036e-07,1.993632864952087402e+01,4.000639999999999752e-01,1.157440000000000007e-08
2.013826131820678711e+01,1.600070000000000103e+00,2.442939999999999772e-07,2.029481363296508789e+01,4.000609999999999999e-01,1.182620000000000038e-08
2.049988007545471191e+01,1.800059999999999993e+00,3.275999999999999953e-07,2.065766549110412598e+01,4.000690000000000079e-01,1.105489999999999995e-08
2.086123561859130859e+01,2.000010000000000066e+00,4.468900000000000001e-07,2.101713132858276367e+01,4.000650000000000039e-01,1.122850000000000026e-08
2.123577666282653809e+01,2.200410000000000199e+00,6.146360000000000518e-07,2.139084458351135254e+01,4.000639999999999752e-01,1.242270000000000013e-08
2.159097170829772949e+01,2.400510000000000144e+00,8.504180000000000120e-07,2.174590039253234863e+01,4.000630000000000019e-01,1.159699999999999955e-08
2.194918990135192871e+01,2.600449999999999928e+00,1.140739999999999983e-06,2.211888885498046875e+01,4.000650000000000039e-01,1.125439999999999952e-08
2.231991600990295410e+01,2.800539999999999807e+00,1.607519999999999984e-06,2.249268102645874023e+01,4.000589999999999979e-01,1.265320000000000010e-08
2.269535303115844727e+01,3.000690000000000079e+00,2.238940000000000115e-06,2.286791729927062988e+01,4.000600000000000267e-01,1.257320000000000038e-08
2.307033133506774902e+01,3.200870000000000104e+00,3.129080000000000117e-06,2.324086427688598633e+01,4.000639999999999752e-01,1.121539999999999996e-08
2.344372868537902832e+01,3.400959999999999983e+00,4.396579999999999840e-06,2.361518383026123047e+01,4.000650000000000039e-01,1.239009999999999922e-08
2.381710433959960938e+01,3.601049999999999862e+00,6.152190000000000299e-06,2.398907041549682617e+01,4.000630000000000019e-01,1.311730000000000060e-08
2.418991136550903320e+01,3.800809999999999800e+00,8.668609999999999323e-06,2.436211323738098145e+01,4.000560000000000227e-01,1.180200000000000040e-08
2.456613039970397949e+01,4.001839999999999620e+00,4.265640000000000171e-09,2.472210597991943359e+01,4.000429999999999819e-01,1.438290000000000004e-08
2.486398363113403320e+01,4.200709999999999944e+00,1.718799999999999874e-05,2.503450679779052734e+01,4.000560000000000227e-01,1.433459999999999928e-09
2.523896980285644531e+01,4.400960000000000427e+00,2.444419999999999883e-05,2.541137456893920898e+01,4.000489999999999879e-01,1.848850000000000083e-09
2.562645125389099121e+01,4.601119999999999877e+00,3.462429999999999984e-05,2.579970121383666992e+01,4.000489999999999879e-01,1.425450000000000077e-09
2.600015974044799805e+01,4.801190000000000069e+00,4.948320000000000084e-05,2.618587756156921387e+01,4.000420000000000087e-01,1.977229999999999799e-09
2.638925433158874512e+01,5.001290000000000013e+00,7.064430000000000395e-05,2.656235885620117188e+01,4.000489999999999879e-01,1.744230000000000087e-09
2.676566338539123535e+01,4.801199999999999690e+00,4.975310000000000312e-05,2.693600797653198242e+01,4.000549999999999939e-01,1.429090000000000077e-09
2.713929986953735352e+01,4.601169999999999760e+00,3.491530000000000095e-05,2.731182789802551270e+01,4.000560000000000227e-01,1.770029999999999935e-09
2.751426768302917480e+01,4.401049999999999685e+00,2.463210000000000087e-05,2.768532776832580566e+01,4.000500000000000167e-01,2.044770000000000167e-09
2.790543031692504883e+01,4.200789999999999580e+00,1.742649999999999993e-05,2.807799696922302246e+01,4.000549999999999939e-01,1.395299999999999928e-09
2.827792382240295410e+01,4.001260000000000261e+00,-7.348219999999999674e-09,2.841859626770019531e+01,4.000409999999999799e-01,1.434950000000000054e-08
2.855889034271240234e+01,3.800759999999999916e+00,8.759039999999999743e-06,2.872977185249328613e+01,4.000560000000000227e-01,1.361550000000000039e-08
2.893310403823852539e+01,3.601010000000000044e+00,6.232009999999999647e-06,2.910249733924865723e+01,4.000560000000000227e-01,1.274659999999999980e-08
2.930519652366638184e+01,3.400959999999999983e+00,4.441860000000000362e-06,2.947740292549133301e+01,4.000580000000000247e-01,1.173800000000000062e-08
2.967975115776062012e+01,3.200790000000000024e+00,3.172220000000000013e-06,2.984960389137268066e+01,4.000600000000000267e-01,1.306100000000000029e-08
3.005289483070373535e+01,3.000700000000000145e+00,2.261819999999999802e-06,3.022370600700378418e+01,4.000619999999999732e-01,1.279620000000000013e-08
3.044343400001525879e+01,2.800590000000000135e+00,1.616669999999999931e-06,3.061171889305114746e+01,4.000650000000000039e-01,1.228249999999999931e-08
3.081434583663940430e+01,2.600519999999999943e+00,1.160079999999999996e-06,3.098699140548706055e+01,4.000710000000000099e-01,1.289439999999999964e-08
3.118806815147399902e+01,2.400479999999999947e+00,8.597139999999999650e-07,3.134385657310485840e+01,4.000699999999999812e-01,1.261120000000000046e-08
3.154610753059387207e+01,2.200460000000000083e+00,6.241419999999999782e-07,3.170286870002746582e+01,4.000679999999999792e-01,1.240050000000000076e-08
3.193606781959533691e+01,2.000020000000000131e+00,4.518120000000000226e-07,3.209300899505615234e+01,4.000670000000000059e-01,1.105950000000000053e-08
3.229521489143371582e+01,1.800059999999999993e+00,3.306779999999999915e-07,3.245078635215759277e+01,4.000690000000000079e-01,1.147910000000000020e-08
3.265509629249572754e+01,1.600070000000000103e+00,2.438410000000000194e-07,3.281274604797363281e+01,4.000690000000000079e-01,1.088989999999999979e-08
3.301708078384399414e+01,1.400109999999999966e+00,1.977780000000000125e-07,3.317186355590820312e+01,4.000679999999999792e-01,1.089110000000000016e-08
3.337705755233764648e+01,1.200099999999999945e+00,9.978949999999999501e-08,3.351409053802490234e+01,4.000630000000000019e-01,1.283130000000000055e-08
3.365499877929687500e+01,1.000099999999999989e+00,6.618450000000000611e-08,3.379543137550354004e+01,4.000619999999999732e-01,1.302059999999999948e-08
3.393607473373413086e+01,8.001110000000000166e-01,4.246910000000000010e-08,3.407583212852478027e+01,4.000639999999999752e-01,1.322029999999999994e-08
3.422991585731506348e+01,6.000870000000000370e-01,2.438250000000000012e-08,3.437150096893310547e+01,4.000609999999999999e-01,1.229540000000000037e-08
3.450944709777832031e+01,4.000650000000000039e-01,1.238400000000000025e-08,3.464950251579284668e+01,4.000639999999999752e-01,1.227429999999999927e-08
3.480403327941894531e+01,2.000089999999999923e-01,5.128710000000000170e-09,3.494542241096496582e+01,4.000619999999999732e-01,1.292669999999999921e-08
