# Fri Nov 24 01:52:35 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.865741252899169922e+00,5.001299999999999635e+00,7.146759999999999994e-05,9.051755428314208984e+00,4.000429999999999819e-01,2.634189999999999979e-09
9.256071805953979492e+00,4.801199999999999690e+00,5.051349999999999672e-05,9.428092718124389648e+00,4.000460000000000127e-01,2.768679999999999997e-09
9.630094051361083984e+00,4.601160000000000139e+00,3.563959999999999671e-05,9.800677776336669922e+00,4.000540000000000207e-01,2.260839999999999815e-09
1.000482559204101562e+01,4.400990000000000180e+00,2.522629999999999935e-05,1.018984389305114746e+01,4.000540000000000207e-01,2.926740000000000173e-09
1.039407968521118164e+01,4.200809999999999711e+00,1.786230000000000006e-05,1.056596684455871582e+01,4.000489999999999879e-01,2.957740000000000169e-09
1.077110981941223145e+01,4.000810000000000421e+00,1.277740000000000069e-05,1.094174289703369141e+01,4.000560000000000227e-01,2.254949999999999952e-09
1.114192485809326172e+01,3.800819999999999865e+00,9.120040000000000183e-06,1.131543302536010742e+01,4.000619999999999732e-01,1.483749999999999969e-08
1.151778650283813477e+01,3.601049999999999862e+00,6.558250000000000270e-06,1.168810129165649414e+01,4.000589999999999979e-01,1.585689999999999887e-08
1.189167785644531250e+01,3.400970000000000049e+00,4.702510000000000145e-06,1.206293678283691406e+01,4.000609999999999999e-01,1.439670000000000013e-08
1.226591372489929199e+01,3.200870000000000104e+00,3.380109999999999898e-06,1.243901300430297852e+01,4.000650000000000039e-01,1.387559999999999952e-08
1.264228916168212891e+01,3.000719999999999832e+00,2.435899999999999836e-06,1.281273484230041504e+01,4.000679999999999792e-01,1.504039999999999947e-08
1.301706910133361816e+01,2.800650000000000084e+00,1.756619999999999963e-06,1.318736648559570312e+01,4.000619999999999732e-01,1.494169999999999939e-08
1.339106655120849609e+01,2.600530000000000008e+00,1.261590000000000062e-06,1.356201910972595215e+01,4.000699999999999812e-01,1.349480000000000018e-08
1.376625204086303711e+01,2.400510000000000144e+00,9.425339999999999615e-07,1.392205405235290527e+01,4.000650000000000039e-01,1.346709999999999954e-08
1.412320971488952637e+01,2.200419999999999821e+00,6.871229999999999517e-07,1.427896523475646973e+01,4.000630000000000019e-01,1.321359999999999995e-08
1.448005104064941406e+01,2.000020000000000131e+00,5.051199999999999597e-07,1.463569617271423340e+01,4.000650000000000039e-01,1.346929999999999939e-08
1.483902692794799805e+01,1.800049999999999928e+00,3.722639999999999776e-07,1.499457454681396484e+01,4.000630000000000019e-01,1.380980000000000002e-08
1.519956731796264648e+01,1.600049999999999972e+00,2.742889999999999754e-07,1.537230110168457031e+01,4.000609999999999999e-01,1.422669999999999927e-08
1.557464623451232910e+01,1.400090000000000057e+00,2.099889999999999886e-07,1.573121213912963867e+01,4.000639999999999752e-01,1.436370000000000076e-08
1.593587684631347656e+01,1.200110000000000010e+00,1.397759999999999938e-07,1.609059453010559082e+01,4.000569999999999959e-01,1.470829999999999976e-08
1.629329514503479004e+01,1.000110000000000054e+00,7.592650000000000163e-08,1.643367171287536621e+01,4.000679999999999792e-01,1.421519999999999947e-08
1.657386088371276855e+01,8.001059999999999839e-01,4.815520000000000096e-08,1.671409273147583008e+01,4.000639999999999752e-01,1.426970000000000005e-08
1.685706830024719238e+01,6.000889999999999835e-01,2.827490000000000128e-08,1.699823307991027832e+01,4.000580000000000247e-01,1.447549999999999949e-08
1.714009451866149902e+01,4.000600000000000267e-01,1.508909999999999911e-08,1.728093194961547852e+01,4.000589999999999979e-01,1.530949999999999888e-08
1.741904139518737793e+01,2.000029999999999863e-01,5.506669999999999969e-09,1.755846118927001953e+01,4.000589999999999979e-01,1.476819999999999952e-08
1.769826102256774902e+01,1.325610000000000002e-05,-2.228860000000000097e-10,1.784049344062805176e+01,4.000529999999999919e-01,1.529590000000000133e-08
1.798009324073791504e+01,2.000049999999999883e-01,5.702509999999999988e-09,1.812017202377319336e+01,4.000560000000000227e-01,1.506389999999999965e-08
1.826165628433227539e+01,4.000529999999999919e-01,1.548220000000000016e-08,1.840167069435119629e+01,4.000549999999999939e-01,1.536870000000000050e-08
1.854030203819274902e+01,6.000780000000000003e-01,2.872069999999999989e-08,1.868253707885742188e+01,4.000489999999999879e-01,1.516530000000000015e-08
1.882405662536621094e+01,8.000990000000000046e-01,4.890559999999999953e-08,1.896440243721008301e+01,4.000540000000000207e-01,1.545840000000000030e-08
1.910434341430664062e+01,1.000099999999999989e+00,7.695750000000000603e-08,1.925855588912963867e+01,4.000480000000000147e-01,1.406390000000000062e-08
1.940012454986572266e+01,1.200099999999999945e+00,1.349389999999999882e-07,1.955541944503784180e+01,4.000549999999999939e-01,1.388990000000000019e-08
1.975856542587280273e+01,1.400090000000000057e+00,2.069559999999999905e-07,1.991375899314880371e+01,4.000500000000000167e-01,1.384380000000000052e-08
2.011703085899353027e+01,1.600049999999999972e+00,2.747010000000000191e-07,2.027415847778320312e+01,4.000520000000000187e-01,1.390670000000000038e-08
2.047677826881408691e+01,1.800049999999999928e+00,3.728770000000000109e-07,2.063007664680480957e+01,4.000529999999999919e-01,1.395679999999999961e-08
2.083443713188171387e+01,2.000010000000000066e+00,5.050509999999999609e-07,2.099178433418273926e+01,4.000529999999999919e-01,1.414639999999999987e-08
2.119409298896789551e+01,2.200299999999999923e+00,6.876529999999999703e-07,2.135053563117980957e+01,4.000540000000000207e-01,1.443119999999999955e-08
2.155295705795288086e+01,2.400419999999999998e+00,9.397870000000000495e-07,2.170706653594970703e+01,4.000569999999999959e-01,1.381650000000000001e-08
2.190976786613464355e+01,2.600480000000000125e+00,1.249779999999999959e-06,2.208084106445312500e+01,4.000609999999999999e-01,1.320019999999999997e-08
2.228344464302062988e+01,2.800570000000000004e+00,1.734930000000000091e-06,2.245391535758972168e+01,4.000670000000000059e-01,1.475299999999999982e-08
2.265596842765808105e+01,3.000729999999999897e+00,2.398479999999999862e-06,2.282994699478149414e+01,4.000639999999999752e-01,1.477529999999999963e-08
2.303216934204101562e+01,3.200860000000000039e+00,3.332260000000000009e-06,2.320385241508483887e+01,4.000609999999999999e-01,1.347950000000000003e-08
2.341001033782958984e+01,3.400980000000000114e+00,4.629429999999999652e-06,2.358137702941894531e+01,4.000609999999999999e-01,1.356890000000000016e-08
2.378544974327087402e+01,3.601020000000000110e+00,6.463710000000000325e-06,2.395809268951416016e+01,4.000619999999999732e-01,1.414350000000000022e-08
2.416082549095153809e+01,3.800829999999999931e+00,9.014020000000000138e-06,2.433470940589904785e+01,4.000619999999999732e-01,1.526400000000000023e-08
2.453954768180847168e+01,4.000750000000000028e+00,1.256960000000000075e-05,2.472516727447509766e+01,4.000500000000000167e-01,2.099500000000000039e-09
2.492807292938232422e+01,4.200759999999999827e+00,1.764369999999999846e-05,2.511361742019653320e+01,4.000509999999999899e-01,2.562920000000000079e-09
2.531706547737121582e+01,4.400970000000000049e+00,2.496460000000000150e-05,2.549043798446655273e+01,4.000480000000000147e-01,2.811470000000000012e-09
2.569075417518615723e+01,4.601099999999999746e+00,3.527559999999999816e-05,2.586428046226501465e+01,4.000429999999999819e-01,2.121589999999999908e-09
2.606766533851623535e+01,4.801129999999999676e+00,5.026959999999999724e-05,2.624011635780334473e+01,4.000440000000000107e-01,2.487159999999999919e-09
2.644079613685607910e+01,5.001310000000000144e+00,7.187600000000000098e-05,2.662527012825012207e+01,4.000440000000000107e-01,3.351710000000000206e-09
2.682948684692382812e+01,4.801210000000000200e+00,5.068340000000000334e-05,2.699971938133239746e+01,4.000509999999999899e-01,2.739019999999999916e-09
2.720189142227172852e+01,4.601130000000000386e+00,3.568160000000000071e-05,2.737364673614501953e+01,4.000469999999999859e-01,3.568790000000000039e-09
2.757550692558288574e+01,4.400990000000000180e+00,2.536260000000000006e-05,2.774647140502929688e+01,4.000440000000000107e-01,3.482839999999999938e-09
2.795057511329650879e+01,4.200770000000000337e+00,1.803209999999999969e-05,2.812029051780700684e+01,4.000500000000000167e-01,2.167310000000000036e-09
2.832459282875061035e+01,4.000790000000000290e+00,1.277500000000000051e-05,2.849712181091308594e+01,4.000540000000000207e-01,2.488909999999999835e-09
2.870038032531738281e+01,3.800800000000000178e+00,9.162049999999999803e-06,2.887332844734191895e+01,4.000569999999999959e-01,1.634599999999999959e-08
2.907700467109680176e+01,3.601030000000000175e+00,6.621799999999999857e-06,2.924819755554199219e+01,4.000569999999999959e-01,1.573849999999999895e-08
2.945184111595153809e+01,3.400939999999999852e+00,4.771729999999999967e-06,2.962252616882324219e+01,4.000609999999999999e-01,1.422100000000000042e-08
2.982389926910400391e+01,3.200860000000000039e+00,3.460999999999999982e-06,2.999478650093078613e+01,4.000619999999999732e-01,1.590859999999999860e-08
3.019706678390502930e+01,3.000669999999999948e+00,2.482230000000000119e-06,3.037132120132446289e+01,4.000719999999999832e-01,1.543160000000000035e-08
3.059028840065002441e+01,2.800650000000000084e+00,1.802000000000000069e-06,3.076208281517028809e+01,4.000710000000000099e-01,1.395170000000000012e-08
3.096219825744628906e+01,2.600550000000000139e+00,1.291530000000000025e-06,3.113439774513244629e+01,4.000690000000000079e-01,1.543359999999999931e-08
3.133704328536987305e+01,2.400500000000000078e+00,9.755770000000000278e-07,3.149399352073669434e+01,4.000639999999999752e-01,1.517249999999999905e-08
3.169668126106262207e+01,2.200429999999999886e+00,7.045860000000000333e-07,3.185240459442138672e+01,4.000639999999999752e-01,1.514750000000000048e-08
3.205515742301940918e+01,2.000020000000000131e+00,5.186630000000000433e-07,3.221035242080688477e+01,4.000690000000000079e-01,1.418340000000000047e-08
3.241314220428466797e+01,1.800070000000000059e+00,3.848940000000000053e-07,3.256820106506347656e+01,4.000670000000000059e-01,1.352920000000000080e-08
3.277334260940551758e+01,1.600079999999999947e+00,2.831410000000000073e-07,3.292753577232360840e+01,4.000650000000000039e-01,1.328159999999999930e-08
3.313034129142761230e+01,1.400109999999999966e+00,2.088239999999999911e-07,3.328594279289245605e+01,4.000710000000000099e-01,1.302889999999999996e-08
3.348909068107604980e+01,1.200120000000000076e+00,1.400839999999999989e-07,3.364512920379638672e+01,4.000690000000000079e-01,1.329879999999999961e-08
3.384704780578613281e+01,1.000110000000000054e+00,7.875189999999999727e-08,3.398549056053161621e+01,4.000650000000000039e-01,1.559650000000000006e-08
3.412479615211486816e+01,8.001080000000000414e-01,5.017620000000000298e-08,3.426651430130004883e+01,4.000639999999999752e-01,1.565979999999999839e-08
3.440540480613708496e+01,6.000860000000000083e-01,3.004099999999999749e-08,3.454529881477355957e+01,4.000699999999999812e-01,1.542299999999999854e-08
3.468545079231262207e+01,4.000670000000000059e-01,1.556830000000000051e-08,3.482800960540771484e+01,4.000699999999999812e-01,1.614220000000000077e-08
3.496807909011840820e+01,2.000109999999999943e-01,6.528990000000000219e-09,3.512279033660888672e+01,4.000659999999999772e-01,1.505040000000000088e-08
