# Thu Nov 23 22:30:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.181508779525756836e+00,4.601160000000000139e+00,3.459619999999999921e-05,8.351374864578247070e+00,4.000540000000000207e-01,1.136340000000000028e-09
8.554637432098388672e+00,4.801260000000000083e+00,4.941280000000000233e-05,8.726860523223876953e+00,4.000500000000000167e-01,1.562449999999999914e-09
8.930413007736206055e+00,5.001319999999999766e+00,7.042549999999999852e-05,9.103253841400146484e+00,4.000440000000000107e-01,1.982710000000000074e-09
9.303361654281616211e+00,4.801179999999999559e+00,4.949000000000000220e-05,9.473875522613525391e+00,4.000460000000000127e-01,1.404819999999999911e-09
9.674612283706665039e+00,4.601090000000000124e+00,3.487230000000000153e-05,9.846859216690063477e+00,4.000540000000000207e-01,1.685460000000000092e-09
1.004876637458801270e+01,4.400940000000000296e+00,2.468999999999999908e-05,1.022086620330810547e+01,4.000449999999999839e-01,1.994549999999999900e-09
1.042500281333923340e+01,4.200719999999999565e+00,1.746240000000000072e-05,1.060826921463012695e+01,4.000569999999999959e-01,1.514790000000000101e-09
1.081212663650512695e+01,4.001070000000000348e+00,-2.265269999999999975e-09,1.095334982872009277e+01,4.000440000000000107e-01,1.357689999999999930e-08
1.110786771774291992e+01,3.800809999999999800e+00,8.801759999999999903e-06,1.127871441841125488e+01,4.000580000000000247e-01,1.223840000000000025e-08
1.148192048072814941e+01,3.600999999999999979e+00,6.242899999999999978e-06,1.165314340591430664e+01,4.000609999999999999e-01,1.149930000000000060e-08
1.185602474212646484e+01,3.400939999999999852e+00,4.426109999999999708e-06,1.202716493606567383e+01,4.000609999999999999e-01,1.302450000000000026e-08
1.223032593727111816e+01,3.200849999999999973e+00,3.163069999999999855e-06,1.240389394760131836e+01,4.000569999999999959e-01,1.337280000000000080e-08
1.260882759094238281e+01,3.000680000000000014e+00,2.264249999999999963e-06,1.278235507011413574e+01,4.000569999999999959e-01,1.306070000000000061e-08
1.300325918197631836e+01,2.800530000000000186e+00,1.628410000000000008e-06,1.317456722259521484e+01,4.000600000000000267e-01,1.165219999999999994e-08
1.337549662590026855e+01,2.600470000000000059e+00,1.162530000000000074e-06,1.354541635513305664e+01,4.000569999999999959e-01,1.282839999999999925e-08
1.374784636497497559e+01,2.400450000000000195e+00,8.519220000000000233e-07,1.390606999397277832e+01,4.000619999999999732e-01,1.277020000000000042e-08
1.410979986190795898e+01,2.200400000000000134e+00,6.153579999999999705e-07,1.426520466804504395e+01,4.000589999999999979e-01,1.261429999999999934e-08
1.446945142745971680e+01,2.000010000000000066e+00,4.523129999999999819e-07,1.462540698051452637e+01,4.000609999999999999e-01,1.204920000000000012e-08
1.483133029937744141e+01,1.800059999999999993e+00,3.295450000000000038e-07,1.498724913597106934e+01,4.000639999999999752e-01,1.196580000000000018e-08
1.518935084342956543e+01,1.600049999999999972e+00,2.449490000000000052e-07,1.536113786697387695e+01,4.000549999999999939e-01,1.100459999999999982e-08
1.556758666038513184e+01,1.400099999999999900e+00,1.974950000000000092e-07,1.572042512893676758e+01,4.000520000000000187e-01,1.079390000000000013e-08
1.592202877998352051e+01,1.200090000000000101e+00,9.754169999999999787e-08,1.606274843215942383e+01,4.000549999999999939e-01,1.333049999999999982e-08
1.620246767997741699e+01,1.000089999999999923e+00,6.542749999999999477e-08,1.634368968009948730e+01,4.000580000000000247e-01,1.319020000000000021e-08
1.649866271018981934e+01,8.000960000000000294e-01,4.144669999999999751e-08,1.663938832283020020e+01,4.000549999999999939e-01,1.298610000000000006e-08
1.677800822257995605e+01,6.000809999999999755e-01,2.473000000000000042e-08,1.693164801597595215e+01,4.000560000000000227e-01,1.180540000000000061e-08
1.707129526138305664e+01,4.000589999999999979e-01,1.216369999999999926e-08,1.721148872375488281e+01,4.000589999999999979e-01,1.201090000000000037e-08
1.736653637886047363e+01,2.000079999999999913e-01,5.278379999999999716e-09,1.750738239288330078e+01,4.000560000000000227e-01,1.297270000000000009e-08
1.764876031875610352e+01,1.027580000000000079e-05,-3.536109999999999900e-10,1.778734135627746582e+01,4.000580000000000247e-01,1.316519999999999999e-08
1.792727708816528320e+01,2.000099999999999933e-01,5.193609999999999811e-09,1.806871867179870605e+01,4.000589999999999979e-01,1.261649999999999919e-08
1.824165821075439453e+01,4.000560000000000227e-01,1.330729999999999932e-08,1.838236570358276367e+01,4.000630000000000019e-01,1.329589999999999996e-08
1.852907466888427734e+01,6.000849999999999795e-01,2.370210000000000152e-08,1.868124365806579590e+01,4.000540000000000207e-01,1.303800000000000068e-08
1.882285118103027344e+01,8.001059999999999839e-01,4.133629999999999673e-08,1.896178507804870605e+01,4.000569999999999959e-01,1.300180000000000033e-08
1.910099220275878906e+01,1.000089999999999923e+00,6.455750000000000087e-08,1.924306869506835938e+01,4.000569999999999959e-01,1.308279999999999953e-08
1.940129470825195312e+01,1.200090000000000101e+00,9.673909999999999570e-08,1.954409885406494141e+01,4.000580000000000247e-01,1.319159999999999982e-08
1.970120406150817871e+01,1.400099999999999900e+00,1.959369999999999896e-07,1.985720705986022949e+01,4.000580000000000247e-01,1.025100000000000027e-08
2.005963015556335449e+01,1.600060000000000038e+00,2.361030000000000066e-07,2.021509695053100586e+01,4.000600000000000267e-01,1.073309999999999967e-08
2.041969990730285645e+01,1.800049999999999928e+00,3.200259999999999832e-07,2.057445168495178223e+01,4.000549999999999939e-01,1.115410000000000060e-08
2.077734684944152832e+01,2.000010000000000066e+00,4.389089999999999765e-07,2.093626523017883301e+01,4.000609999999999999e-01,1.057640000000000000e-08
2.113869023323059082e+01,2.200359999999999872e+00,5.982309999999999522e-07,2.129132509231567383e+01,4.000589999999999979e-01,1.211370000000000047e-08
2.149424457550048828e+01,2.400419999999999998e+00,8.319580000000000439e-07,2.165058755874633789e+01,4.000569999999999959e-01,1.222830000000000005e-08
2.185233044624328613e+01,2.600410000000000110e+00,1.119719999999999971e-06,2.202299618721008301e+01,4.000540000000000207e-01,1.102419999999999922e-08
2.222604060173034668e+01,2.800530000000000186e+00,1.573860000000000039e-06,2.239814305305480957e+01,4.000580000000000247e-01,1.104669999999999991e-08
2.260266017913818359e+01,3.000649999999999817e+00,2.211200000000000107e-06,2.277245569229125977e+01,4.000589999999999979e-01,1.249489999999999994e-08
2.297587990760803223e+01,3.200769999999999893e+00,3.102920000000000100e-06,2.314411401748657227e+01,4.000520000000000187e-01,1.151710000000000027e-08
2.334907197952270508e+01,3.400910000000000100e+00,4.345040000000000161e-06,2.351911187171936035e+01,4.000589999999999979e-01,1.143960000000000008e-08
2.372030329704284668e+01,3.600969999999999782e+00,6.119649999999999930e-06,2.389180445671081543e+01,4.000489999999999879e-01,1.298700000000000075e-08
2.409552574157714844e+01,3.800679999999999836e+00,8.606490000000000670e-06,2.426091337203979492e+01,4.000409999999999799e-01,1.161660000000000060e-08
2.446308708190917969e+01,3.999940000000000051e+00,1.230690000000000017e-08,2.460311818122863770e+01,4.000330000000000275e-01,1.457260000000000074e-08
2.474413275718688965e+01,4.200680000000000192e+00,1.718100000000000034e-05,2.491679716110229492e+01,4.000469999999999859e-01,1.444459999999999994e-09
2.511749267578125000e+01,4.400890000000000413e+00,2.431739999999999862e-05,2.528843092918395996e+01,4.000400000000000067e-01,2.051209999999999992e-09
2.549312043190002441e+01,4.600999999999999979e+00,3.453949999999999685e-05,2.566523170471191406e+01,4.000389999999999779e-01,1.783119999999999939e-09
2.586661219596862793e+01,4.801140000000000185e+00,4.917919999999999833e-05,2.603820443153381348e+01,4.000400000000000067e-01,1.454540000000000025e-09
2.624129199981689453e+01,5.001280000000000392e+00,7.042489999999999720e-05,2.641252207756042480e+01,4.000369999999999759e-01,1.999679999999999861e-09
2.661731553077697754e+01,4.801160000000000316e+00,4.945290000000000216e-05,2.680641794204711914e+01,4.000509999999999899e-01,2.017700000000000177e-09
2.700525641441345215e+01,4.601069999999999993e+00,3.488770000000000141e-05,2.717724370956420898e+01,4.000420000000000087e-01,1.534079999999999939e-09
2.738261914253234863e+01,4.400929999999999787e+00,2.489429999999999982e-05,2.755628228187561035e+01,4.000520000000000187e-01,1.574439999999999994e-09
2.775835824012756348e+01,4.200750000000000206e+00,1.739179999999999838e-05,2.793199181556701660e+01,4.000460000000000127e-01,1.935729999999999891e-09
2.813399338722229004e+01,4.001459999999999795e+00,2.824159999999999892e-09,2.827526879310607910e+01,4.000369999999999759e-01,1.348979999999999947e-08
2.843010663986206055e+01,3.800800000000000178e+00,8.780530000000000447e-06,2.859976744651794434e+01,4.000509999999999899e-01,1.219410000000000031e-08
2.880441188812255859e+01,3.601020000000000110e+00,6.285369999999999590e-06,2.897801637649536133e+01,4.000589999999999979e-01,1.214099999999999933e-08
2.917935371398925781e+01,3.400929999999999787e+00,4.504820000000000180e-06,2.935121059417724609e+01,4.000569999999999959e-01,1.359529999999999998e-08
2.955190086364746094e+01,3.200810000000000155e+00,3.206190000000000045e-06,2.972285175323486328e+01,4.000549999999999939e-01,1.218150000000000059e-08
2.992768216133117676e+01,3.000630000000000130e+00,2.294190000000000137e-06,3.009976744651794434e+01,4.000540000000000207e-01,1.174620000000000065e-08
3.030112242698669434e+01,2.800510000000000055e+00,1.649029999999999990e-06,3.048839664459228516e+01,4.000589999999999979e-01,1.327660000000000025e-08
3.069122147560119629e+01,2.600540000000000074e+00,1.176679999999999972e-06,3.086410856246948242e+01,4.000569999999999959e-01,1.214160000000000034e-08
3.108119702339172363e+01,2.400469999999999882e+00,8.695250000000000520e-07,3.123653912544250488e+01,4.000639999999999752e-01,1.195360000000000058e-08
3.143814039230346680e+01,2.200429999999999886e+00,6.321190000000000502e-07,3.159520101547241211e+01,4.000679999999999792e-01,1.211229999999999921e-08
3.179698300361633301e+01,2.000020000000000131e+00,4.644399999999999951e-07,3.195303368568420410e+01,4.000639999999999752e-01,1.230419999999999976e-08
3.215411329269409180e+01,1.800059999999999993e+00,3.432279999999999815e-07,3.231138706207275391e+01,4.000659999999999772e-01,1.262790000000000020e-08
3.252820134162902832e+01,1.600070000000000103e+00,2.537890000000000235e-07,3.268251657485961914e+01,4.000670000000000059e-01,1.117209999999999950e-08
3.288631010055541992e+01,1.400109999999999966e+00,1.969239999999999970e-07,3.304240274429321289e+01,4.000670000000000059e-01,1.126010000000000002e-08
3.324539566040039062e+01,1.200120000000000076e+00,1.229610000000000116e-07,3.339973688125610352e+01,4.000679999999999792e-01,1.120339999999999959e-08
3.360054802894592285e+01,1.000110000000000054e+00,6.769669999999999764e-08,3.375626969337463379e+01,4.000670000000000059e-01,1.235149999999999979e-08
3.390992927551269531e+01,8.001150000000000206e-01,4.251559999999999988e-08,3.406279563903808594e+01,4.000670000000000059e-01,1.384900000000000046e-08
3.420314431190490723e+01,6.000889999999999835e-01,2.624530000000000076e-08,3.434440374374389648e+01,4.000679999999999792e-01,1.384720000000000074e-08
3.448254609107971191e+01,4.000639999999999752e-01,1.410180000000000025e-08,3.462249994277954102e+01,4.000679999999999792e-01,1.391190000000000032e-08
3.477680230140686035e+01,2.000109999999999943e-01,4.748459999999999958e-09,3.491889643669128418e+01,4.000630000000000019e-01,1.331420000000000020e-08
