# Fri Nov 24 03:13:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=156, ratioRth=0.2, Rth=5220531.095331155, Nth=50
1.046176648139953613e+01,4.000870000000000259e-01,6.121329999999999664e-08
1.068281865119934082e+01,4.000790000000000179e-01,7.016379999999999463e-08
1.090542149543762207e+01,4.000779999999999892e-01,8.373400000000000057e-08
1.112729763984680176e+01,4.000810000000000199e-01,6.376199999999999881e-08
1.134782695770263672e+01,4.000799999999999912e-01,6.458599999999999348e-08
1.156924033164978027e+01,4.000750000000000139e-01,6.014900000000000477e-08
1.178880119323730469e+01,4.000750000000000139e-01,7.319779999999999388e-08
1.200969219207763672e+01,4.000779999999999892e-01,7.112399999999999552e-08
1.223081660270690918e+01,4.000779999999999892e-01,7.765700000000000511e-08
1.245226144790649414e+01,4.000779999999999892e-01,6.732430000000000418e-08
1.267469716072082520e+01,4.000719999999999832e-01,8.191430000000000446e-08
1.289503026008605957e+01,4.000690000000000079e-01,7.754800000000000063e-08
1.311892342567443848e+01,4.000739999999999852e-01,7.698859999999999365e-08
1.337452697753906250e+01,4.000650000000000039e-01,8.061780000000000341e-08
1.359603953361511230e+01,4.000699999999999812e-01,8.910870000000000435e-08
1.381489062309265137e+01,4.000730000000000119e-01,7.341489999999999388e-08
1.403704547882080078e+01,4.000710000000000099e-01,7.162449999999999394e-08
1.426986432075500488e+01,4.000710000000000099e-01,7.345649999999999341e-08
1.448914551734924316e+01,4.000690000000000079e-01,8.175230000000000606e-08
1.470881843566894531e+01,4.000650000000000039e-01,7.795290000000000447e-08
1.492784476280212402e+01,4.000659999999999772e-01,8.124760000000000551e-08
1.514594864845275879e+01,4.000759999999999872e-01,7.739800000000000259e-08
1.536292552947998047e+01,4.000770000000000159e-01,7.745330000000000177e-08
1.558152389526367188e+01,4.000770000000000159e-01,8.169890000000000374e-08
1.579980683326721191e+01,4.000790000000000179e-01,7.255709999999999794e-08
1.602032446861267090e+01,4.000830000000000219e-01,1.151609999999999947e-07
1.625374007225036621e+01,4.000609999999999999e-01,7.078109999999999580e-08
1.653519225120544434e+01,4.000819999999999932e-01,1.095290000000000009e-07
1.677034997940063477e+01,4.000619999999999732e-01,6.991539999999999619e-08
1.705120515823364258e+01,4.000690000000000079e-01,8.221120000000000496e-08
1.726779580116271973e+01,4.000750000000000139e-01,8.518180000000000378e-08
1.748803877830505371e+01,4.000750000000000139e-01,8.995340000000000661e-08
1.770619702339172363e+01,4.000790000000000179e-01,8.551490000000000297e-08
1.792434644699096680e+01,4.000810000000000199e-01,1.225239999999999926e-07
1.815784454345703125e+01,4.000580000000000247e-01,8.161429999999999516e-08
1.843734359741210938e+01,4.000739999999999852e-01,8.720359999999999611e-08
1.865662431716918945e+01,4.000739999999999852e-01,9.597000000000000505e-08
1.887647986412048340e+01,4.000850000000000239e-01,1.319250000000000117e-07
1.911141109466552734e+01,4.000600000000000267e-01,6.734340000000000466e-08
1.939392685890197754e+01,4.000799999999999912e-01,9.114730000000000515e-08
1.961503171920776367e+01,4.000830000000000219e-01,9.454210000000000587e-08
1.983424544334411621e+01,4.000810000000000199e-01,9.391210000000000619e-08
2.005417871475219727e+01,4.000859999999999972e-01,9.158969999999999858e-08
2.027258253097534180e+01,4.000799999999999912e-01,9.150299999999999556e-08
2.049073481559753418e+01,4.000850000000000239e-01,8.095989999999999957e-08
2.070913577079772949e+01,4.000830000000000219e-01,8.540319999999999807e-08
2.092527008056640625e+01,4.000850000000000239e-01,7.870310000000000546e-08
2.114349889755249023e+01,4.000799999999999912e-01,9.390919999999999496e-08
2.135977768898010254e+01,4.000839999999999952e-01,8.041860000000000517e-08
2.158128833770751953e+01,4.000819999999999932e-01,7.370209999999999926e-08
2.181187272071838379e+01,4.000830000000000219e-01,7.543669999999999945e-08
2.203330516815185547e+01,4.000799999999999912e-01,6.754539999999999549e-08
2.225223708152770996e+01,4.000839999999999952e-01,7.201140000000000385e-08
2.248529243469238281e+01,4.000889999999999724e-01,7.216530000000000101e-08
2.271509814262390137e+01,4.000859999999999972e-01,7.240060000000000577e-08
2.293268632888793945e+01,4.000879999999999992e-01,7.057679999999999972e-08
2.315094995498657227e+01,4.000859999999999972e-01,6.863039999999999494e-08
2.338357996940612793e+01,4.000850000000000239e-01,7.187630000000000418e-08
2.360043740272521973e+01,4.000830000000000219e-01,6.809759999999999695e-08
2.381907629966735840e+01,4.000900000000000012e-01,6.651819999999999804e-08
2.403987002372741699e+01,4.000790000000000179e-01,7.017679999999999614e-08
2.427217507362365723e+01,4.000799999999999912e-01,6.712839999999999910e-08
2.449217605590820312e+01,4.000730000000000119e-01,7.527269999999999878e-08
2.470674443244934082e+01,4.000810000000000199e-01,7.052459999999999612e-08
2.494027113914489746e+01,4.000790000000000179e-01,7.489490000000000449e-08
2.515964436531066895e+01,4.000790000000000179e-01,7.657399999999999469e-08
2.537840318679809570e+01,4.000759999999999872e-01,6.736849999999999871e-08
2.559510326385498047e+01,4.000670000000000059e-01,7.539239999999999951e-08
2.582917857170104980e+01,4.000730000000000119e-01,5.551800000000000122e-08
2.604674386978149414e+01,4.000750000000000139e-01,6.042060000000000040e-08
2.626386904716491699e+01,4.000710000000000099e-01,6.182880000000000636e-08
2.648631143569946289e+01,4.000699999999999812e-01,6.037249999999999351e-08
2.670429301261901855e+01,4.000750000000000139e-01,6.265489999999999547e-08
2.692220234870910645e+01,4.000710000000000099e-01,7.036540000000000353e-08
2.714050340652465820e+01,4.000770000000000159e-01,6.934470000000000022e-08
2.736022591590881348e+01,4.000750000000000139e-01,6.571770000000000354e-08
2.757991695404052734e+01,4.000730000000000119e-01,7.023429999999999517e-08
2.779488348960876465e+01,4.000699999999999812e-01,6.744509999999999822e-08
2.801273465156555176e+01,4.000679999999999792e-01,6.872099999999999709e-08
2.823194336891174316e+01,4.000710000000000099e-01,7.444439999999999658e-08
2.848399972915649414e+01,4.000799999999999912e-01,7.766419999999999739e-08
2.870290088653564453e+01,4.000799999999999912e-01,7.918629999999999486e-08
2.892084646224975586e+01,4.000799999999999912e-01,7.640779999999999416e-08
2.913987088203430176e+01,4.000779999999999892e-01,7.004030000000000018e-08
2.937209224700927734e+01,4.000710000000000099e-01,7.624590000000000116e-08
2.959264135360717773e+01,4.000759999999999872e-01,7.866150000000000593e-08
2.981140136718750000e+01,4.000750000000000139e-01,7.844379999999999995e-08
3.003246378898620605e+01,4.000719999999999832e-01,7.558510000000000361e-08
3.024962377548217773e+01,4.000750000000000139e-01,7.799840000000000313e-08
3.046796035766601562e+01,4.000750000000000139e-01,7.512000000000000033e-08
3.068646001815795898e+01,4.000819999999999932e-01,7.602359999999999791e-08
3.090413475036621094e+01,4.000790000000000179e-01,6.792570000000000585e-08
3.112150692939758301e+01,4.000839999999999952e-01,7.905679999999999360e-08
3.133814787864685059e+01,4.000750000000000139e-01,8.807020000000000468e-08
3.155883121490478516e+01,4.000799999999999912e-01,7.562409999999999490e-08
3.177585983276367188e+01,4.000810000000000199e-01,7.704449999999999880e-08
3.199602222442626953e+01,4.000739999999999852e-01,7.575259999999999502e-08
3.221446704864501953e+01,4.000750000000000139e-01,7.527979999999999889e-08
3.243134450912475586e+01,4.000750000000000139e-01,8.153889999999999436e-08
3.264992237091064453e+01,4.000790000000000179e-01,8.601230000000000582e-08
3.286942124366760254e+01,4.000810000000000199e-01,7.502739999999999591e-08
3.308782219886779785e+01,4.000819999999999932e-01,6.986120000000000356e-08
3.330503487586975098e+01,4.000759999999999872e-01,8.481950000000000059e-08
3.352416610717773438e+01,4.000790000000000179e-01,7.095210000000000441e-08
3.374360847473144531e+01,4.000759999999999872e-01,7.815580000000000426e-08
3.396107816696166992e+01,4.000739999999999852e-01,8.410619999999999645e-08
3.417723083496093750e+01,4.000739999999999852e-01,7.353430000000000486e-08
3.440901756286621094e+01,4.000759999999999872e-01,7.677440000000000487e-08
3.462826633453369141e+01,4.000779999999999892e-01,8.286540000000000297e-08
3.484514164924621582e+01,4.000799999999999912e-01,8.158580000000000255e-08
3.498653340339660645e+01,4.000639999999999752e-01,5.915190000000000043e-08
