# Thu Nov 23 05:18:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7273503.286843451, Nth=50
1.088092684745788574e+01,4.000739999999999852e-01,1.379039999999999986e-08
1.106859302520751953e+01,4.000750000000000139e-01,1.510199999999999851e-08
1.126961493492126465e+01,4.000679999999999792e-01,1.520089999999999949e-08
1.145682859420776367e+01,4.000719999999999832e-01,1.473190000000000038e-08
1.164283943176269531e+01,4.000679999999999792e-01,1.368250000000000026e-08
1.182818841934204102e+01,4.000699999999999812e-01,1.491510000000000033e-08
1.201480793952941895e+01,4.000750000000000139e-01,1.515380000000000034e-08
1.220192432403564453e+01,4.000770000000000159e-01,1.419849999999999972e-08
1.238989472389221191e+01,4.000719999999999832e-01,1.478979999999999953e-08
1.257619810104370117e+01,4.000739999999999852e-01,1.520730000000000145e-08
1.276301264762878418e+01,4.000699999999999812e-01,1.400950000000000048e-08
1.295155000686645508e+01,4.000730000000000119e-01,1.466670000000000023e-08
1.316928696632385254e+01,4.000690000000000079e-01,1.434770000000000082e-08
1.337146139144897461e+01,4.000779999999999892e-01,1.475489999999999999e-08
1.355749154090881348e+01,4.000790000000000179e-01,1.498860000000000095e-08
1.374449634552001953e+01,4.000750000000000139e-01,1.369370000000000039e-08
1.393223237991333008e+01,4.000790000000000179e-01,1.464620000000000015e-08
1.411850929260253906e+01,4.000790000000000179e-01,1.524540000000000031e-08
1.430659127235412598e+01,4.000750000000000139e-01,1.369670000000000048e-08
1.449473690986633301e+01,4.000750000000000139e-01,1.466429999999999950e-08
1.468104696273803711e+01,4.000759999999999872e-01,1.472080000000000070e-08
1.486873507499694824e+01,4.000679999999999792e-01,1.361930000000000073e-08
1.505598664283752441e+01,4.000690000000000079e-01,1.489439999999999936e-08
1.524299120903015137e+01,4.000750000000000139e-01,1.424110000000000038e-08
1.542996907234191895e+01,4.000690000000000079e-01,1.386790000000000006e-08
1.561748123168945312e+01,4.000690000000000079e-01,1.498860000000000095e-08
1.580471038818359375e+01,4.000730000000000119e-01,1.424089999999999949e-08
1.599166440963745117e+01,4.000699999999999812e-01,1.375930000000000066e-08
1.617961764335632324e+01,4.000699999999999812e-01,1.502539999999999901e-08
1.638155102729797363e+01,4.000710000000000099e-01,1.496089999999999866e-08
1.656783676147460938e+01,4.000719999999999832e-01,1.409869999999999971e-08
1.675411581993103027e+01,4.000630000000000019e-01,1.403419999999999937e-08
1.695592880249023438e+01,4.000670000000000059e-01,1.431340000000000064e-08
1.714210224151611328e+01,4.000690000000000079e-01,1.497969999999999946e-08
1.732952094078063965e+01,4.000710000000000099e-01,1.387449999999999960e-08
1.751728391647338867e+01,4.000710000000000099e-01,1.434399999999999927e-08
1.770441555976867676e+01,4.000770000000000159e-01,1.489280000000000052e-08
1.789353299140930176e+01,4.000739999999999852e-01,1.356190000000000049e-08
1.807992005348205566e+01,4.000739999999999852e-01,1.470990000000000025e-08
1.826556658744812012e+01,4.000719999999999832e-01,1.479290000000000007e-08
1.845312666893005371e+01,4.000730000000000119e-01,1.363790000000000064e-08
1.863986945152282715e+01,4.000679999999999792e-01,1.448599999999999981e-08
1.884160518646240234e+01,4.000679999999999792e-01,1.474409999999999999e-08
1.902747321128845215e+01,4.000710000000000099e-01,1.458389999999999965e-08
1.921512603759765625e+01,4.000730000000000119e-01,1.356830000000000080e-08
1.940296745300292969e+01,4.000739999999999852e-01,1.463829999999999979e-08
1.958926749229431152e+01,4.000790000000000179e-01,1.460570000000000055e-08
1.977673339843750000e+01,4.000770000000000159e-01,1.365469999999999918e-08
1.996392703056335449e+01,4.000730000000000119e-01,1.490459999999999835e-08
2.015071487426757812e+01,4.000799999999999912e-01,1.444829999999999942e-08
2.033991956710815430e+01,4.000719999999999832e-01,1.387440000000000081e-08
2.052961850166320801e+01,4.000799999999999912e-01,1.458769999999999999e-08
2.071749734878540039e+01,4.000779999999999892e-01,1.364799999999999919e-08
2.090617012977600098e+01,4.000779999999999892e-01,1.474750000000000020e-08
2.109451127052307129e+01,4.000790000000000179e-01,1.390740000000000018e-08
2.128293228149414062e+01,4.000659999999999772e-01,1.413959999999999944e-08
2.147204947471618652e+01,4.000790000000000179e-01,1.439769999999999961e-08
2.165867400169372559e+01,4.000750000000000139e-01,1.334679999999999945e-08
2.184748005867004395e+01,4.000790000000000179e-01,1.449979999999999991e-08
2.203400707244873047e+01,4.000799999999999912e-01,1.444850000000000031e-08
2.222062063217163086e+01,4.000730000000000119e-01,1.363270000000000070e-08
2.240803146362304688e+01,4.000750000000000139e-01,1.472670000000000044e-08
2.259360361099243164e+01,4.000779999999999892e-01,1.443920000000000035e-08
2.278060698509216309e+01,4.000750000000000139e-01,1.364139999999999965e-08
2.296972608566284180e+01,4.000690000000000079e-01,1.490060000000000043e-08
2.315639686584472656e+01,4.000719999999999832e-01,1.441620000000000074e-08
2.334452629089355469e+01,4.000670000000000059e-01,1.379020000000000062e-08
2.353137326240539551e+01,4.000690000000000079e-01,1.474739999999999976e-08
2.371716260910034180e+01,4.000699999999999812e-01,1.438809999999999998e-08
2.390375709533691406e+01,4.000639999999999752e-01,1.366179999999999929e-08
2.408961987495422363e+01,4.000650000000000039e-01,1.438839999999999965e-08
2.427721643447875977e+01,4.000650000000000039e-01,1.454179999999999956e-08
2.448058652877807617e+01,4.000659999999999772e-01,1.336630000000000005e-08
2.468193745613098145e+01,4.000659999999999772e-01,1.363630000000000015e-08
2.486982679367065430e+01,4.000650000000000039e-01,1.411539999999999946e-08
2.505611062049865723e+01,4.000710000000000099e-01,1.490229999999999971e-08
2.524269366264343262e+01,4.000699999999999812e-01,1.370670000000000024e-08
2.543033194541931152e+01,4.000659999999999772e-01,1.420870000000000037e-08
2.561651992797851562e+01,4.000650000000000039e-01,1.485880000000000002e-08
2.580304694175720215e+01,4.000690000000000079e-01,1.403119999999999928e-08
2.599156045913696289e+01,4.000639999999999752e-01,1.417159999999999933e-08
2.617763376235961914e+01,4.000679999999999792e-01,1.472469999999999983e-08
2.636447119712829590e+01,4.000719999999999832e-01,1.399619999999999929e-08
2.655322837829589844e+01,4.000679999999999792e-01,1.439120000000000051e-08
2.675334858894348145e+01,4.000699999999999812e-01,1.424440000000000015e-08
2.694334650039672852e+01,4.000770000000000159e-01,1.414779999999999947e-08
2.712957262992858887e+01,4.000719999999999832e-01,1.355609999999999954e-08
2.731602406501770020e+01,4.000710000000000099e-01,1.465349999999999949e-08
2.750394225120544434e+01,4.000770000000000159e-01,1.436259999999999919e-08
2.768749427795410156e+01,4.000719999999999832e-01,1.395719999999999974e-08
2.787530636787414551e+01,4.000719999999999832e-01,1.408430000000000026e-08
2.806245446205139160e+01,4.000730000000000119e-01,1.474439999999999967e-08
2.828094291687011719e+01,4.000710000000000099e-01,1.491540000000000001e-08
2.846920299530029297e+01,4.000750000000000139e-01,1.370769999999999972e-08
2.865382981300354004e+01,4.000730000000000119e-01,1.382189999999999918e-08
2.884361004829406738e+01,4.000719999999999832e-01,1.456639999999999966e-08
2.902961087226867676e+01,4.000690000000000079e-01,1.363909999999999936e-08
2.921579098701477051e+01,4.000710000000000099e-01,1.384359999999999963e-08
2.940276384353637695e+01,4.000730000000000119e-01,1.495159999999999870e-08
2.958835315704345703e+01,4.000730000000000119e-01,1.424330000000000023e-08
2.977623271942138672e+01,4.000719999999999832e-01,1.360910000000000008e-08
2.996588850021362305e+01,4.000730000000000119e-01,1.480230000000000047e-08
3.015299749374389648e+01,4.000750000000000139e-01,1.350169999999999940e-08
3.035278201103210449e+01,4.000719999999999832e-01,1.348260000000000057e-08
3.054090547561645508e+01,4.000730000000000119e-01,1.426879999999999936e-08
3.072669482231140137e+01,4.000739999999999852e-01,1.488109999999999982e-08
3.091596221923828125e+01,4.000679999999999792e-01,1.327810000000000029e-08
3.110365343093872070e+01,4.000679999999999792e-01,1.453080000000000032e-08
3.129059147834777832e+01,4.000739999999999852e-01,1.430180000000000039e-08
3.148056459426879883e+01,4.000730000000000119e-01,1.394719999999999998e-08
3.166626358032226562e+01,4.000719999999999832e-01,1.498819999999999918e-08
3.185486388206481934e+01,4.000679999999999792e-01,1.346430000000000033e-08
3.204060339927673340e+01,4.000630000000000019e-01,1.382319999999999999e-08
3.222684907913208008e+01,4.000679999999999792e-01,1.475409999999999975e-08
3.241362166404724121e+01,4.000790000000000179e-01,1.411180000000000001e-08
3.260161972045898438e+01,4.000730000000000119e-01,1.369209999999999990e-08
3.278825950622558594e+01,4.000739999999999852e-01,1.487190000000000031e-08
3.297757220268249512e+01,4.000730000000000119e-01,1.373240000000000027e-08
3.316623139381408691e+01,4.000699999999999812e-01,1.429939999999999965e-08
3.335447835922241211e+01,4.000790000000000179e-01,1.429459999999999983e-08
3.354324960708618164e+01,4.000719999999999832e-01,1.340749999999999945e-08
3.373147845268249512e+01,4.000739999999999852e-01,1.484470000000000024e-08
3.392003941535949707e+01,4.000719999999999832e-01,1.348749999999999918e-08
3.410593962669372559e+01,4.000730000000000119e-01,1.396719999999999950e-08
3.429250764846801758e+01,4.000690000000000079e-01,1.484990000000000018e-08
3.447881817817687988e+01,4.000739999999999852e-01,1.398879999999999950e-08
3.466463589668273926e+01,4.000719999999999832e-01,1.360889999999999919e-08
3.485191607475280762e+01,4.000739999999999852e-01,1.448430000000000053e-08
3.503959250450134277e+01,4.000770000000000159e-01,1.395670000000000083e-08
3.522672653198242188e+01,4.000750000000000139e-01,1.362199999999999949e-08
3.541396069526672363e+01,4.000810000000000199e-01,1.477590000000000064e-08
3.560118865966796875e+01,4.000839999999999952e-01,1.384270000000000060e-08
3.578886222839355469e+01,4.000779999999999892e-01,1.373339999999999975e-08
3.597624516487121582e+01,4.000750000000000139e-01,1.455559999999999966e-08
3.616147518157958984e+01,4.000819999999999932e-01,1.409920000000000028e-08
3.634786224365234375e+01,4.000759999999999872e-01,1.344200000000000052e-08
3.653518271446228027e+01,4.000790000000000179e-01,1.476060000000000050e-08
3.672016882896423340e+01,4.000779999999999892e-01,1.475800000000000053e-08
3.690845489501953125e+01,4.000750000000000139e-01,1.328330000000000023e-08
3.709561395645141602e+01,4.000770000000000159e-01,1.449869999999999999e-08
3.728364300727844238e+01,4.000790000000000179e-01,1.394489999999999969e-08
3.747003865242004395e+01,4.000810000000000199e-01,1.320210000000000014e-08
3.765655422210693359e+01,4.000790000000000179e-01,1.477409999999999926e-08
3.784415483474731445e+01,4.000799999999999912e-01,1.404059999999999968e-08
3.803118467330932617e+01,4.000719999999999832e-01,1.319639999999999964e-08
3.821740484237670898e+01,4.000690000000000079e-01,1.466370000000000014e-08
3.840654039382934570e+01,4.000770000000000159e-01,1.386060000000000071e-08
3.859171938896179199e+01,4.000659999999999772e-01,1.342260000000000036e-08
3.877961850166320801e+01,4.000710000000000099e-01,1.459780000000000019e-08
3.896748542785644531e+01,4.000730000000000119e-01,1.414910000000000028e-08
3.915532803535461426e+01,4.000690000000000079e-01,1.372149999999999982e-08
3.934161305427551270e+01,4.000750000000000139e-01,1.470740000000000072e-08
3.952748537063598633e+01,4.000770000000000159e-01,1.424359999999999991e-08
3.972859382629394531e+01,4.000819999999999932e-01,1.397030000000000003e-08
3.993067455291748047e+01,4.000750000000000139e-01,1.370750000000000049e-08
4.011640453338623047e+01,4.000750000000000139e-01,1.375410000000000072e-08
4.031859374046325684e+01,4.000730000000000119e-01,1.391909999999999922e-08
4.050865840911865234e+01,4.000790000000000179e-01,1.417159999999999933e-08
4.069316172599792480e+01,4.000710000000000099e-01,1.372439999999999947e-08
4.088087511062622070e+01,4.000690000000000079e-01,1.410480000000000034e-08
4.106859254837036133e+01,4.000730000000000119e-01,1.447980000000000039e-08
4.126962041854858398e+01,4.000739999999999852e-01,1.433540000000000077e-08
4.145700669288635254e+01,4.000690000000000079e-01,1.343380000000000049e-08
4.164370393753051758e+01,4.000719999999999832e-01,1.461840000000000072e-08
4.183315110206604004e+01,4.000710000000000099e-01,1.358879999999999923e-08
4.202061700820922852e+01,4.000770000000000159e-01,1.393669999999999965e-08
4.220749664306640625e+01,4.000759999999999872e-01,1.473059999999999957e-08
4.239576840400695801e+01,4.000699999999999812e-01,1.336480000000000000e-08
4.258233141899108887e+01,4.000690000000000079e-01,1.388100000000000035e-08
4.276814770698547363e+01,4.000730000000000119e-01,1.481240000000000067e-08
4.295466041564941406e+01,4.000770000000000159e-01,1.375220000000000055e-08
4.314062213897705078e+01,4.000750000000000139e-01,1.357059999999999944e-08
4.336076831817626953e+01,4.000730000000000119e-01,1.332570000000000001e-08
4.354620671272277832e+01,4.000790000000000179e-01,1.457949999999999996e-08
4.373305773735046387e+01,4.000770000000000159e-01,1.430470000000000004e-08
4.392072010040283203e+01,4.000690000000000079e-01,1.342769999999999986e-08
4.410645627975463867e+01,4.000750000000000139e-01,1.439129999999999930e-08
4.429459071159362793e+01,4.000790000000000179e-01,1.411850000000000000e-08
4.448240232467651367e+01,4.000770000000000159e-01,1.330080000000000023e-08
4.466961932182312012e+01,4.000739999999999852e-01,1.466970000000000033e-08
4.485761928558349609e+01,4.000770000000000159e-01,1.367620000000000040e-08
4.504519724845886230e+01,4.000779999999999892e-01,1.387020000000000035e-08
4.523339271545410156e+01,4.000739999999999852e-01,1.468900000000000004e-08
4.542103314399719238e+01,4.000759999999999872e-01,1.335129999999999959e-08
4.560793113708496094e+01,4.000659999999999772e-01,1.413739999999999959e-08
4.579500389099121094e+01,4.000730000000000119e-01,1.453539999999999925e-08
4.598205018043518066e+01,4.000679999999999792e-01,1.337640000000000025e-08
4.617179727554321289e+01,4.000690000000000079e-01,1.441200000000000028e-08
4.636132073402404785e+01,4.000750000000000139e-01,1.330959999999999962e-08
4.654859399795532227e+01,4.000690000000000079e-01,1.412830000000000052e-08
4.673679089546203613e+01,4.000699999999999812e-01,1.396469999999999997e-08
4.692367720603942871e+01,4.000679999999999792e-01,1.344200000000000052e-08
4.712579655647277832e+01,4.000639999999999752e-01,1.329970000000000030e-08
4.731322813034057617e+01,4.000650000000000039e-01,1.473670000000000020e-08
4.750050687789916992e+01,4.000719999999999832e-01,1.373599999999999972e-08
4.768880248069763184e+01,4.000679999999999792e-01,1.378249999999999950e-08
4.787636303901672363e+01,4.000659999999999772e-01,1.449739999999999917e-08
4.806150794029235840e+01,4.000719999999999832e-01,1.364769999999999951e-08
4.824749350547790527e+01,4.000679999999999792e-01,1.355660000000000011e-08
4.843666243553161621e+01,4.000690000000000079e-01,1.463910000000000004e-08
4.862328958511352539e+01,4.000659999999999772e-01,1.357900000000000036e-08
4.882449197769165039e+01,4.000670000000000059e-01,1.338889999999999954e-08
4.901188063621520996e+01,4.000699999999999812e-01,1.423899999999999932e-08
4.919749236106872559e+01,4.000659999999999772e-01,1.482350000000000035e-08
4.938555312156677246e+01,4.000699999999999812e-01,1.307279999999999977e-08
4.957070541381835938e+01,4.000679999999999792e-01,1.373240000000000027e-08
4.975715780258178711e+01,4.000790000000000179e-01,1.474989999999999929e-08
4.994488525390625000e+01,4.000739999999999852e-01,1.359589999999999934e-08
5.013061976432800293e+01,4.000679999999999792e-01,1.337650000000000070e-08
5.031673836708068848e+01,4.000730000000000119e-01,1.459959999999999992e-08
5.050560212135314941e+01,4.000719999999999832e-01,1.367929999999999928e-08
5.069269657135009766e+01,4.000699999999999812e-01,1.366090000000000025e-08
5.087743473052978516e+01,4.000710000000000099e-01,1.492919999999999845e-08
5.106443333625793457e+01,4.000699999999999812e-01,1.401850000000000076e-08
5.124859404563903809e+01,4.000719999999999832e-01,1.362660000000000007e-08
5.143688106536865234e+01,4.000690000000000079e-01,1.451899999999999918e-08
5.162261104583740234e+01,4.000739999999999852e-01,1.462320000000000054e-08
5.181079316139221191e+01,4.000690000000000079e-01,1.320709999999999919e-08
5.199749326705932617e+01,4.000710000000000099e-01,1.465370000000000038e-08
5.219710063934326172e+01,4.000699999999999812e-01,1.445520000000000029e-08
5.238515377044677734e+01,4.000790000000000179e-01,1.405509999999999958e-08
5.257066607475280762e+01,4.000759999999999872e-01,1.340569999999999973e-08
5.275716543197631836e+01,4.000739999999999852e-01,1.409250000000000029e-08
5.294791173934936523e+01,4.000719999999999832e-01,1.361649999999999987e-08
5.313579273223876953e+01,4.000759999999999872e-01,1.336649999999999929e-08
5.331978225708007812e+01,4.000750000000000139e-01,1.459450000000000042e-08
5.350859403610229492e+01,4.000739999999999852e-01,1.371720000000000057e-08
5.369458842277526855e+01,4.000739999999999852e-01,1.322029999999999994e-08
5.388344788551330566e+01,4.000699999999999812e-01,1.458480000000000034e-08
5.407043218612670898e+01,4.000679999999999792e-01,1.364059999999999940e-08
5.425772213935852051e+01,4.000659999999999772e-01,1.385710000000000005e-08
5.444719982147216797e+01,4.000710000000000099e-01,1.433099999999999942e-08
5.463494086265563965e+01,4.000679999999999792e-01,1.325360000000000064e-08
5.482128787040710449e+01,4.000670000000000059e-01,1.425370000000000011e-08
5.500858521461486816e+01,4.000659999999999772e-01,1.437110000000000055e-08
5.519489526748657227e+01,4.000679999999999792e-01,1.345639999999999998e-08
5.538409876823425293e+01,4.000679999999999792e-01,1.435770000000000058e-08
5.558428120613098145e+01,4.000699999999999812e-01,1.465939999999999924e-08
5.577207303047180176e+01,4.000750000000000139e-01,1.355989999999999988e-08
5.596055316925048828e+01,4.000690000000000079e-01,1.370530000000000064e-08
5.614627933502197266e+01,4.000690000000000079e-01,1.477030000000000058e-08
5.633298277854919434e+01,4.000639999999999752e-01,1.361260000000000074e-08
5.652220821380615234e+01,4.000630000000000019e-01,1.383230000000000072e-08
5.670694255828857422e+01,4.000659999999999772e-01,1.472679999999999923e-08
5.689711689949035645e+01,4.000690000000000079e-01,1.307619999999999999e-08
5.708441352844238281e+01,4.000639999999999752e-01,1.409119999999999948e-08
5.727061915397644043e+01,4.000679999999999792e-01,1.455830000000000007e-08
5.747302007675170898e+01,4.000690000000000079e-01,1.402250000000000033e-08
5.766090154647827148e+01,4.000659999999999772e-01,1.315260000000000026e-08
5.784604930877685547e+01,4.000690000000000079e-01,1.439059999999999950e-08
5.803301787376403809e+01,4.000670000000000059e-01,1.438860000000000054e-08
5.821961855888366699e+01,4.000639999999999752e-01,1.325969999999999961e-08
5.844061350822448730e+01,4.000609999999999999e-01,1.303879999999999927e-08
5.864123988151550293e+01,4.000609999999999999e-01,1.323439999999999971e-08
5.882732725143432617e+01,4.000619999999999732e-01,1.426270000000000039e-08
5.901558470726013184e+01,4.000699999999999812e-01,1.430360000000000011e-08
5.920450210571289062e+01,4.000600000000000267e-01,1.333859999999999941e-08
5.940548086166381836e+01,4.000609999999999999e-01,1.350350000000000078e-08
5.960586857795715332e+01,4.000670000000000059e-01,1.360730000000000036e-08
5.979238724708557129e+01,4.000699999999999812e-01,1.443550000000000045e-08
5.998117232322692871e+01,4.000690000000000079e-01,1.347939999999999959e-08
6.016749191284179688e+01,4.000630000000000019e-01,1.373849999999999924e-08
6.035515451431274414e+01,4.000639999999999752e-01,1.453230000000000037e-08
6.054211568832397461e+01,4.000589999999999979e-01,1.330530000000000037e-08
6.072859859466552734e+01,4.000549999999999939e-01,1.365750000000000004e-08
6.091714787483215332e+01,4.000589999999999979e-01,1.430169999999999994e-08
6.110444879531860352e+01,4.000600000000000267e-01,1.340510000000000037e-08
6.130488038063049316e+01,4.000600000000000267e-01,1.347840000000000011e-08
6.149194550514221191e+01,4.000600000000000267e-01,1.397370000000000025e-08
6.169159841537475586e+01,4.000600000000000267e-01,1.405479999999999990e-08
6.188024926185607910e+01,4.000619999999999732e-01,1.426219999999999982e-08
6.206859350204467773e+01,4.000609999999999999e-01,1.328529999999999919e-08
6.225704860687255859e+01,4.000600000000000267e-01,1.448940000000000003e-08
6.244674324989318848e+01,4.000529999999999919e-01,1.295750000000000039e-08
6.263338303565979004e+01,4.000569999999999959e-01,1.386680000000000013e-08
6.281955289840698242e+01,4.000609999999999999e-01,1.462409999999999957e-08
6.300661993026733398e+01,4.000600000000000267e-01,1.357219999999999993e-08
6.319259452819824219e+01,4.000609999999999999e-01,1.337900000000000022e-08
6.338084006309509277e+01,4.000609999999999999e-01,1.448730000000000063e-08
6.356752991676330566e+01,4.000639999999999752e-01,1.350150000000000016e-08
6.375688076019287109e+01,4.000609999999999999e-01,1.420120000000000014e-08
6.394711637496948242e+01,4.000679999999999792e-01,1.358120000000000021e-08
6.413347434997558594e+01,4.000659999999999772e-01,1.342440000000000009e-08
6.432246851921081543e+01,4.000650000000000039e-01,1.453160000000000057e-08
6.451180005073547363e+01,4.000699999999999812e-01,1.315900000000000057e-08
6.470247912406921387e+01,4.000679999999999792e-01,1.454589999999999958e-08
6.490757250785827637e+01,4.000679999999999792e-01,1.362719999999999943e-08
6.509520387649536133e+01,4.000630000000000019e-01,1.329499999999999927e-08
6.528250694274902344e+01,4.000630000000000019e-01,1.457670000000000075e-08
6.547144150733947754e+01,4.000630000000000019e-01,1.347330000000000061e-08
6.565913510322570801e+01,4.000650000000000039e-01,1.410499999999999958e-08
6.584857606887817383e+01,4.000699999999999812e-01,1.393039999999999979e-08
6.603965687751770020e+01,4.000659999999999772e-01,1.393399999999999924e-08
6.623035717010498047e+01,4.000659999999999772e-01,1.369879999999999989e-08
6.642023825645446777e+01,4.000650000000000039e-01,1.400050000000000020e-08
6.661091423034667969e+01,4.000730000000000119e-01,1.363399999999999986e-08
6.680030536651611328e+01,4.000690000000000079e-01,1.382199999999999963e-08
6.698923730850219727e+01,4.000670000000000059e-01,1.410879999999999992e-08
6.717897176742553711e+01,4.000659999999999772e-01,1.358969999999999992e-08
6.736862921714782715e+01,4.000690000000000079e-01,1.441929999999999962e-08
6.755683064460754395e+01,4.000719999999999832e-01,1.302300000000000021e-08
6.774740958213806152e+01,4.000730000000000119e-01,1.420350000000000043e-08
6.794957137107849121e+01,4.000699999999999812e-01,1.441739999999999945e-08
6.813630247116088867e+01,4.000699999999999812e-01,1.341590000000000038e-08
6.832218527793884277e+01,4.000730000000000119e-01,1.388569999999999973e-08
6.850855684280395508e+01,4.000719999999999832e-01,1.478070000000000046e-08
6.869391584396362305e+01,4.000739999999999852e-01,1.388330000000000064e-08
6.888046193122863770e+01,4.000690000000000079e-01,1.340030000000000055e-08
6.906691884994506836e+01,4.000659999999999772e-01,1.452539999999999949e-08
6.925246953964233398e+01,4.000690000000000079e-01,1.452979999999999919e-08
6.944207167625427246e+01,4.000609999999999999e-01,1.329099999999999970e-08
6.962825608253479004e+01,4.000619999999999732e-01,1.448010000000000007e-08
6.981617927551269531e+01,4.000710000000000099e-01,1.381780000000000082e-08
7.000386619567871094e+01,4.000679999999999792e-01,1.338439999999999940e-08
7.019060564041137695e+01,4.000770000000000159e-01,1.459980000000000081e-08
7.037921547889709473e+01,4.000759999999999872e-01,1.328700000000000013e-08
7.056857967376708984e+01,4.000679999999999792e-01,1.407200000000000021e-08
7.075518822669982910e+01,4.000710000000000099e-01,1.446729999999999945e-08
7.097260808944702148e+01,4.000710000000000099e-01,1.450009999999999959e-08
7.115961694717407227e+01,4.000730000000000119e-01,1.357150000000000013e-08
7.134701204299926758e+01,4.000759999999999872e-01,1.365090000000000050e-08
7.153310680389404297e+01,4.000759999999999872e-01,1.434200000000000031e-08
7.171859097480773926e+01,4.000779999999999892e-01,1.401390000000000017e-08
7.190907549858093262e+01,4.000730000000000119e-01,1.360369999999999925e-08
