# Thu Nov 23 23:01:53 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.669674396514892578e+00,4.801190000000000069e+00,5.037159999999999728e-05,8.856677293777465820e+00,4.000389999999999779e-01,2.193979999999999903e-09
9.059575796127319336e+00,5.001290000000000013e+00,7.157599999999999369e-05,9.230269432067871094e+00,4.000429999999999819e-01,2.252340000000000103e-09
9.431339502334594727e+00,4.801160000000000316e+00,5.025399999999999691e-05,9.603235006332397461e+00,4.000460000000000127e-01,2.007269999999999832e-09
9.804461240768432617e+00,4.601090000000000124e+00,3.542000000000000308e-05,9.975487947463989258e+00,4.000429999999999819e-01,2.666350000000000000e-09
1.017795729637145996e+01,4.400940000000000296e+00,2.505439999999999851e-05,1.034987759590148926e+01,4.000429999999999819e-01,2.184239999999999894e-09
1.055112147331237793e+01,4.200719999999999565e+00,1.777849999999999927e-05,1.072236609458923340e+01,4.000480000000000147e-01,2.012860000000000016e-09
1.092641067504882812e+01,4.000779999999999781e+00,1.260260000000000026e-05,1.109808707237243652e+01,4.000480000000000147e-01,2.341680000000000128e-09
1.129871273040771484e+01,3.800790000000000113e+00,8.957319999999999478e-06,1.146960902214050293e+01,4.000480000000000147e-01,1.430510000000000016e-08
1.167203736305236816e+01,3.601030000000000175e+00,6.445630000000000153e-06,1.184437084197998047e+01,4.000609999999999999e-01,1.380920000000000066e-08
1.204647684097290039e+01,3.400929999999999787e+00,4.647030000000000128e-06,1.221879744529724121e+01,4.000549999999999939e-01,1.556789999999999874e-08
1.242259860038757324e+01,3.201020000000000199e+00,3.347539999999999971e-06,1.259227800369262695e+01,4.000609999999999999e-01,1.551209999999999899e-08
1.279669451713562012e+01,3.000710000000000210e+00,2.424430000000000012e-06,1.296811223030090332e+01,4.000580000000000247e-01,1.485770000000000009e-08
1.317224264144897461e+01,2.800549999999999873e+00,1.756070000000000027e-06,1.334269475936889648e+01,4.000659999999999772e-01,1.471560000000000076e-08
1.354440355300903320e+01,2.600449999999999928e+00,1.278969999999999971e-06,1.371551156044006348e+01,4.000639999999999752e-01,1.595770000000000002e-08
1.391797065734863281e+01,2.400450000000000195e+00,9.613460000000000111e-07,1.407177901268005371e+01,4.000589999999999979e-01,1.560589999999999881e-08
1.427526402473449707e+01,2.200419999999999821e+00,7.037779999999999642e-07,1.443304109573364258e+01,4.000589999999999979e-01,1.561619999999999990e-08
1.463651323318481445e+01,2.000010000000000066e+00,5.234030000000000183e-07,1.479012608528137207e+01,4.000639999999999752e-01,1.488109999999999982e-08
1.499209308624267578e+01,1.800059999999999993e+00,3.839939999999999906e-07,1.514635229110717773e+01,4.000670000000000059e-01,1.359849999999999931e-08
1.536351990699768066e+01,1.600079999999999947e+00,2.782569999999999750e-07,1.552006030082702637e+01,4.000699999999999812e-01,1.404450000000000046e-08
1.572121834754943848e+01,1.400109999999999966e+00,2.123249999999999905e-07,1.587738180160522461e+01,4.000719999999999832e-01,1.482460000000000028e-08
1.607906627655029297e+01,1.200110000000000010e+00,1.439900000000000076e-07,1.623517131805419922e+01,4.000659999999999772e-01,1.549319999999999940e-08
1.643852496147155762e+01,1.000099999999999989e+00,7.858930000000000612e-08,1.657925653457641602e+01,4.000630000000000019e-01,1.508229999999999868e-08
1.671855187416076660e+01,8.001040000000000374e-01,5.075820000000000118e-08,1.685827875137329102e+01,4.000630000000000019e-01,1.508259999999999835e-08
1.699963927268981934e+01,6.000879999999999548e-01,2.935550000000000104e-08,1.713932943344116211e+01,4.000619999999999732e-01,1.491249999999999870e-08
1.727809739112854004e+01,4.000639999999999752e-01,1.522900000000000025e-08,1.741949629783630371e+01,4.000600000000000267e-01,1.508719999999999894e-08
1.755891156196594238e+01,2.000039999999999873e-01,5.399629999999999892e-09,1.771307063102722168e+01,4.000710000000000099e-01,1.578609999999999866e-08
1.787051081657409668e+01,1.871590000000000151e-05,-2.707239999999999923e-11,1.801092720031738281e+01,4.000719999999999832e-01,1.677930000000000057e-08
1.814957237243652344e+01,2.000089999999999923e-01,7.017719999999999626e-09,1.828934240341186523e+01,4.000699999999999812e-01,1.666069999999999976e-08
1.843071222305297852e+01,4.000670000000000059e-01,1.640530000000000000e-08,1.857090687751770020e+01,4.000690000000000079e-01,1.640140000000000087e-08
1.871072840690612793e+01,6.000959999999999628e-01,3.086949999999999726e-08,1.885223412513732910e+01,4.000659999999999772e-01,1.580230000000000115e-08
1.899214720726013184e+01,8.001099999999999879e-01,5.082600000000000130e-08,1.913298106193542480e+01,4.000699999999999812e-01,1.557100000000000093e-08
1.928751325607299805e+01,1.000110000000000054e+00,7.938710000000000020e-08,1.942941212654113770e+01,4.000650000000000039e-01,1.634240000000000014e-08
1.956890082359313965e+01,1.200120000000000076e+00,1.426530000000000003e-07,1.972322106361389160e+01,4.000639999999999752e-01,1.375379999999999939e-08
1.992701840400695801e+01,1.400099999999999900e+00,2.081590000000000047e-07,2.008402895927429199e+01,4.000650000000000039e-01,1.335419999999999923e-08
2.028635478019714355e+01,1.600070000000000103e+00,2.772179999999999880e-07,2.044270968437194824e+01,4.000710000000000099e-01,1.342680000000000082e-08
2.064568495750427246e+01,1.800070000000000059e+00,3.767650000000000256e-07,2.080182266235351562e+01,4.000759999999999872e-01,1.344779999999999982e-08
2.100868201255798340e+01,2.000030000000000197e+00,5.111109999999999503e-07,2.116542410850524902e+01,4.000710000000000099e-01,1.377469999999999959e-08
2.137102818489074707e+01,2.200429999999999886e+00,6.905470000000000226e-07,2.153041076660156250e+01,4.000699999999999812e-01,1.538079999999999966e-08
2.173483562469482422e+01,2.400490000000000013e+00,9.415479999999999552e-07,2.189267325401306152e+01,4.000739999999999852e-01,1.546199999999999975e-08
2.209903693199157715e+01,2.600560000000000205e+00,1.260619999999999968e-06,2.227018332481384277e+01,4.000690000000000079e-01,1.564210000000000082e-08
2.247438549995422363e+01,2.800640000000000018e+00,1.733529999999999986e-06,2.264718270301818848e+01,4.000690000000000079e-01,1.530019999999999893e-08
2.285352778434753418e+01,3.000760000000000094e+00,2.388629999999999863e-06,2.302579188346862793e+01,4.000650000000000039e-01,1.507919999999999979e-08
2.323022007942199707e+01,3.200899999999999856e+00,3.309379999999999899e-06,2.340464711189270020e+01,4.000650000000000039e-01,1.466270000000000066e-08
2.360948085784912109e+01,3.400990000000000180e+00,4.598579999999999770e-06,2.378039574623107910e+01,4.000619999999999732e-01,1.447390000000000065e-08
2.398529553413391113e+01,3.601059999999999928e+00,6.400470000000000402e-06,2.416054010391235352e+01,4.000609999999999999e-01,1.441749999999999990e-08
2.436555504798889160e+01,3.800800000000000178e+00,8.954079999999999827e-06,2.454043078422546387e+01,4.000600000000000267e-01,1.457360000000000021e-08
2.474282836914062500e+01,4.000300000000000189e+00,-3.113359999999999762e-08,2.488319587707519531e+01,4.000420000000000087e-01,1.710520000000000086e-08
2.503710842132568359e+01,4.200750000000000206e+00,1.753109999999999890e-05,2.520796847343444824e+01,4.000529999999999919e-01,2.852960000000000041e-09
2.541260409355163574e+01,4.401069999999999816e+00,2.488509999999999998e-05,2.558334660530090332e+01,4.000609999999999999e-01,2.592639999999999848e-09
2.578901457786560059e+01,4.601180000000000270e+00,3.524449999999999773e-05,2.596181774139404297e+01,4.000569999999999959e-01,2.390860000000000158e-09
2.616651368141174316e+01,4.801330000000000098e+00,5.010840000000000292e-05,2.635345745086669922e+01,4.000600000000000267e-01,2.808630000000000050e-09
2.655651426315307617e+01,5.001380000000000159e+00,7.173039999999999343e-05,2.674277687072753906e+01,4.000529999999999919e-01,2.495059999999999861e-09
2.694444108009338379e+01,4.801269999999999705e+00,5.017010000000000268e-05,2.711449146270751953e+01,4.000560000000000227e-01,3.003230000000000185e-09
2.731705021858215332e+01,4.601210000000000022e+00,3.591609999999999990e-05,2.748819470405578613e+01,4.000560000000000227e-01,3.829899999999999772e-09
2.768959760665893555e+01,4.401030000000000442e+00,2.546790000000000056e-05,2.786223220825195312e+01,4.000549999999999939e-01,4.329249999999999707e-09
2.806548929214477539e+01,4.200840000000000352e+00,1.794809999999999846e-05,2.823706293106079102e+01,4.000569999999999959e-01,4.128769999999999588e-09
2.844005608558654785e+01,4.000860000000000305e+00,1.292250000000000037e-05,2.861133837699890137e+01,4.000670000000000059e-01,6.235550000000000041e-09
2.881248736381530762e+01,3.800940000000000207e+00,9.382690000000000116e-06,2.898385024070739746e+01,4.000679999999999792e-01,2.003140000000000095e-08
2.918426895141601562e+01,3.601140000000000008e+00,6.687420000000000255e-06,2.935737800598144531e+01,4.000690000000000079e-01,1.764280000000000033e-08
2.956328678131103516e+01,3.401019999999999932e+00,4.777439999999999613e-06,2.973448276519775391e+01,4.000670000000000059e-01,1.721059999999999928e-08
2.993814682960510254e+01,3.200909999999999922e+00,3.475780000000000118e-06,3.010948967933654785e+01,4.000690000000000079e-01,2.029110000000000162e-08
3.031169986724853516e+01,3.000659999999999883e+00,2.553790000000000159e-06,3.049866461753845215e+01,4.000569999999999959e-01,1.771049999999999835e-08
3.069961309432983398e+01,2.800559999999999938e+00,1.854159999999999922e-06,3.087040591239929199e+01,4.000619999999999732e-01,1.870709999999999881e-08
3.106968283653259277e+01,2.600480000000000125e+00,1.365100000000000068e-06,3.124219703674316406e+01,4.000589999999999979e-01,1.919120000000000048e-08
3.144648694992065430e+01,2.400380000000000180e+00,9.893640000000000705e-07,3.161734986305236816e+01,4.000569999999999959e-01,1.719749999999999898e-08
3.182047915458679199e+01,2.200390000000000068e+00,7.458510000000000525e-07,3.197752761840820312e+01,4.000589999999999979e-01,1.703390000000000008e-08
3.217947912216186523e+01,2.000010000000000066e+00,5.595299999999999817e-07,3.233546471595764160e+01,4.000600000000000267e-01,1.617960000000000149e-08
3.253824067115783691e+01,1.800049999999999928e+00,4.064749999999999919e-07,3.269385051727294922e+01,4.000540000000000207e-01,1.619459999999999865e-08
3.289739418029785156e+01,1.600060000000000038e+00,2.948219999999999913e-07,3.305282187461853027e+01,4.000639999999999752e-01,1.618190000000000013e-08
3.325338721275329590e+01,1.400099999999999900e+00,2.210399999999999994e-07,3.340857720375061035e+01,4.000659999999999772e-01,1.704439999999999875e-08
3.361135029792785645e+01,1.200129999999999919e+00,1.869779999999999952e-07,3.376828980445861816e+01,4.000589999999999979e-01,1.675990000000000041e-08
3.396907615661621094e+01,1.000099999999999989e+00,8.560100000000000001e-08,3.412263393402099609e+01,4.000639999999999752e-01,1.812890000000000096e-08
3.426320362091064453e+01,8.001040000000000374e-01,5.590589999999999903e-08,3.440276002883911133e+01,4.000619999999999732e-01,1.824739999999999967e-08
3.454128718376159668e+01,6.000809999999999755e-01,3.446609999999999785e-08,3.468344736099243164e+01,4.000560000000000227e-01,1.766169999999999992e-08
3.482521963119506836e+01,4.000600000000000267e-01,1.791370000000000112e-08,3.496571516990661621e+01,4.000580000000000247e-01,1.758849999999999897e-08
3.510555863380432129e+01,2.000089999999999923e-01,6.696159999999999756e-09,3.524651622772216797e+01,4.000589999999999979e-01,1.742339999999999838e-08
