# Thu Nov 23 00:38:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6824788.163850277, Nth=50
5.073213815689086914e+00,4.000679999999999792e-01,2.069409999999999867e-08
5.262831449508666992e+00,4.000710000000000099e-01,1.939799999999999940e-08
5.451656818389892578e+00,4.000650000000000039e-01,2.014149999999999874e-08
5.640469551086425781e+00,4.000659999999999772e-01,1.995769999999999944e-08
5.829480171203613281e+00,4.000600000000000267e-01,2.016620000000000094e-08
6.016381025314331055e+00,4.000609999999999999e-01,2.082609999999999946e-08
6.202043533325195312e+00,4.000639999999999752e-01,1.968740000000000131e-08
6.390237569808959961e+00,4.000609999999999999e-01,1.968630000000000139e-08
6.576291561126708984e+00,4.000580000000000247e-01,2.091320000000000095e-08
6.764512062072753906e+00,4.000639999999999752e-01,1.968789999999999857e-08
6.964628934860229492e+00,4.000619999999999732e-01,2.017000000000000128e-08
7.165362358093261719e+00,4.000619999999999732e-01,1.963990000000000039e-08
7.355019569396972656e+00,4.000659999999999772e-01,2.059270000000000148e-08
7.543082237243652344e+00,4.000670000000000059e-01,1.980610000000000091e-08
7.731023073196411133e+00,4.000690000000000079e-01,1.920849999999999958e-08
7.917693376541137695e+00,4.000739999999999852e-01,2.070009999999999886e-08
8.104537487030029297e+00,4.000719999999999832e-01,1.982459999999999873e-08
8.304769039154052734e+00,4.000690000000000079e-01,2.016600000000000005e-08
8.491054534912109375e+00,4.000659999999999772e-01,2.045360000000000059e-08
8.679532051086425781e+00,4.000670000000000059e-01,2.087919999999999879e-08
8.865052938461303711e+00,4.000650000000000039e-01,1.990750000000000141e-08
9.053081512451171875e+00,4.000679999999999792e-01,1.981719999999999894e-08
9.255638360977172852e+00,4.000639999999999752e-01,2.015949999999999930e-08
9.443081855773925781e+00,4.000679999999999792e-01,2.104740000000000158e-08
9.630649805068969727e+00,4.000670000000000059e-01,2.003580000000000065e-08
9.817130088806152344e+00,4.000619999999999732e-01,2.039310000000000147e-08
1.001951932907104492e+01,4.000589999999999979e-01,2.131659999999999978e-08
1.022125244140625000e+01,4.000679999999999792e-01,2.091870000000000057e-08
1.040676021575927734e+01,4.000679999999999792e-01,2.082559999999999889e-08
1.060709810256958008e+01,4.000670000000000059e-01,1.981219999999999989e-08
1.079665970802307129e+01,4.000679999999999792e-01,1.997040000000000127e-08
1.098499822616577148e+01,4.000650000000000039e-01,2.010530000000000004e-08
1.117222189903259277e+01,4.000670000000000059e-01,1.931789999999999923e-08
1.135925173759460449e+01,4.000639999999999752e-01,2.129699999999999873e-08
1.154613447189331055e+01,4.000679999999999792e-01,2.072769999999999905e-08
1.173279905319213867e+01,4.000630000000000019e-01,1.904430000000000133e-08
1.191956543922424316e+01,4.000670000000000059e-01,2.051150000000000139e-08
1.210690641403198242e+01,4.000679999999999792e-01,2.041450000000000059e-08
1.229475736618041992e+01,4.000670000000000059e-01,1.971840000000000007e-08
1.248104286193847656e+01,4.000639999999999752e-01,2.076539999999999945e-08
1.266880345344543457e+01,4.000690000000000079e-01,2.036079999999999859e-08
1.285619354248046875e+01,4.000699999999999812e-01,1.965779999999999885e-08
1.307408213615417480e+01,4.000639999999999752e-01,1.931109999999999880e-08
1.326300835609436035e+01,4.000759999999999872e-01,2.059960000000000071e-08
1.345105886459350586e+01,4.000710000000000099e-01,1.975379999999999852e-08
1.364100384712219238e+01,4.000679999999999792e-01,2.068110000000000048e-08
1.382932806015014648e+01,4.000679999999999792e-01,2.046579999999999854e-08
1.401645088195800781e+01,4.000670000000000059e-01,1.937749999999999931e-08
1.420433855056762695e+01,4.000699999999999812e-01,2.081780000000000063e-08
1.439103865623474121e+01,4.000699999999999812e-01,2.041780000000000036e-08
1.457669472694396973e+01,4.000719999999999832e-01,1.993110000000000038e-08
1.477947545051574707e+01,4.000690000000000079e-01,2.052919999999999896e-08
1.496893191337585449e+01,4.000779999999999892e-01,2.085679999999999854e-08
1.515544819831848145e+01,4.000719999999999832e-01,2.040410000000000071e-08
1.535636448860168457e+01,4.000719999999999832e-01,1.949209999999999889e-08
1.554265713691711426e+01,4.000639999999999752e-01,2.124499999999999932e-08
1.574591445922851562e+01,4.000719999999999832e-01,2.057869999999999884e-08
1.593222594261169434e+01,4.000730000000000119e-01,2.002939999999999868e-08
1.611866211891174316e+01,4.000679999999999792e-01,1.931599999999999906e-08
1.630735468864440918e+01,4.000719999999999832e-01,2.078550000000000107e-08
1.649425840377807617e+01,4.000779999999999892e-01,1.988020000000000089e-08
1.668098521232604980e+01,4.000690000000000079e-01,1.975069999999999964e-08
1.686841845512390137e+01,4.000730000000000119e-01,2.087039999999999940e-08
1.706850719451904297e+01,4.000719999999999832e-01,2.090060000000000122e-08
1.725616455078125000e+01,4.000719999999999832e-01,1.938659999999999838e-08
1.744405746459960938e+01,4.000719999999999832e-01,2.081800000000000152e-08
1.764729642868041992e+01,4.000750000000000139e-01,2.094919999999999875e-08
1.783557605743408203e+01,4.000739999999999852e-01,2.001740000000000162e-08
1.801992940902709961e+01,4.000710000000000099e-01,1.987809999999999984e-08
1.820759987831115723e+01,4.000699999999999812e-01,2.076569999999999913e-08
1.839338445663452148e+01,4.000670000000000059e-01,2.063980000000000063e-08
1.857995557785034180e+01,4.000650000000000039e-01,2.063370000000000165e-08
1.876830649375915527e+01,4.000609999999999999e-01,2.112240000000000060e-08
1.895382380485534668e+01,4.000619999999999732e-01,2.047909999999999973e-08
1.914362573623657227e+01,4.000639999999999752e-01,1.973660000000000151e-08
1.933296847343444824e+01,4.000639999999999752e-01,2.128629999999999917e-08
1.951931810379028320e+01,4.000670000000000059e-01,1.997540000000000032e-08
1.970893549919128418e+01,4.000659999999999772e-01,2.085019999999999899e-08
1.989725565910339355e+01,4.000730000000000119e-01,2.037059999999999912e-08
2.008206248283386230e+01,4.000699999999999812e-01,1.975170000000000077e-08
2.028408670425415039e+01,4.000639999999999752e-01,2.000190000000000059e-08
2.047104096412658691e+01,4.000619999999999732e-01,2.101570000000000137e-08
2.065645170211791992e+01,4.000609999999999999e-01,2.033939999999999947e-08
2.084354972839355469e+01,4.000609999999999999e-01,2.086810000000000076e-08
2.103105521202087402e+01,4.000600000000000267e-01,2.225470000000000009e-08
2.121782922744750977e+01,4.000630000000000019e-01,2.120850000000000095e-08
2.140680432319641113e+01,4.000630000000000019e-01,2.150089999999999965e-08
2.159303569793701172e+01,4.000630000000000019e-01,2.132919999999999951e-08
2.178210473060607910e+01,4.000600000000000267e-01,1.917510000000000009e-08
2.196850228309631348e+01,4.000630000000000019e-01,2.091009999999999875e-08
2.215408396720886230e+01,4.000659999999999772e-01,2.121799999999999849e-08
2.234208178520202637e+01,4.000630000000000019e-01,1.952099999999999990e-08
2.252928185462951660e+01,4.000670000000000059e-01,2.083839999999999951e-08
2.271642041206359863e+01,4.000739999999999852e-01,2.033099999999999855e-08
2.290305972099304199e+01,4.000699999999999812e-01,2.024380000000000158e-08
2.309013342857360840e+01,4.000690000000000079e-01,2.110850000000000005e-08
2.327789735794067383e+01,4.000659999999999772e-01,2.150889999999999880e-08
2.346391963958740234e+01,4.000699999999999812e-01,1.992590000000000044e-08
2.366388034820556641e+01,4.000650000000000039e-01,1.991140000000000054e-08
2.385106110572814941e+01,4.000609999999999999e-01,2.107040000000000119e-08
2.403815054893493652e+01,4.000699999999999812e-01,2.030080000000000004e-08
2.424111676216125488e+01,4.000690000000000079e-01,2.033600000000000091e-08
2.442731118202209473e+01,4.000650000000000039e-01,2.083099999999999972e-08
2.461602330207824707e+01,4.000690000000000079e-01,2.044529999999999846e-08
2.480413770675659180e+01,4.000639999999999752e-01,2.075969999999999894e-08
2.499153757095336914e+01,4.000659999999999772e-01,2.121840000000000026e-08
2.518011689186096191e+01,4.000659999999999772e-01,2.000430000000000132e-08
2.536740183830261230e+01,4.000609999999999999e-01,2.036759999999999902e-08
2.555494809150695801e+01,4.000609999999999999e-01,2.088170000000000162e-08
2.575723433494567871e+01,4.000619999999999732e-01,2.048280000000000127e-08
2.594508194923400879e+01,4.000639999999999752e-01,1.947560000000000004e-08
2.613105630874633789e+01,4.000679999999999792e-01,2.095310000000000119e-08
2.631915974617004395e+01,4.000650000000000039e-01,2.011519999999999936e-08
2.650829601287841797e+01,4.000619999999999732e-01,2.014799999999999949e-08
2.669608402252197266e+01,4.000659999999999772e-01,2.068850000000000026e-08
2.688205838203430176e+01,4.000690000000000079e-01,1.978320000000000009e-08
2.706877183914184570e+01,4.000619999999999732e-01,2.069869999999999926e-08
2.725633740425109863e+01,4.000659999999999772e-01,2.177329999999999883e-08
2.744436669349670410e+01,4.000650000000000039e-01,2.032269999999999973e-08
2.763129591941833496e+01,4.000679999999999792e-01,2.079620000000000063e-08
2.781969833374023438e+01,4.000679999999999792e-01,2.095839999999999992e-08
2.800892829895019531e+01,4.000670000000000059e-01,2.033630000000000059e-08
2.822574019432067871e+01,4.000670000000000059e-01,1.957780000000000078e-08
2.842731738090515137e+01,4.000639999999999752e-01,1.963319999999999875e-08
2.861342740058898926e+01,4.000690000000000079e-01,2.109890000000000042e-08
2.880197119712829590e+01,4.000710000000000099e-01,1.988419999999999881e-08
2.898965001106262207e+01,4.000650000000000039e-01,2.033069999999999887e-08
2.917604184150695801e+01,4.000710000000000099e-01,2.182950000000000036e-08
2.936403608322143555e+01,4.000699999999999812e-01,2.058050000000000022e-08
2.955105519294738770e+01,4.000710000000000099e-01,2.099330000000000111e-08
2.975492930412292480e+01,4.000679999999999792e-01,2.070700000000000139e-08
2.993972492218017578e+01,4.000659999999999772e-01,2.054960000000000026e-08
3.012717366218566895e+01,4.000650000000000039e-01,1.974680000000000051e-08
3.031505084037780762e+01,4.000699999999999812e-01,2.124069999999999842e-08
3.050315856933593750e+01,4.000719999999999832e-01,1.995730000000000097e-08
3.069075775146484375e+01,4.000690000000000079e-01,2.057280000000000076e-08
3.087965941429138184e+01,4.000750000000000139e-01,2.103829999999999920e-08
3.106772994995117188e+01,4.000650000000000039e-01,1.958719999999999953e-08
3.125397920608520508e+01,4.000639999999999752e-01,2.083649999999999934e-08
3.144033956527709961e+01,4.000690000000000079e-01,2.019479999999999896e-08
3.162761116027832031e+01,4.000609999999999999e-01,2.051890000000000118e-08
3.181625533103942871e+01,4.000679999999999792e-01,2.117369999999999855e-08
3.200299549102783203e+01,4.000690000000000079e-01,1.987789999999999895e-08
3.219036960601806641e+01,4.000630000000000019e-01,2.021650000000000107e-08
3.237844467163085938e+01,4.000719999999999832e-01,2.094460000000000148e-08
3.257963275909423828e+01,4.000679999999999792e-01,2.045390000000000027e-08
3.276754903793334961e+01,4.000650000000000039e-01,1.940750000000000024e-08
3.295456218719482422e+01,4.000650000000000039e-01,2.094960000000000053e-08
3.315642523765563965e+01,4.000679999999999792e-01,2.120900000000000152e-08
3.334365272521972656e+01,4.000690000000000079e-01,1.983009999999999835e-08
3.353216385841369629e+01,4.000609999999999999e-01,2.039909999999999835e-08
3.372087645530700684e+01,4.000670000000000059e-01,2.040389999999999982e-08
3.391179609298706055e+01,4.000639999999999752e-01,2.017710000000000139e-08
3.409868097305297852e+01,4.000639999999999752e-01,2.069949999999999950e-08
3.428957033157348633e+01,4.000659999999999772e-01,1.959979999999999926e-08
3.448146080970764160e+01,4.000679999999999792e-01,1.988859999999999851e-08
3.467133140563964844e+01,4.000710000000000099e-01,2.031869999999999850e-08
3.485700106620788574e+01,4.000690000000000079e-01,2.119879999999999922e-08
3.504378890991210938e+01,4.000659999999999772e-01,1.982750000000000003e-08
3.523163509368896484e+01,4.000619999999999732e-01,2.009819999999999993e-08
3.541884493827819824e+01,4.000650000000000039e-01,2.095849999999999871e-08
3.560500955581665039e+01,4.000630000000000019e-01,1.975110000000000141e-08
3.579395413398742676e+01,4.000569999999999959e-01,2.104610000000000077e-08
3.597994017601013184e+01,4.000619999999999732e-01,2.083450000000000038e-08
3.616671013832092285e+01,4.000630000000000019e-01,1.965320000000000157e-08
3.635515689849853516e+01,4.000690000000000079e-01,2.112059999999999922e-08
3.654176330566406250e+01,4.000719999999999832e-01,2.093879999999999887e-08
3.673016119003295898e+01,4.000679999999999792e-01,1.976299999999999969e-08
3.691547727584838867e+01,4.000699999999999812e-01,2.115030000000000047e-08
3.711850571632385254e+01,4.000719999999999832e-01,2.120190000000000141e-08
3.730766129493713379e+01,4.000699999999999812e-01,1.971590000000000054e-08
3.749436783790588379e+01,4.000630000000000019e-01,2.119180000000000120e-08
3.768302607536315918e+01,4.000699999999999812e-01,1.995080000000000022e-08
3.787063050270080566e+01,4.000650000000000039e-01,2.017069999999999943e-08
3.805789923667907715e+01,4.000650000000000039e-01,2.090500000000000091e-08
3.824592709541320801e+01,4.000639999999999752e-01,1.945580000000000141e-08
3.843303275108337402e+01,4.000639999999999752e-01,2.062230000000000064e-08
3.862194013595581055e+01,4.000690000000000079e-01,2.018480000000000086e-08
3.881204128265380859e+01,4.000639999999999752e-01,2.130310000000000102e-08
3.899917030334472656e+01,4.000659999999999772e-01,2.078930000000000140e-08
3.918491911888122559e+01,4.000670000000000059e-01,1.993589999999999854e-08
3.937205696105957031e+01,4.000650000000000039e-01,2.139550000000000123e-08
3.956010174751281738e+01,4.000670000000000059e-01,2.171369999999999875e-08
3.974801135063171387e+01,4.000619999999999732e-01,2.052919999999999896e-08
3.993398404121398926e+01,4.000619999999999732e-01,2.114640000000000134e-08
4.012308096885681152e+01,4.000630000000000019e-01,2.093980000000000001e-08
4.031077504158020020e+01,4.000679999999999792e-01,3.215360000000000279e-08
4.049619817733764648e+01,4.000659999999999772e-01,2.229980000000000027e-08
4.068213582038879395e+01,4.000690000000000079e-01,2.130949999999999967e-08
4.087191534042358398e+01,4.000630000000000019e-01,2.031910000000000028e-08
4.105865049362182617e+01,4.000659999999999772e-01,2.080429999999999856e-08
4.124658775329589844e+01,4.000670000000000059e-01,2.058370000000000120e-08
4.143853831291198730e+01,4.000719999999999832e-01,2.059050000000000164e-08
4.162945008277893066e+01,4.000659999999999772e-01,1.949580000000000044e-08
4.182079005241394043e+01,4.000679999999999792e-01,2.037350000000000042e-08
4.200695633888244629e+01,4.000679999999999792e-01,1.978400000000000034e-08
4.219656324386596680e+01,4.000710000000000099e-01,2.176980000000000148e-08
4.238827347755432129e+01,4.000699999999999812e-01,1.930380000000000111e-08
4.257916116714477539e+01,4.000679999999999792e-01,2.036910000000000073e-08
4.276900863647460938e+01,4.000650000000000039e-01,1.957950000000000006e-08
4.295812249183654785e+01,4.000659999999999772e-01,2.054160000000000111e-08
4.314901280403137207e+01,4.000639999999999752e-01,1.969109999999999955e-08
4.336940670013427734e+01,4.000650000000000039e-01,1.990160000000000001e-08
4.355814409255981445e+01,4.000739999999999852e-01,2.123860000000000067e-08
4.374862265586853027e+01,4.000670000000000059e-01,1.929519999999999930e-08
4.393828940391540527e+01,4.000670000000000059e-01,2.079560000000000127e-08
4.412415289878845215e+01,4.000750000000000139e-01,1.959120000000000075e-08
4.431339502334594727e+01,4.000750000000000139e-01,2.046049999999999981e-08
4.450229811668395996e+01,4.000770000000000159e-01,2.026270000000000118e-08
4.469417095184326172e+01,4.000710000000000099e-01,2.035089999999999928e-08
4.488320875167846680e+01,4.000710000000000099e-01,2.016700000000000119e-08
4.507009124755859375e+01,4.000690000000000079e-01,1.954450000000000008e-08
4.525845170021057129e+01,4.000699999999999812e-01,2.177780000000000063e-08
4.544433355331420898e+01,4.000710000000000099e-01,1.993719999999999935e-08
4.563135361671447754e+01,4.000719999999999832e-01,1.996429999999999898e-08
4.581863951683044434e+01,4.000699999999999812e-01,2.101619999999999863e-08
4.600571393966674805e+01,4.000719999999999832e-01,1.955879999999999909e-08
4.620811939239501953e+01,4.000739999999999852e-01,2.037130000000000057e-08
4.639471602439880371e+01,4.000670000000000059e-01,2.090070000000000001e-08
4.658197283744812012e+01,4.000730000000000119e-01,2.054600000000000081e-08
4.676989650726318359e+01,4.000690000000000079e-01,1.955460000000000028e-08
4.697213888168334961e+01,4.000690000000000079e-01,2.027649999999999962e-08
4.715850472450256348e+01,4.000650000000000039e-01,2.078079999999999838e-08
4.734503412246704102e+01,4.000699999999999812e-01,2.007320000000000137e-08
4.753206467628479004e+01,4.000639999999999752e-01,2.104099999999999962e-08
4.771793365478515625e+01,4.000699999999999812e-01,2.111209999999999950e-08
4.790787839889526367e+01,4.000710000000000099e-01,1.947450000000000011e-08
4.810863900184631348e+01,4.000690000000000079e-01,1.968869999999999882e-08
4.829878973960876465e+01,4.000690000000000079e-01,2.057889999999999973e-08
4.848566412925720215e+01,4.000719999999999832e-01,1.966099999999999983e-08
4.867083716392517090e+01,4.000710000000000099e-01,1.985230000000000102e-08
4.887105751037597656e+01,4.000650000000000039e-01,1.982509999999999930e-08
4.905757546424865723e+01,4.000690000000000079e-01,2.112309999999999874e-08
4.924503374099731445e+01,4.000699999999999812e-01,1.979630000000000039e-08
4.943099355697631836e+01,4.000630000000000019e-01,2.005520000000000081e-08
4.961741805076599121e+01,4.000679999999999792e-01,2.111099999999999958e-08
4.980629229545593262e+01,4.000639999999999752e-01,1.940259999999999998e-08
4.999436879158020020e+01,4.000639999999999752e-01,2.159689999999999932e-08
5.018344140052795410e+01,4.000690000000000079e-01,1.952459999999999935e-08
5.037206077575683594e+01,4.000639999999999752e-01,2.016749999999999844e-08
5.055717015266418457e+01,4.000630000000000019e-01,2.103749999999999896e-08
5.074690461158752441e+01,4.000609999999999999e-01,1.945180000000000018e-08
5.093480372428894043e+01,4.000609999999999999e-01,2.087839999999999854e-08
5.112208318710327148e+01,4.000650000000000039e-01,2.026000000000000076e-08
5.130959796905517578e+01,4.000679999999999792e-01,2.062390000000000113e-08
5.149696874618530273e+01,4.000659999999999772e-01,2.095910000000000138e-08
5.168545150756835938e+01,4.000659999999999772e-01,2.027379999999999920e-08
5.187308144569396973e+01,4.000759999999999872e-01,2.042290000000000151e-08
5.206203079223632812e+01,4.000750000000000139e-01,1.989209999999999917e-08
5.224993562698364258e+01,4.000659999999999772e-01,1.956440000000000081e-08
5.243436598777770996e+01,4.000639999999999752e-01,2.079340000000000142e-08
5.263625884056091309e+01,4.000659999999999772e-01,2.171059999999999987e-08
5.282609033584594727e+01,4.000650000000000039e-01,2.030629999999999966e-08
5.302785181999206543e+01,4.000710000000000099e-01,1.932270000000000070e-08
5.321557140350341797e+01,4.000710000000000099e-01,2.035380000000000058e-08
5.340306115150451660e+01,4.000719999999999832e-01,2.034049999999999940e-08
5.358972263336181641e+01,4.000670000000000059e-01,1.988169999999999929e-08
5.377734565734863281e+01,4.000690000000000079e-01,2.062099999999999982e-08
5.397686624526977539e+01,4.000659999999999772e-01,2.200060000000000114e-08
5.416312813758850098e+01,4.000690000000000079e-01,2.052179999999999917e-08
5.435241246223449707e+01,4.000619999999999732e-01,2.026369999999999900e-08
5.453824090957641602e+01,4.000670000000000059e-01,2.116629999999999876e-08
5.472639894485473633e+01,4.000659999999999772e-01,1.925620000000000139e-08
5.491438364982604980e+01,4.000600000000000267e-01,1.990340000000000139e-08
5.510105824470520020e+01,4.000639999999999752e-01,2.092930000000000133e-08
5.528868293762207031e+01,4.000650000000000039e-01,1.929739999999999914e-08
5.547587823867797852e+01,4.000609999999999999e-01,2.063570000000000061e-08
5.566228938102722168e+01,4.000639999999999752e-01,2.020869999999999950e-08
5.585061836242675781e+01,4.000639999999999752e-01,2.098370000000000148e-08
5.603756046295166016e+01,4.000639999999999752e-01,2.124249999999999980e-08
5.622773003578186035e+01,4.000659999999999772e-01,1.930479999999999893e-08
5.641205501556396484e+01,4.000600000000000267e-01,2.132520000000000159e-08
5.659890174865722656e+01,4.000600000000000267e-01,2.211710000000000089e-08
5.678672385215759277e+01,4.000679999999999792e-01,1.948419999999999854e-08
5.697559809684753418e+01,4.000619999999999732e-01,2.028980000000000080e-08
5.716407775878906250e+01,4.000639999999999752e-01,2.001670000000000016e-08
5.735104846954345703e+01,4.000639999999999752e-01,1.974320000000000106e-08
5.753754830360412598e+01,4.000619999999999732e-01,2.095029999999999868e-08
5.772494983673095703e+01,4.000710000000000099e-01,2.023700000000000115e-08
5.791303110122680664e+01,4.000670000000000059e-01,1.988620000000000108e-08
5.809955716133117676e+01,4.000679999999999792e-01,2.115429999999999839e-08
5.828662133216857910e+01,4.000710000000000099e-01,1.967149999999999850e-08
5.850417208671569824e+01,4.000670000000000059e-01,2.028680000000000071e-08
5.869276571273803711e+01,4.000690000000000079e-01,2.094719999999999979e-08
5.888113427162170410e+01,4.000699999999999812e-01,2.066119999999999975e-08
5.907030820846557617e+01,4.000639999999999752e-01,1.932829999999999911e-08
5.927197957038879395e+01,4.000659999999999772e-01,2.009540000000000073e-08
5.947105574607849121e+01,4.000639999999999752e-01,1.952070000000000022e-08
5.965865182876586914e+01,4.000679999999999792e-01,2.221800000000000082e-08
5.984857654571533203e+01,4.000710000000000099e-01,2.040779999999999895e-08
6.003408193588256836e+01,4.000659999999999772e-01,2.053150000000000091e-08
6.022149348258972168e+01,4.000699999999999812e-01,2.079230000000000150e-08
6.040809655189514160e+01,4.000690000000000079e-01,1.988370000000000155e-08
6.059443020820617676e+01,4.000600000000000267e-01,2.035330000000000002e-08
6.078295326232910156e+01,4.000659999999999772e-01,2.053269999999999962e-08
6.098536324501037598e+01,4.000670000000000059e-01,1.939290000000000155e-08
6.116995716094970703e+01,4.000659999999999772e-01,2.015720000000000066e-08
6.135995221138000488e+01,4.000630000000000019e-01,2.108589999999999891e-08
6.154822158813476562e+01,4.000650000000000039e-01,1.958660000000000017e-08
6.173700189590454102e+01,4.000690000000000079e-01,2.031939999999999996e-08
6.192498540878295898e+01,4.000690000000000079e-01,2.036440000000000135e-08
6.210995125770568848e+01,4.000659999999999772e-01,1.977360000000000046e-08
6.229758810997009277e+01,4.000670000000000059e-01,2.087939999999999968e-08
6.248400616645812988e+01,4.000699999999999812e-01,2.083550000000000151e-08
6.267105627059936523e+01,4.000690000000000079e-01,1.966150000000000040e-08
6.285824275016784668e+01,4.000710000000000099e-01,2.216679999999999835e-08
6.304535841941833496e+01,4.000750000000000139e-01,2.016040000000000164e-08
6.323194575309753418e+01,4.000719999999999832e-01,2.007430000000000129e-08
6.342230224609375000e+01,4.000739999999999852e-01,2.177720000000000127e-08
6.361105585098266602e+01,4.000719999999999832e-01,1.927290000000000114e-08
6.379929542541503906e+01,4.000679999999999792e-01,2.093309999999999836e-08
6.398580956459045410e+01,4.000690000000000079e-01,2.014130000000000116e-08
6.417312192916870117e+01,4.000639999999999752e-01,1.975759999999999886e-08
6.435949254035949707e+01,4.000659999999999772e-01,2.114530000000000142e-08
6.454606080055236816e+01,4.000690000000000079e-01,2.032940000000000137e-08
6.473475456237792969e+01,4.000639999999999752e-01,1.972080000000000080e-08
6.492105746269226074e+01,4.000600000000000267e-01,2.203180000000000078e-08
6.510824561119079590e+01,4.000600000000000267e-01,2.110829999999999917e-08
6.530995583534240723e+01,4.000650000000000039e-01,1.923110000000000073e-08
6.550995612144470215e+01,4.000690000000000079e-01,1.964569999999999969e-08
6.569942831993103027e+01,4.000639999999999752e-01,2.177359999999999851e-08
6.588738346099853516e+01,4.000639999999999752e-01,2.022189999999999859e-08
6.607536435127258301e+01,4.000659999999999772e-01,2.006839999999999989e-08
6.627780389785766602e+01,4.000639999999999752e-01,2.033030000000000040e-08
6.647859430313110352e+01,4.000630000000000019e-01,2.108179999999999890e-08
6.666440296173095703e+01,4.000739999999999852e-01,2.111990000000000107e-08
6.685303735733032227e+01,4.000690000000000079e-01,1.970250000000000057e-08
6.703995561599731445e+01,4.000670000000000059e-01,2.114730000000000038e-08
6.722625303268432617e+01,4.000690000000000079e-01,2.181969999999999983e-08
6.741304445266723633e+01,4.000639999999999752e-01,2.110699999999999835e-08
6.760105705261230469e+01,4.000690000000000079e-01,2.108470000000000020e-08
6.778795647621154785e+01,4.000650000000000039e-01,2.002499999999999899e-08
6.797407388687133789e+01,4.000619999999999732e-01,1.985219999999999892e-08
6.817434763908386230e+01,4.000659999999999772e-01,1.965900000000000087e-08
6.836313557624816895e+01,4.000650000000000039e-01,2.069800000000000111e-08
6.856419873237609863e+01,4.000659999999999772e-01,2.193340000000000038e-08
6.875205874443054199e+01,4.000679999999999792e-01,1.950340000000000112e-08
6.893873190879821777e+01,4.000690000000000079e-01,2.075749999999999910e-08
6.913922142982482910e+01,4.000659999999999772e-01,2.094699999999999891e-08
6.932617402076721191e+01,4.000699999999999812e-01,2.036789999999999870e-08
6.951408100128173828e+01,4.000639999999999752e-01,1.974559999999999848e-08
6.970062041282653809e+01,4.000679999999999792e-01,2.109420000000000104e-08
6.988674163818359375e+01,4.000759999999999872e-01,2.035300000000000034e-08
7.007485008239746094e+01,4.000650000000000039e-01,1.985679999999999951e-08
7.026395416259765625e+01,4.000759999999999872e-01,2.053560000000000093e-08
7.044970130920410156e+01,4.000730000000000119e-01,1.938470000000000152e-08
7.063526582717895508e+01,4.000690000000000079e-01,2.026880000000000015e-08
7.082407712936401367e+01,4.000690000000000079e-01,2.219830000000000099e-08
7.101105594635009766e+01,4.000730000000000119e-01,1.955689999999999892e-08
7.119750738143920898e+01,4.000719999999999832e-01,2.166490000000000033e-08
7.138356447219848633e+01,4.000659999999999772e-01,2.097099999999999965e-08
7.156764531135559082e+01,4.000690000000000079e-01,2.016529999999999860e-08
7.175393033027648926e+01,4.000639999999999752e-01,1.925419999999999913e-08
7.194041490554809570e+01,4.000670000000000059e-01,2.106410000000000132e-08
7.212819838523864746e+01,4.000679999999999792e-01,1.978879999999999850e-08
