# Wed Nov 22 23:39:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6738706.450965397, Nth=50
8.940500497817993164e+00,4.000759999999999872e-01,1.801879999999999986e-08
9.125824689865112305e+00,4.000710000000000099e-01,1.922510000000000054e-08
9.314642429351806641e+00,4.000750000000000139e-01,1.852929999999999970e-08
9.503547191619873047e+00,4.000699999999999812e-01,1.894840000000000045e-08
9.691837072372436523e+00,4.000739999999999852e-01,1.934639999999999846e-08
9.879168272018432617e+00,4.000710000000000099e-01,1.810199999999999891e-08
1.006483173370361328e+01,4.000710000000000099e-01,1.924780000000000047e-08
1.025118660926818848e+01,4.000690000000000079e-01,1.971159999999999964e-08
1.043803524971008301e+01,4.000730000000000119e-01,1.857989999999999950e-08
1.062597298622131348e+01,4.000699999999999812e-01,1.969439999999999932e-08
1.081593060493469238e+01,4.000739999999999852e-01,1.842929999999999880e-08
1.100326418876647949e+01,4.000679999999999792e-01,1.937770000000000020e-08
1.119229936599731445e+01,4.000779999999999892e-01,1.929420000000000147e-08
1.138052868843078613e+01,4.000690000000000079e-01,1.851580000000000093e-08
1.156728649139404297e+01,4.000739999999999852e-01,1.958339999999999919e-08
1.175685834884643555e+01,4.000730000000000119e-01,1.766229999999999928e-08
1.194617342948913574e+01,4.000730000000000119e-01,1.943169999999999857e-08
1.213643288612365723e+01,4.000750000000000139e-01,1.788099999999999977e-08
1.232501673698425293e+01,4.000750000000000139e-01,1.929909999999999842e-08
1.251485252380371094e+01,4.000770000000000159e-01,1.814599999999999917e-08
1.270564460754394531e+01,4.000719999999999832e-01,1.949809999999999908e-08
1.292217564582824707e+01,4.000699999999999812e-01,1.919299999999999855e-08
1.310834789276123047e+01,4.000719999999999832e-01,2.016070000000000132e-08
1.329622387886047363e+01,4.000679999999999792e-01,1.852199999999999870e-08
1.348670029640197754e+01,4.000659999999999772e-01,1.935119999999999993e-08
1.367760729789733887e+01,4.000719999999999832e-01,1.803419999999999879e-08
1.386701416969299316e+01,4.000739999999999852e-01,1.936010000000000142e-08
1.405797219276428223e+01,4.000719999999999832e-01,1.813969999999999930e-08
1.424639344215393066e+01,4.000710000000000099e-01,1.940809999999999960e-08
1.443127822875976562e+01,4.000719999999999832e-01,1.901940000000000155e-08
1.461998176574707031e+01,4.000690000000000079e-01,1.824409999999999990e-08
1.480751490592956543e+01,4.000730000000000119e-01,1.949280000000000035e-08
1.499461126327514648e+01,4.000730000000000119e-01,1.858030000000000128e-08
1.518449640274047852e+01,4.000690000000000079e-01,1.978989999999999842e-08
1.537550687789916992e+01,4.000730000000000119e-01,1.811479999999999953e-08
1.557825636863708496e+01,4.000730000000000119e-01,1.831859999999999835e-08
1.576832175254821777e+01,4.000719999999999832e-01,1.907259999999999967e-08
1.595428323745727539e+01,4.000699999999999812e-01,1.843259999999999857e-08
1.614194869995117188e+01,4.000730000000000119e-01,1.911989999999999970e-08
1.632895183563232422e+01,4.000710000000000099e-01,1.927270000000000025e-08
1.651593208312988281e+01,4.000699999999999812e-01,1.809899999999999881e-08
1.670287609100341797e+01,4.000719999999999832e-01,1.937779999999999899e-08
1.688937258720397949e+01,4.000699999999999812e-01,1.894219999999999938e-08
1.707593154907226562e+01,4.000730000000000119e-01,1.829100000000000146e-08
1.726480674743652344e+01,4.000730000000000119e-01,1.985180000000000045e-08
1.745458722114562988e+01,4.000739999999999852e-01,1.828750000000000080e-08
1.764415001869201660e+01,4.000750000000000139e-01,1.958330000000000040e-08
1.784590601921081543e+01,4.000750000000000139e-01,1.985010000000000117e-08
1.803272795677185059e+01,4.000759999999999872e-01,1.842489999999999911e-08
1.822196578979492188e+01,4.000719999999999832e-01,1.932380000000000062e-08
1.840893077850341797e+01,4.000699999999999812e-01,1.878020000000000097e-08
1.859483242034912109e+01,4.000739999999999852e-01,1.824890000000000137e-08
1.878335857391357422e+01,4.000730000000000119e-01,1.996809999999999932e-08
1.896988391876220703e+01,4.000779999999999892e-01,1.875800000000000161e-08
1.915748381614685059e+01,4.000679999999999792e-01,1.827080000000000105e-08
1.934411907196044922e+01,4.000739999999999852e-01,1.970729999999999873e-08
1.952984547615051270e+01,4.000779999999999892e-01,1.875739999999999894e-08
1.971696400642395020e+01,4.000719999999999832e-01,1.839250000000000075e-08
1.990250754356384277e+01,4.000710000000000099e-01,1.935420000000000002e-08
2.009080171585083008e+01,4.000739999999999852e-01,1.842420000000000096e-08
2.027871346473693848e+01,4.000690000000000079e-01,1.887989999999999888e-08
2.046324515342712402e+01,4.000690000000000079e-01,1.983389999999999869e-08
2.065232920646667480e+01,4.000750000000000139e-01,1.823109999999999839e-08
2.084059071540832520e+01,4.000699999999999812e-01,1.893839999999999904e-08
2.103024435043334961e+01,4.000799999999999912e-01,1.811200000000000032e-08
2.121894955635070801e+01,4.000759999999999872e-01,1.893839999999999904e-08
2.140848445892333984e+01,4.000730000000000119e-01,1.840530000000000137e-08
2.159593272209167480e+01,4.000699999999999812e-01,1.821439999999999864e-08
2.178461527824401855e+01,4.000659999999999772e-01,1.948210000000000079e-08
2.197120738029479980e+01,4.000670000000000059e-01,1.824119999999999859e-08
2.215796971321105957e+01,4.000619999999999732e-01,1.893530000000000016e-08
2.234693074226379395e+01,4.000710000000000099e-01,1.910530000000000102e-08
2.253444266319274902e+01,4.000699999999999812e-01,1.821200000000000122e-08
2.272346925735473633e+01,4.000659999999999772e-01,1.955810000000000094e-08
2.290940284729003906e+01,4.000659999999999772e-01,1.856219999999999862e-08
2.309593105316162109e+01,4.000670000000000059e-01,1.854159999999999975e-08
2.328441834449768066e+01,4.000699999999999812e-01,1.957530000000000125e-08
2.347114920616149902e+01,4.000630000000000019e-01,1.821910000000000133e-08
2.366094708442687988e+01,4.000659999999999772e-01,1.910640000000000094e-08
2.384995388984680176e+01,4.000659999999999772e-01,1.851030000000000131e-08
2.403769636154174805e+01,4.000619999999999732e-01,1.879649999999999894e-08
2.422689032554626465e+01,4.000639999999999752e-01,1.621949999999999843e-08
2.441483378410339355e+01,4.000600000000000267e-01,1.777640000000000160e-08
2.460062384605407715e+01,4.000630000000000019e-01,1.953620000000000125e-08
2.479048943519592285e+01,4.000659999999999772e-01,1.809200000000000080e-08
2.497854638099670410e+01,4.000619999999999732e-01,1.910979999999999950e-08
2.516724181175231934e+01,4.000650000000000039e-01,1.879099999999999932e-08
2.535355257987976074e+01,4.000600000000000267e-01,1.820919999999999870e-08
2.555468535423278809e+01,4.000619999999999732e-01,1.835530000000000092e-08
2.574413847923278809e+01,4.000639999999999752e-01,1.997739999999999928e-08
2.593000841140747070e+01,4.000679999999999792e-01,1.863090000000000108e-08
2.611714553833007812e+01,4.000690000000000079e-01,1.876919999999999842e-08
2.630592679977416992e+01,4.000719999999999832e-01,1.907140000000000096e-08
2.650592803955078125e+01,4.000770000000000159e-01,1.921140000000000089e-08
2.669405388832092285e+01,4.000739999999999852e-01,1.817100000000000105e-08
2.688121294975280762e+01,4.000759999999999872e-01,2.000540000000000125e-08
2.707075405120849609e+01,4.000759999999999872e-01,1.835539999999999971e-08
2.725925612449645996e+01,4.000679999999999792e-01,1.962790000000000002e-08
2.744297909736633301e+01,4.000750000000000139e-01,1.985640000000000104e-08
2.764484715461730957e+01,4.000719999999999832e-01,1.922329999999999916e-08
2.783325862884521484e+01,4.000779999999999892e-01,1.822960000000000000e-08
2.805071806907653809e+01,4.000850000000000239e-01,1.822790000000000072e-08
2.823742818832397461e+01,4.000799999999999912e-01,1.946290000000000152e-08
2.842424488067626953e+01,4.000759999999999872e-01,1.950540000000000008e-08
2.861258316040039062e+01,4.000770000000000159e-01,1.806600000000000110e-08
2.880211758613586426e+01,4.000750000000000139e-01,1.976359999999999904e-08
2.899008154869079590e+01,4.000750000000000139e-01,1.809740000000000163e-08
2.917909765243530273e+01,4.000730000000000119e-01,1.957010000000000131e-08
2.936541485786437988e+01,4.000819999999999932e-01,1.946829999999999904e-08
2.955192780494689941e+01,4.000759999999999872e-01,1.860900000000000140e-08
2.974031591415405273e+01,4.000830000000000219e-01,1.969419999999999843e-08
2.992612457275390625e+01,4.000799999999999912e-01,1.927160000000000033e-08
3.012585139274597168e+01,4.000810000000000199e-01,1.946689999999999944e-08
3.031217646598815918e+01,4.000739999999999852e-01,1.902550000000000053e-08
3.049898719787597656e+01,4.000739999999999852e-01,1.982580000000000075e-08
3.068705844879150391e+01,4.000699999999999812e-01,1.884690000000000116e-08
3.087593078613281250e+01,4.000699999999999812e-01,1.919239999999999920e-08
3.105995416641235352e+01,4.000699999999999812e-01,2.040169999999999997e-08
3.124947285652160645e+01,4.000699999999999812e-01,1.837049999999999896e-08
3.143496584892272949e+01,4.000710000000000099e-01,1.963289999999999907e-08
3.162314915657043457e+01,4.000719999999999832e-01,1.926200000000000069e-08
3.181040143966674805e+01,4.000739999999999852e-01,1.902339999999999947e-08
3.201094031333923340e+01,4.000730000000000119e-01,1.863109999999999866e-08
3.220075917243957520e+01,4.000710000000000099e-01,2.014169999999999963e-08
3.238784694671630859e+01,4.000739999999999852e-01,1.895250000000000047e-08
3.258821082115173340e+01,4.000779999999999892e-01,1.889359999999999853e-08
3.277813577651977539e+01,4.000759999999999872e-01,2.012639999999999949e-08
3.296366453170776367e+01,4.000819999999999932e-01,1.913739999999999970e-08
3.316578340530395508e+01,4.000819999999999932e-01,1.828239999999999965e-08
3.335358500480651855e+01,4.000810000000000199e-01,1.954569999999999879e-08
3.354019808769226074e+01,4.000839999999999952e-01,1.934879999999999919e-08
3.374274682998657227e+01,4.000779999999999892e-01,1.911069999999999854e-08
3.392895793914794922e+01,4.000759999999999872e-01,1.862570000000000114e-08
3.411509013175964355e+01,4.000719999999999832e-01,1.982669999999999979e-08
3.430216240882873535e+01,4.000770000000000159e-01,1.904730000000000142e-08
3.448876380920410156e+01,4.000739999999999852e-01,1.886039999999999993e-08
3.467796802520751953e+01,4.000819999999999932e-01,2.000989999999999973e-08
3.486593103408813477e+01,4.000790000000000179e-01,1.843460000000000084e-08
3.505214333534240723e+01,4.000739999999999852e-01,1.984680000000000140e-08
3.524049973487854004e+01,4.000799999999999912e-01,1.960969999999999857e-08
3.542593050003051758e+01,4.000759999999999872e-01,1.856090000000000112e-08
3.561344552040100098e+01,4.000770000000000159e-01,1.990269999999999994e-08
3.580213093757629395e+01,4.000730000000000119e-01,1.885180000000000143e-08
3.599078512191772461e+01,4.000690000000000079e-01,1.918540000000000118e-08
3.617832589149475098e+01,4.000739999999999852e-01,1.955609999999999867e-08
3.636469721794128418e+01,4.000750000000000139e-01,1.857210000000000124e-08
3.655006933212280273e+01,4.000679999999999792e-01,1.952660000000000162e-08
3.673801803588867188e+01,4.000770000000000159e-01,1.974300000000000017e-08
3.692549014091491699e+01,4.000730000000000119e-01,1.858530000000000033e-08
3.711251735687255859e+01,4.000810000000000199e-01,1.998429999999999850e-08
3.730059456825256348e+01,4.000810000000000199e-01,1.867099999999999891e-08
3.750004339218139648e+01,4.000770000000000159e-01,1.929029999999999903e-08
3.768810844421386719e+01,4.000790000000000179e-01,1.890039999999999896e-08
3.787320232391357422e+01,4.000759999999999872e-01,2.025780000000000091e-08
3.806045484542846680e+01,4.000790000000000179e-01,1.900550000000000101e-08
3.824690723419189453e+01,4.000770000000000159e-01,1.943789999999999964e-08
3.843402218818664551e+01,4.000770000000000159e-01,2.003099999999999917e-08
3.862001109123229980e+01,4.000799999999999912e-01,1.884990000000000126e-08
3.880935192108154297e+01,4.000770000000000159e-01,1.975099999999999931e-08
3.899592828750610352e+01,4.000799999999999912e-01,1.996649999999999883e-08
3.918319463729858398e+01,4.000770000000000159e-01,1.854789999999999961e-08
3.936954712867736816e+01,4.000790000000000179e-01,2.015179999999999983e-08
3.955693888664245605e+01,4.000790000000000179e-01,1.944630000000000056e-08
3.974438095092773438e+01,4.000710000000000099e-01,1.895399999999999886e-08
3.992995238304138184e+01,4.000750000000000139e-01,2.010479999999999948e-08
4.013054776191711426e+01,4.000730000000000119e-01,2.023219999999999968e-08
4.031454658508300781e+01,4.000779999999999892e-01,2.005080000000000111e-08
4.049979972839355469e+01,4.000779999999999892e-01,1.901430000000000040e-08
4.068786287307739258e+01,4.000739999999999852e-01,1.961990000000000087e-08
4.087593269348144531e+01,4.000779999999999892e-01,1.985409999999999909e-08
4.106441640853881836e+01,4.000739999999999852e-01,1.912860000000000030e-08
4.126442694664001465e+01,4.000770000000000159e-01,1.891569999999999911e-08
4.145104432106018066e+01,4.000819999999999932e-01,2.004830000000000159e-08
4.163915371894836426e+01,4.000839999999999952e-01,1.859519999999999964e-08
4.182593083381652832e+01,4.000739999999999852e-01,1.952349999999999943e-08
4.201375269889831543e+01,4.000810000000000199e-01,1.998630000000000077e-08
4.220136189460754395e+01,4.000790000000000179e-01,1.864890000000000164e-08
4.238995766639709473e+01,4.000779999999999892e-01,2.009039999999999837e-08
4.257502198219299316e+01,4.000790000000000179e-01,1.969819999999999966e-08
4.276423311233520508e+01,4.000759999999999872e-01,1.941490000000000003e-08
4.296592807769775391e+01,4.000739999999999852e-01,1.961729999999999925e-08
4.318419861793518066e+01,4.000770000000000159e-01,1.909089999999999991e-08
4.337079548835754395e+01,4.000739999999999852e-01,2.008679999999999892e-08
4.355841946601867676e+01,4.000719999999999832e-01,1.906409999999999996e-08
4.374639964103698730e+01,4.000699999999999812e-01,1.973489999999999892e-08
4.393276572227478027e+01,4.000750000000000139e-01,2.013910000000000131e-08
4.412066006660461426e+01,4.000690000000000079e-01,1.854290000000000056e-08
4.430834150314331055e+01,4.000730000000000119e-01,1.992390000000000148e-08
4.449450254440307617e+01,4.000779999999999892e-01,1.959530000000000077e-08
4.468409132957458496e+01,4.000699999999999812e-01,1.924100000000000004e-08
4.487057256698608398e+01,4.000750000000000139e-01,2.074549999999999872e-08
4.507118058204650879e+01,4.000779999999999892e-01,2.007969999999999881e-08
4.525794267654418945e+01,4.000750000000000139e-01,1.874960000000000068e-08
4.544583868980407715e+01,4.000779999999999892e-01,1.967389999999999924e-08
4.563441324234008789e+01,4.000779999999999892e-01,1.941609999999999874e-08
4.582140731811523438e+01,4.000739999999999852e-01,1.933360000000000115e-08
4.600875663757324219e+01,4.000759999999999872e-01,2.024960000000000088e-08
4.619481706619262695e+01,4.000750000000000139e-01,1.953410000000000020e-08
4.638172531127929688e+01,4.000770000000000159e-01,1.905709999999999864e-08
4.656895732879638672e+01,4.000719999999999832e-01,2.032789999999999967e-08
4.675790643692016602e+01,4.000710000000000099e-01,1.878529999999999881e-08
4.694611167907714844e+01,4.000699999999999812e-01,1.999230000000000095e-08
4.713400673866271973e+01,4.000730000000000119e-01,1.862660000000000018e-08
4.732275009155273438e+01,4.000690000000000079e-01,1.966140000000000161e-08
4.750821471214294434e+01,4.000739999999999852e-01,2.021730000000000131e-08
4.769689011573791504e+01,4.000730000000000119e-01,1.844250000000000120e-08
4.788114380836486816e+01,4.000699999999999812e-01,1.917319999999999992e-08
4.808013176918029785e+01,4.000730000000000119e-01,1.908310000000000165e-08
4.826890158653259277e+01,4.000759999999999872e-01,1.974290000000000138e-08
4.846964240074157715e+01,4.000770000000000159e-01,1.971840000000000007e-08
4.867267465591430664e+01,4.000810000000000199e-01,1.878870000000000068e-08
4.885987043380737305e+01,4.000799999999999912e-01,1.910530000000000102e-08
4.906343865394592285e+01,4.000830000000000219e-01,1.981870000000000064e-08
4.927891588211059570e+01,4.000770000000000159e-01,1.874520000000000099e-08
4.946349978446960449e+01,4.000790000000000179e-01,1.979740000000000031e-08
4.965115833282470703e+01,4.000830000000000219e-01,1.890160000000000099e-08
4.983683609962463379e+01,4.000770000000000159e-01,1.866920000000000084e-08
5.002311158180236816e+01,4.000759999999999872e-01,2.016359999999999932e-08
5.020918822288513184e+01,4.000759999999999872e-01,1.953469999999999955e-08
5.039593195915222168e+01,4.000779999999999892e-01,1.855939999999999942e-08
5.058273291587829590e+01,4.000819999999999932e-01,1.971279999999999835e-08
5.076845431327819824e+01,4.000819999999999932e-01,1.987250000000000143e-08
5.095444607734680176e+01,4.000770000000000159e-01,1.854439999999999895e-08
5.114198374748229980e+01,4.000759999999999872e-01,1.986130000000000130e-08
5.132831072807312012e+01,4.000830000000000219e-01,1.954669999999999993e-08
5.151501846313476562e+01,4.000759999999999872e-01,1.917620000000000002e-08
5.169999575614929199e+01,4.000759999999999872e-01,1.955139999999999930e-08
5.188731932640075684e+01,4.000839999999999952e-01,1.981359999999999949e-08
5.207584333419799805e+01,4.000750000000000139e-01,1.887670000000000121e-08
5.226201152801513672e+01,4.000839999999999952e-01,2.010610000000000029e-08
5.244855093955993652e+01,4.000830000000000219e-01,1.931429999999999978e-08
5.263622283935546875e+01,4.000779999999999892e-01,1.872569999999999873e-08
5.282030606269836426e+01,4.000770000000000159e-01,1.995139999999999957e-08
5.300854969024658203e+01,4.000810000000000199e-01,1.881129999999999852e-08
5.319768929481506348e+01,4.000759999999999872e-01,1.888740000000000077e-08
5.339892029762268066e+01,4.000770000000000159e-01,1.933569999999999890e-08
5.358501577377319336e+01,4.000850000000000239e-01,1.981320000000000102e-08
5.377265143394470215e+01,4.000770000000000159e-01,1.840010000000000142e-08
5.397372722625732422e+01,4.000790000000000179e-01,1.856949999999999962e-08
5.416128587722778320e+01,4.000770000000000159e-01,2.012039999999999930e-08
5.434863972663879395e+01,4.000779999999999892e-01,1.882530000000000116e-08
5.453483057022094727e+01,4.000779999999999892e-01,1.876609999999999954e-08
5.472272729873657227e+01,4.000819999999999932e-01,2.008660000000000134e-08
5.490871930122375488e+01,4.000770000000000159e-01,1.887160000000000006e-08
5.509660387039184570e+01,4.000770000000000159e-01,1.947699999999999964e-08
5.528482532501220703e+01,4.000790000000000179e-01,1.955169999999999898e-08
5.547314453125000000e+01,4.000770000000000159e-01,1.846550000000000081e-08
5.566079092025756836e+01,4.000779999999999892e-01,1.958250000000000015e-08
5.584690427780151367e+01,4.000739999999999852e-01,1.901089999999999853e-08
5.603424692153930664e+01,4.000719999999999832e-01,1.893259999999999974e-08
5.622220993041992188e+01,4.000790000000000179e-01,2.000009999999999921e-08
5.640894794464111328e+01,4.000799999999999912e-01,1.860419999999999992e-08
5.659593176841735840e+01,4.000770000000000159e-01,1.933260000000000001e-08
5.678320789337158203e+01,4.000859999999999972e-01,2.005410000000000088e-08
5.696794748306274414e+01,4.000759999999999872e-01,1.879750000000000007e-08
5.715710115432739258e+01,4.000730000000000119e-01,1.921149999999999968e-08
5.734687399864196777e+01,4.000750000000000139e-01,1.860550000000000074e-08
5.753290748596191406e+01,4.000739999999999852e-01,1.876770000000000003e-08
5.773600482940673828e+01,4.000719999999999832e-01,1.948249999999999926e-08
5.792355942726135254e+01,4.000690000000000079e-01,1.928960000000000089e-08
5.811003661155700684e+01,4.000619999999999732e-01,1.822960000000000000e-08
5.832824134826660156e+01,4.000739999999999852e-01,1.831100000000000098e-08
5.851449680328369141e+01,4.000639999999999752e-01,1.921339999999999985e-08
5.870245194435119629e+01,4.000710000000000099e-01,1.952049999999999933e-08
5.888971924781799316e+01,4.000670000000000059e-01,1.821290000000000025e-08
5.907646894454956055e+01,4.000650000000000039e-01,1.960199999999999910e-08
5.926490640640258789e+01,4.000670000000000059e-01,1.877070000000000012e-08
5.945298290252685547e+01,4.000639999999999752e-01,1.898860000000000037e-08
5.965495872497558594e+01,4.000589999999999979e-01,1.935559999999999962e-08
5.984336400032043457e+01,4.000650000000000039e-01,1.906840000000000086e-08
6.003247809410095215e+01,4.000639999999999752e-01,1.911859999999999889e-08
6.022055339813232422e+01,4.000710000000000099e-01,1.937060000000000009e-08
6.040895271301269531e+01,4.000659999999999772e-01,1.457749999999999934e-08
6.059795594215393066e+01,4.000690000000000079e-01,1.887299999999999966e-08
6.078849887847900391e+01,4.000730000000000119e-01,1.838130000000000062e-08
6.097456359863281250e+01,4.000710000000000099e-01,1.974659999999999962e-08
6.116292476654052734e+01,4.000770000000000159e-01,1.878959999999999972e-08
6.135010385513305664e+01,4.000739999999999852e-01,1.880029999999999928e-08
6.153715348243713379e+01,4.000739999999999852e-01,1.993689999999999967e-08
6.172521829605102539e+01,4.000739999999999852e-01,1.826909999999999847e-08
6.191167283058166504e+01,4.000699999999999812e-01,1.959660000000000158e-08
6.209893679618835449e+01,4.000739999999999852e-01,2.020590000000000030e-08
6.229983305931091309e+01,4.000739999999999852e-01,2.015429999999999936e-08
6.248688721656799316e+01,4.000739999999999852e-01,1.873249999999999916e-08
6.267588829994201660e+01,4.000690000000000079e-01,1.984300000000000106e-08
6.286282587051391602e+01,4.000670000000000059e-01,1.924810000000000015e-08
6.305160880088806152e+01,4.000639999999999752e-01,1.998719999999999980e-08
6.325226330757141113e+01,4.000759999999999872e-01,1.973140000000000157e-08
6.343823742866516113e+01,4.000699999999999812e-01,2.020910000000000128e-08
6.362685561180114746e+01,4.000719999999999832e-01,1.850419999999999903e-08
6.381252288818359375e+01,4.000719999999999832e-01,1.973629999999999853e-08
6.399800872802734375e+01,4.000690000000000079e-01,2.002659999999999948e-08
6.418638253211975098e+01,4.000730000000000119e-01,1.859040000000000148e-08
6.437373900413513184e+01,4.000679999999999792e-01,1.972410000000000058e-08
6.456107330322265625e+01,4.000690000000000079e-01,1.915730000000000042e-08
6.474855113029479980e+01,4.000770000000000159e-01,1.924159999999999940e-08
6.493612456321716309e+01,4.000719999999999832e-01,2.010559999999999972e-08
6.512447786331176758e+01,4.000759999999999872e-01,1.876930000000000052e-08
6.531230592727661133e+01,4.000730000000000119e-01,1.986300000000000058e-08
6.549865460395812988e+01,4.000790000000000179e-01,1.960700000000000147e-08
6.568693780899047852e+01,4.000730000000000119e-01,1.925520000000000026e-08
6.587205028533935547e+01,4.000690000000000079e-01,1.990719999999999842e-08
6.605900645256042480e+01,4.000739999999999852e-01,1.959700000000000005e-08
6.624690794944763184e+01,4.000719999999999832e-01,1.875079999999999940e-08
6.643482065200805664e+01,4.000730000000000119e-01,2.016449999999999835e-08
6.663685417175292969e+01,4.000770000000000159e-01,1.986639999999999914e-08
6.682353997230529785e+01,4.000719999999999832e-01,1.847029999999999897e-08
6.701015877723693848e+01,4.000739999999999852e-01,1.937039999999999920e-08
6.719881844520568848e+01,4.000750000000000139e-01,1.912019999999999938e-08
6.738596200942993164e+01,4.000710000000000099e-01,1.826950000000000024e-08
6.757222270965576172e+01,4.000730000000000119e-01,1.985239999999999981e-08
6.775961971282958984e+01,4.000770000000000159e-01,1.917610000000000123e-08
6.794474935531616211e+01,4.000759999999999872e-01,1.848270000000000112e-08
6.813267803192138672e+01,4.000730000000000119e-01,1.949820000000000118e-08
6.832157111167907715e+01,4.000710000000000099e-01,1.848859999999999921e-08
6.850831770896911621e+01,4.000750000000000139e-01,1.931700000000000019e-08
6.869786167144775391e+01,4.000779999999999892e-01,1.925950000000000117e-08
6.888593173027038574e+01,4.000699999999999812e-01,1.864369999999999839e-08
6.907003426551818848e+01,4.000799999999999912e-01,1.979430000000000143e-08
6.925826692581176758e+01,4.000779999999999892e-01,1.952040000000000054e-08
6.944353866577148438e+01,4.000759999999999872e-01,1.847799999999999844e-08
6.963243556022644043e+01,4.000819999999999932e-01,1.984889999999999915e-08
6.981923151016235352e+01,4.000850000000000239e-01,1.960559999999999855e-08
7.000480937957763672e+01,4.000750000000000139e-01,1.894130000000000034e-08
7.019406294822692871e+01,4.000770000000000159e-01,1.988749999999999858e-08
7.038024592399597168e+01,4.000839999999999952e-01,1.892639999999999867e-08
7.058230233192443848e+01,4.000779999999999892e-01,1.882299999999999921e-08
7.077118563652038574e+01,4.000779999999999892e-01,2.036509999999999950e-08
7.095824360847473145e+01,4.000770000000000159e-01,1.949999999999999925e-08
7.114652943611145020e+01,4.000770000000000159e-01,1.938200000000000110e-08
7.133226943016052246e+01,4.000750000000000139e-01,2.024449999999999973e-08
7.151941156387329102e+01,4.000790000000000179e-01,1.928229999999999989e-08
7.170809364318847656e+01,4.000719999999999832e-01,1.991550000000000056e-08
7.189433813095092773e+01,4.000799999999999912e-01,2.001170000000000111e-08
