# Wed Nov 22 22:39:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7022963.642090772, Nth=50
1.733326983451843262e+01,4.000690000000000079e-01,1.721449999999999841e-08
1.751893544197082520e+01,4.000650000000000039e-01,1.630179999999999844e-08
1.770768976211547852e+01,4.000650000000000039e-01,1.762649999999999905e-08
1.789399623870849609e+01,4.000659999999999772e-01,1.702169999999999882e-08
1.809731173515319824e+01,4.000699999999999812e-01,1.678269999999999913e-08
1.828414750099182129e+01,4.000639999999999752e-01,1.735579999999999915e-08
1.848717594146728516e+01,4.000659999999999772e-01,1.783479999999999966e-08
1.867747116088867188e+01,4.000730000000000119e-01,1.613870000000000011e-08
1.886547732353210449e+01,4.000710000000000099e-01,1.740529999999999903e-08
1.905492544174194336e+01,4.000699999999999812e-01,1.620109999999999940e-08
1.924219822883605957e+01,4.000739999999999852e-01,1.708910000000000047e-08
1.944238066673278809e+01,4.000719999999999832e-01,1.711019999999999991e-08
1.964523363113403320e+01,4.000659999999999772e-01,1.756430000000000065e-08
1.983081388473510742e+01,4.000730000000000119e-01,1.699990000000000123e-08
2.001903271675109863e+01,4.000730000000000119e-01,1.653570000000000029e-08
2.020756006240844727e+01,4.000719999999999832e-01,1.779359999999999861e-08
2.039422130584716797e+01,4.000750000000000139e-01,1.655799999999999845e-08
2.058102989196777344e+01,4.000699999999999812e-01,1.758860000000000107e-08
2.077065896987915039e+01,4.000730000000000119e-01,1.703669999999999929e-08
2.095663833618164062e+01,4.000690000000000079e-01,1.718359999999999844e-08
2.116002988815307617e+01,4.000739999999999852e-01,1.750149999999999959e-08
2.134610247611999512e+01,4.000739999999999852e-01,1.765329999999999900e-08
2.153226733207702637e+01,4.000750000000000139e-01,1.690959999999999877e-08
2.172015094757080078e+01,4.000739999999999852e-01,1.769140000000000117e-08
2.190710520744323730e+01,4.000739999999999852e-01,1.764440000000000082e-08
2.209527802467346191e+01,4.000719999999999832e-01,1.659369999999999989e-08
2.229621481895446777e+01,4.000710000000000099e-01,1.711709999999999913e-08
2.248332524299621582e+01,4.000690000000000079e-01,1.808889999999999861e-08
2.267045331001281738e+01,4.000730000000000119e-01,1.665169999999999948e-08
2.285722851753234863e+01,4.000699999999999812e-01,1.761300000000000029e-08
2.304393434524536133e+01,4.000759999999999872e-01,1.822699999999999837e-08
2.323163175582885742e+01,4.000719999999999832e-01,1.668740000000000092e-08
2.341825175285339355e+01,4.000690000000000079e-01,1.815179999999999847e-08
2.360510802268981934e+01,4.000739999999999852e-01,1.762489999999999856e-08
2.379315114021301270e+01,4.000759999999999872e-01,1.728600000000000007e-08
2.398079323768615723e+01,4.000739999999999852e-01,1.791650000000000032e-08
2.416661214828491211e+01,4.000770000000000159e-01,1.721380000000000026e-08
2.435275030136108398e+01,4.000690000000000079e-01,1.731749999999999939e-08
2.453936100006103516e+01,4.000699999999999812e-01,1.845189999999999994e-08
2.472708916664123535e+01,4.000779999999999892e-01,1.721620000000000099e-08
2.491276049613952637e+01,4.000710000000000099e-01,1.756079999999999999e-08
2.510188984870910645e+01,4.000730000000000119e-01,1.781070000000000013e-08
2.530276966094970703e+01,4.000770000000000159e-01,1.765989999999999854e-08
2.548945760726928711e+01,4.000719999999999832e-01,1.726499999999999942e-08
2.567794275283813477e+01,4.000790000000000179e-01,1.837399999999999962e-08
2.586450958251953125e+01,4.000779999999999892e-01,1.745889999999999893e-08
2.606716156005859375e+01,4.000790000000000179e-01,1.691169999999999982e-08
2.625304889678955078e+01,4.000739999999999852e-01,1.839060000000000058e-08
2.645414805412292480e+01,4.000759999999999872e-01,1.824430000000000078e-08
2.664299440383911133e+01,4.000819999999999932e-01,1.747849999999999998e-08
2.683238506317138672e+01,4.000759999999999872e-01,1.813280000000000008e-08
2.701930880546569824e+01,4.000799999999999912e-01,1.817389999999999904e-08
2.720914316177368164e+01,4.000750000000000139e-01,1.759550000000000029e-08
2.740914463996887207e+01,4.000730000000000119e-01,1.838219999999999966e-08
2.759803771972656250e+01,4.000679999999999792e-01,1.778380000000000139e-08
2.781570529937744141e+01,4.000710000000000099e-01,1.797619999999999920e-08
2.800195455551147461e+01,4.000739999999999852e-01,1.692120000000000067e-08
2.819098162651062012e+01,4.000739999999999852e-01,1.791419999999999838e-08
2.837810516357421875e+01,4.000739999999999852e-01,1.735829999999999867e-08
2.856403565406799316e+01,4.000710000000000099e-01,1.665600000000000039e-08
2.875172615051269531e+01,4.000750000000000139e-01,1.754130000000000104e-08
2.893858790397644043e+01,4.000730000000000119e-01,1.723150000000000114e-08
2.912620234489440918e+01,4.000790000000000179e-01,1.655480000000000078e-08
2.931366467475891113e+01,4.000730000000000119e-01,1.761769999999999966e-08
2.949834966659545898e+01,4.000719999999999832e-01,1.775199999999999908e-08
2.968740820884704590e+01,4.000690000000000079e-01,1.741589999999999980e-08
2.987266635894775391e+01,4.000679999999999792e-01,1.792589999999999907e-08
3.006004452705383301e+01,4.000699999999999812e-01,1.657180000000000020e-08
3.024968886375427246e+01,4.000679999999999792e-01,1.764699999999999913e-08
3.043517255783081055e+01,4.000750000000000139e-01,1.757000000000000116e-08
3.062415480613708496e+01,4.000639999999999752e-01,1.648909999999999841e-08
3.082414650917053223e+01,4.000670000000000059e-01,1.685610000000000097e-08
3.101036930084228516e+01,4.000639999999999752e-01,1.823940000000000052e-08
3.119754862785339355e+01,4.000730000000000119e-01,1.702439999999999924e-08
3.138572192192077637e+01,4.000650000000000039e-01,1.702359999999999899e-08
3.157340764999389648e+01,4.000690000000000079e-01,1.743919999999999909e-08
3.176054358482360840e+01,4.000670000000000059e-01,1.632080000000000014e-08
3.194622468948364258e+01,4.000690000000000079e-01,1.779750000000000104e-08
3.213403964042663574e+01,4.000659999999999772e-01,1.740210000000000136e-08
3.232029581069946289e+01,4.000630000000000019e-01,1.665510000000000135e-08
3.250826215744018555e+01,4.000619999999999732e-01,1.808989999999999975e-08
3.269674086570739746e+01,4.000670000000000059e-01,1.677369999999999885e-08
3.288414955139160156e+01,4.000630000000000019e-01,1.747309999999999915e-08
3.307029652595520020e+01,4.000710000000000099e-01,1.811379999999999839e-08
3.325719499588012695e+01,4.000639999999999752e-01,1.676920000000000037e-08
3.344415068626403809e+01,4.000639999999999752e-01,1.769690000000000079e-08
3.364645648002624512e+01,4.000659999999999772e-01,1.781260000000000030e-08
3.383257746696472168e+01,4.000690000000000079e-01,1.738650000000000153e-08
3.401994800567626953e+01,4.000619999999999732e-01,1.721290000000000122e-08
3.420900917053222656e+01,4.000699999999999812e-01,1.807810000000000026e-08
3.439473271369934082e+01,4.000679999999999792e-01,1.699789999999999897e-08
3.458206033706665039e+01,4.000679999999999792e-01,1.841960000000000038e-08
3.477096438407897949e+01,4.000659999999999772e-01,1.769569999999999877e-08
3.497402524948120117e+01,4.000699999999999812e-01,1.732390000000000136e-08
3.516088080406188965e+01,4.000639999999999752e-01,1.735290000000000115e-08
3.534717226028442383e+01,4.000679999999999792e-01,1.794300000000000059e-08
3.553465437889099121e+01,4.000659999999999772e-01,1.638910000000000082e-08
3.572193527221679688e+01,4.000619999999999732e-01,1.750259999999999951e-08
3.592288708686828613e+01,4.000650000000000039e-01,1.773190000000000078e-08
3.611213159561157227e+01,4.000679999999999792e-01,1.643890000000000038e-08
3.629895925521850586e+01,4.000690000000000079e-01,1.705289999999999847e-08
3.648512172698974609e+01,4.000690000000000079e-01,1.775400000000000135e-08
3.668708634376525879e+01,4.000759999999999872e-01,1.821519999999999889e-08
3.687369155883789062e+01,4.000690000000000079e-01,1.671899999999999903e-08
3.707583022117614746e+01,4.000710000000000099e-01,1.677609999999999959e-08
3.726263022422790527e+01,4.000690000000000079e-01,1.792800000000000013e-08
3.745203351974487305e+01,4.000739999999999852e-01,1.668699999999999914e-08
3.765318369865417480e+01,4.000730000000000119e-01,1.660540000000000058e-08
3.783959269523620605e+01,4.000679999999999792e-01,1.770430000000000058e-08
3.802494573593139648e+01,4.000699999999999812e-01,1.771919999999999895e-08
3.821320319175720215e+01,4.000679999999999792e-01,1.653320000000000077e-08
3.839916467666625977e+01,4.000670000000000059e-01,1.758079999999999951e-08
3.858707666397094727e+01,4.000699999999999812e-01,1.689380000000000136e-08
3.877284026145935059e+01,4.000580000000000247e-01,1.673110000000000150e-08
3.895860457420349121e+01,4.000560000000000227e-01,1.750310000000000008e-08
3.916140651702880859e+01,4.000630000000000019e-01,1.782590000000000148e-08
3.934687256813049316e+01,4.000639999999999752e-01,1.691309999999999943e-08
3.953303289413452148e+01,4.000619999999999732e-01,1.691639999999999920e-08
3.971946859359741211e+01,4.000639999999999752e-01,1.800109999999999898e-08
3.990515232086181641e+01,4.000630000000000019e-01,1.729809999999999923e-08
4.009206962585449219e+01,4.000609999999999999e-01,1.707359999999999944e-08
4.027897715568542480e+01,4.000609999999999999e-01,1.836119999999999901e-08
4.046649885177612305e+01,4.000639999999999752e-01,1.701200000000000040e-08
4.065302634239196777e+01,4.000589999999999979e-01,1.741539999999999923e-08
4.083885359764099121e+01,4.000639999999999752e-01,1.806740000000000070e-08
4.102828931808471680e+01,4.000670000000000059e-01,1.665870000000000080e-08
4.121515917778015137e+01,4.000639999999999752e-01,1.803080000000000023e-08
4.140236830711364746e+01,4.000670000000000059e-01,1.743459999999999850e-08
4.158849740028381348e+01,4.000650000000000039e-01,1.695409999999999959e-08
4.177607417106628418e+01,4.000670000000000059e-01,1.890210000000000155e-08
4.197645044326782227e+01,4.000609999999999999e-01,1.848619999999999847e-08
4.216477990150451660e+01,4.000659999999999772e-01,1.712419999999999924e-08
4.236615681648254395e+01,4.000639999999999752e-01,1.697310000000000129e-08
4.256628346443176270e+01,4.000679999999999792e-01,1.811069999999999951e-08
4.275413990020751953e+01,4.000639999999999752e-01,1.902250000000000043e-08
4.297208571434020996e+01,4.000600000000000267e-01,1.790960000000000110e-08
4.317617940902709961e+01,4.000650000000000039e-01,1.965989999999999991e-08
4.336413955688476562e+01,4.000600000000000267e-01,1.780130000000000138e-08
4.355014729499816895e+01,4.000650000000000039e-01,1.868590000000000058e-08
4.373860502243041992e+01,4.000630000000000019e-01,1.753480000000000029e-08
4.392645573616027832e+01,4.000659999999999772e-01,1.767370000000000029e-08
4.411621880531311035e+01,4.000690000000000079e-01,1.845229999999999841e-08
4.431845784187316895e+01,4.000739999999999852e-01,1.764509999999999897e-08
4.451891231536865234e+01,4.000630000000000019e-01,1.521189999999999872e-08
4.470609164237976074e+01,4.000690000000000079e-01,1.745039999999999921e-08
4.489236903190612793e+01,4.000739999999999852e-01,1.848939999999999945e-08
4.508011245727539062e+01,4.000750000000000139e-01,1.714199999999999891e-08
4.526617312431335449e+01,4.000659999999999772e-01,1.809269999999999895e-08
4.545260190963745117e+01,4.000710000000000099e-01,1.853449999999999964e-08
4.565641117095947266e+01,4.000699999999999812e-01,1.806089999999999995e-08
4.584237074851989746e+01,4.000659999999999772e-01,1.760400000000000001e-08
4.602625441551208496e+01,4.000659999999999772e-01,1.855850000000000038e-08
4.621363759040832520e+01,4.000630000000000019e-01,1.811090000000000040e-08
4.639914655685424805e+01,4.000650000000000039e-01,1.712169999999999972e-08
4.658858418464660645e+01,4.000639999999999752e-01,1.824989999999999919e-08
4.677283024787902832e+01,4.000690000000000079e-01,1.825759999999999866e-08
4.696147847175598145e+01,4.000600000000000267e-01,1.744569999999999984e-08
4.715052533149719238e+01,4.000619999999999732e-01,1.820900000000000112e-08
4.733617424964904785e+01,4.000619999999999732e-01,1.674050000000000025e-08
4.752309155464172363e+01,4.000630000000000019e-01,1.785639999999999967e-08
4.771044945716857910e+01,4.000650000000000039e-01,1.814720000000000119e-08
4.789761471748352051e+01,4.000630000000000019e-01,1.698889999999999869e-08
4.808744120597839355e+01,4.000659999999999772e-01,1.835170000000000147e-08
4.827463078498840332e+01,4.000699999999999812e-01,1.696479999999999915e-08
4.846414637565612793e+01,4.000679999999999792e-01,1.876529999999999930e-08
4.865274167060852051e+01,4.000670000000000059e-01,1.723389999999999857e-08
4.884195971488952637e+01,4.000670000000000059e-01,1.810439999999999964e-08
4.902717351913452148e+01,4.000679999999999792e-01,1.810590000000000134e-08
4.921529865264892578e+01,4.000679999999999792e-01,1.693920000000000123e-08
4.940223383903503418e+01,4.000730000000000119e-01,1.861530000000000126e-08
4.958925294876098633e+01,4.000670000000000059e-01,1.753019999999999970e-08
4.977412939071655273e+01,4.000710000000000099e-01,1.702560000000000126e-08
4.996414971351623535e+01,4.000679999999999792e-01,1.809560000000000025e-08
5.016702175140380859e+01,4.000759999999999872e-01,1.850229999999999886e-08
5.036681842803955078e+01,4.000710000000000099e-01,1.769569999999999877e-08
5.055387568473815918e+01,4.000600000000000267e-01,1.698900000000000079e-08
5.074062323570251465e+01,4.000659999999999772e-01,1.828439999999999861e-08
5.092715072631835938e+01,4.000659999999999772e-01,1.724280000000000005e-08
5.112986564636230469e+01,4.000679999999999792e-01,1.665259999999999852e-08
5.131788897514343262e+01,4.000679999999999792e-01,1.774539999999999954e-08
5.150421214103698730e+01,4.000650000000000039e-01,1.772379999999999953e-08
5.169244766235351562e+01,4.000679999999999792e-01,1.703699999999999897e-08
5.187873506546020508e+01,4.000710000000000099e-01,1.814769999999999845e-08
5.206605696678161621e+01,4.000650000000000039e-01,1.670119999999999936e-08
5.225232505798339844e+01,4.000659999999999772e-01,1.733469999999999971e-08
5.244055628776550293e+01,4.000679999999999792e-01,1.800579999999999835e-08
5.262690305709838867e+01,4.000679999999999792e-01,1.647330000000000101e-08
5.281451773643493652e+01,4.000699999999999812e-01,1.743190000000000140e-08
5.300068283081054688e+01,4.000690000000000079e-01,1.768309999999999904e-08
5.319108462333679199e+01,4.000650000000000039e-01,1.695620000000000065e-08
5.337768006324768066e+01,4.000670000000000059e-01,1.785030000000000070e-08
5.356605982780456543e+01,4.000690000000000079e-01,1.631539999999999931e-08
5.375414752960205078e+01,4.000679999999999792e-01,1.770419999999999848e-08
5.394255900382995605e+01,4.000699999999999812e-01,1.670639999999999930e-08
5.413235306739807129e+01,4.000670000000000059e-01,1.709799999999999865e-08
5.433217906951904297e+01,4.000670000000000059e-01,1.758029999999999894e-08
5.451827120780944824e+01,4.000659999999999772e-01,1.769580000000000087e-08
5.470514249801635742e+01,4.000670000000000059e-01,1.650170000000000145e-08
5.489067602157592773e+01,4.000670000000000059e-01,1.761829999999999902e-08
5.507870864868164062e+01,4.000710000000000099e-01,1.696410000000000101e-08
5.526810812950134277e+01,4.000690000000000079e-01,1.677650000000000137e-08
5.545734119415283203e+01,4.000659999999999772e-01,1.730040000000000118e-08
5.564636945724487305e+01,4.000639999999999752e-01,1.676079999999999944e-08
5.583349752426147461e+01,4.000699999999999812e-01,1.799580000000000025e-08
5.602277040481567383e+01,4.000710000000000099e-01,1.623009999999999920e-08
5.621143603324890137e+01,4.000690000000000079e-01,1.802679999999999900e-08
5.640320444107055664e+01,4.000690000000000079e-01,1.630850000000000009e-08
5.659290695190429688e+01,4.000619999999999732e-01,1.794330000000000027e-08
5.678382515907287598e+01,4.000650000000000039e-01,1.632020000000000078e-08
5.697369575500488281e+01,4.000650000000000039e-01,1.769200000000000053e-08
5.716279649734497070e+01,4.000609999999999999e-01,1.623960000000000005e-08
5.735394001007080078e+01,4.000710000000000099e-01,1.728089999999999892e-08
5.754463672637939453e+01,4.000690000000000079e-01,1.682119999999999977e-08
5.773519444465637207e+01,4.000690000000000079e-01,1.729559999999999971e-08
5.792444109916687012e+01,4.000639999999999752e-01,1.727729999999999947e-08
5.814475798606872559e+01,4.000639999999999752e-01,1.688799999999999876e-08
5.833263349533081055e+01,4.000690000000000079e-01,1.761969999999999862e-08
5.852259230613708496e+01,4.000619999999999732e-01,1.672529999999999890e-08
5.871037936210632324e+01,4.000670000000000059e-01,1.783500000000000055e-08
5.889653348922729492e+01,4.000639999999999752e-01,1.675690000000000032e-08
5.908353161811828613e+01,4.000650000000000039e-01,1.718539999999999982e-08
5.927020931243896484e+01,4.000710000000000099e-01,1.752389999999999984e-08
5.945906496047973633e+01,4.000719999999999832e-01,1.643880000000000159e-08
5.964546990394592285e+01,4.000650000000000039e-01,1.740330000000000007e-08
5.983176636695861816e+01,4.000710000000000099e-01,1.726769999999999983e-08
6.001892614364624023e+01,4.000719999999999832e-01,1.636789999999999928e-08
6.020510792732238770e+01,4.000690000000000079e-01,1.784029999999999928e-08
6.039290428161621094e+01,4.000699999999999812e-01,1.690059999999999849e-08
6.057942581176757812e+01,4.000750000000000139e-01,1.641320000000000036e-08
6.076638150215148926e+01,4.000710000000000099e-01,1.771980000000000161e-08
6.096745777130126953e+01,4.000750000000000139e-01,1.750330000000000096e-08
6.115629076957702637e+01,4.000739999999999852e-01,1.656490000000000098e-08
6.134410142898559570e+01,4.000679999999999792e-01,1.769369999999999981e-08
6.153109145164489746e+01,4.000719999999999832e-01,1.714929999999999991e-08
6.171512794494628906e+01,4.000679999999999792e-01,1.649099999999999858e-08
6.190376114845275879e+01,4.000719999999999832e-01,1.812929999999999942e-08
6.209215617179870605e+01,4.000710000000000099e-01,1.666170000000000089e-08
6.228135180473327637e+01,4.000679999999999792e-01,1.737970000000000110e-08
6.247057509422302246e+01,4.000699999999999812e-01,1.658730000000000123e-08
6.267165756225585938e+01,4.000750000000000139e-01,1.653920000000000095e-08
6.285881352424621582e+01,4.000719999999999832e-01,1.681860000000000146e-08
6.304681921005249023e+01,4.000739999999999852e-01,1.732260000000000054e-08
6.323517274856567383e+01,4.000710000000000099e-01,1.631049999999999905e-08
6.342401695251464844e+01,4.000719999999999832e-01,1.758720000000000147e-08
6.361264777183532715e+01,4.000799999999999912e-01,1.613079999999999976e-08
6.380024814605712891e+01,4.000690000000000079e-01,1.735139999999999945e-08
6.398741650581359863e+01,4.000739999999999852e-01,1.697249999999999862e-08
6.417410326004028320e+01,4.000730000000000119e-01,1.637959999999999998e-08
6.436252474784851074e+01,4.000679999999999792e-01,1.757319999999999883e-08
6.456432032585144043e+01,4.000710000000000099e-01,1.766919999999999850e-08
6.475171041488647461e+01,4.000739999999999852e-01,1.626239999999999877e-08
6.493784046173095703e+01,4.000690000000000079e-01,1.729569999999999850e-08
6.514033579826354980e+01,4.000730000000000119e-01,1.725269999999999937e-08
6.534007620811462402e+01,4.000690000000000079e-01,1.799429999999999855e-08
6.552613973617553711e+01,4.000730000000000119e-01,1.719749999999999898e-08
6.571413779258728027e+01,4.000710000000000099e-01,1.647140000000000084e-08
6.589973020553588867e+01,4.000650000000000039e-01,1.754149999999999862e-08
6.608677411079406738e+01,4.000739999999999852e-01,1.688489999999999987e-08
6.627187848091125488e+01,4.000699999999999812e-01,1.643139999999999849e-08
6.645857954025268555e+01,4.000699999999999812e-01,1.769880000000000096e-08
6.664574527740478516e+01,4.000739999999999852e-01,1.702460000000000013e-08
6.683268284797668457e+01,4.000719999999999832e-01,1.652049999999999894e-08
6.701964235305786133e+01,4.000670000000000059e-01,1.783679999999999862e-08
6.720714282989501953e+01,4.000699999999999812e-01,1.646799999999999897e-08
6.739410996437072754e+01,4.000690000000000079e-01,1.699280000000000113e-08
6.758240032196044922e+01,4.000659999999999772e-01,1.720370000000000006e-08
6.776927328109741211e+01,4.000639999999999752e-01,1.627940000000000150e-08
6.795702910423278809e+01,4.000670000000000059e-01,1.738950000000000163e-08
6.814523506164550781e+01,4.000650000000000039e-01,1.654969999999999963e-08
6.833144927024841309e+01,4.000719999999999832e-01,1.644009999999999909e-08
6.851949715614318848e+01,4.000699999999999812e-01,1.776099999999999936e-08
6.871945190429687500e+01,4.000659999999999772e-01,1.755569999999999884e-08
6.892078614234924316e+01,4.000710000000000099e-01,1.735320000000000083e-08
6.911150097846984863e+01,4.000639999999999752e-01,1.642559999999999920e-08
6.939720416069030762e+01,4.000759999999999872e-01,1.928399999999999917e-08
6.959936141967773438e+01,4.000639999999999752e-01,1.827199999999999977e-08
6.978596305847167969e+01,4.000650000000000039e-01,1.683329999999999894e-08
6.998642444610595703e+01,4.000650000000000039e-01,1.650349999999999952e-08
7.018908309936523438e+01,4.000619999999999732e-01,1.664129999999999960e-08
7.037320804595947266e+01,4.000639999999999752e-01,1.768769999999999962e-08
7.056004500389099121e+01,4.000699999999999812e-01,1.750710000000000130e-08
7.074810624122619629e+01,4.000690000000000079e-01,1.645819999999999844e-08
7.093478775024414062e+01,4.000679999999999792e-01,1.768169999999999944e-08
7.112321186065673828e+01,4.000670000000000059e-01,1.615750000000000092e-08
7.130920147895812988e+01,4.000670000000000059e-01,1.665249999999999973e-08
7.149521708488464355e+01,4.000639999999999752e-01,1.788209999999999970e-08
7.168414521217346191e+01,4.000670000000000059e-01,1.631019999999999937e-08
7.186956834793090820e+01,4.000690000000000079e-01,1.706770000000000135e-08
7.207041859626770020e+01,4.000670000000000059e-01,1.704549999999999868e-08
7.225826978683471680e+01,4.000719999999999832e-01,1.747859999999999877e-08
