# Fri Nov 24 04:30:13 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.385957002639770508e+00,3.601049999999999862e+00,6.537199999999999854e-06,6.560914039611816406e+00,4.000540000000000207e-01,1.377380000000000056e-08
6.767145395278930664e+00,3.800790000000000113e+00,9.470759999999999766e-06,6.940597295761108398e+00,4.000580000000000247e-01,1.401309999999999993e-08
7.144250869750976562e+00,4.000779999999999781e+00,1.258459999999999976e-05,7.320135354995727539e+00,4.000520000000000187e-01,2.137149999999999801e-09
7.526017665863037109e+00,4.200779999999999959e+00,1.761420000000000154e-05,7.698410511016845703e+00,4.000540000000000207e-01,1.952460000000000101e-09
7.903393745422363281e+00,4.401040000000000063e+00,2.470660000000000160e-05,8.075661897659301758e+00,4.000540000000000207e-01,1.753739999999999984e-09
8.277973413467407227e+00,4.601119999999999877e+00,3.500900000000000312e-05,8.450335502624511719e+00,4.000529999999999919e-01,1.768110000000000008e-09
8.651544570922851562e+00,4.801230000000000331e+00,4.986720000000000258e-05,8.823275089263916016e+00,4.000549999999999939e-01,2.461170000000000094e-09
9.025902986526489258e+00,5.001319999999999766e+00,7.131299999999999976e-05,9.197635889053344727e+00,4.000480000000000147e-01,2.301669999999999973e-09
9.398264408111572266e+00,4.801210000000000200e+00,5.015919999999999911e-05,9.569851875305175781e+00,4.000489999999999879e-01,2.081469999999999844e-09
9.772355556488037109e+00,4.601099999999999746e+00,3.535019999999999910e-05,9.957562208175659180e+00,4.000489999999999879e-01,2.248140000000000056e-09
1.016293907165527344e+01,4.400949999999999918e+00,2.495810000000000080e-05,1.033568763732910156e+01,4.000500000000000167e-01,1.985480000000000055e-09
1.054010486602783203e+01,4.200730000000000075e+00,1.767639999999999901e-05,1.071147751808166504e+01,4.000500000000000167e-01,1.942009999999999997e-09
1.091356468200683594e+01,4.000790000000000290e+00,1.258320000000000007e-05,1.108560347557067871e+01,4.000529999999999919e-01,2.556180000000000162e-09
1.128926014900207520e+01,3.800800000000000178e+00,8.966630000000000241e-06,1.146034622192382812e+01,4.000569999999999959e-01,1.482139999999999930e-08
1.166298294067382812e+01,3.601080000000000059e+00,6.410520000000000416e-06,1.183222389221191406e+01,4.000619999999999732e-01,1.426160000000000046e-08
1.203565716743469238e+01,3.400949999999999918e+00,4.601099999999999874e-06,1.220772552490234375e+01,4.000619999999999732e-01,1.519979999999999956e-08
1.241209077835083008e+01,3.200889999999999791e+00,3.303039999999999804e-06,1.258669090270996094e+01,4.000619999999999732e-01,1.527449999999999890e-08
1.278797411918640137e+01,3.000729999999999897e+00,2.375929999999999968e-06,1.295943331718444824e+01,4.000630000000000019e-01,1.400029999999999931e-08
1.316262841224670410e+01,2.800600000000000200e+00,1.714470000000000078e-06,1.333317542076110840e+01,4.000639999999999752e-01,1.369839999999999976e-08
1.353563666343688965e+01,2.600499999999999812e+00,1.239590000000000104e-06,1.370666360855102539e+01,4.000639999999999752e-01,1.489950000000000051e-08
1.390844202041625977e+01,2.400490000000000013e+00,9.251119999999999528e-07,1.406735849380493164e+01,4.000589999999999979e-01,1.476119999999999986e-08
1.426945996284484863e+01,2.200390000000000068e+00,6.778780000000000300e-07,1.442466545104980469e+01,4.000659999999999772e-01,1.457199999999999972e-08
1.462898802757263184e+01,2.000020000000000131e+00,5.006890000000000440e-07,1.478387165069580078e+01,4.000619999999999732e-01,1.428290000000000079e-08
1.498736405372619629e+01,1.800059999999999993e+00,3.706569999999999818e-07,1.514580154418945312e+01,4.000609999999999999e-01,1.439659999999999969e-08
1.536460542678833008e+01,1.600070000000000103e+00,2.746539999999999923e-07,1.552186155319213867e+01,4.000670000000000059e-01,1.350949999999999931e-08
1.572485589981079102e+01,1.400099999999999900e+00,2.060780000000000008e-07,1.588155364990234375e+01,4.000699999999999812e-01,1.353409999999999941e-08
1.608464884757995605e+01,1.200120000000000076e+00,1.399520000000000081e-07,1.624065518379211426e+01,4.000659999999999772e-01,1.372570000000000028e-08
1.644268679618835449e+01,1.000110000000000054e+00,7.628079999999999574e-08,1.658354210853576660e+01,4.000699999999999812e-01,1.558639999999999986e-08
1.672338390350341797e+01,8.001089999999999591e-01,4.914029999999999832e-08,1.686502552032470703e+01,4.000659999999999772e-01,1.518729999999999862e-08
1.700458288192749023e+01,6.000889999999999835e-01,2.961589999999999986e-08,1.714466428756713867e+01,4.000609999999999999e-01,1.544490000000000154e-08
1.728679680824279785e+01,4.000650000000000039e-01,1.514690000000000112e-08,1.742655277252197266e+01,4.000639999999999752e-01,1.508279999999999924e-08
1.756671667098999023e+01,2.000069999999999903e-01,5.983809999999999833e-09,1.770517039299011230e+01,4.000659999999999772e-01,1.562359999999999969e-08
1.784639620780944824e+01,1.263619999999999940e-05,-2.083059999999999939e-10,1.798797535896301270e+01,4.000630000000000019e-01,1.512679999999999950e-08
1.812797570228576660e+01,2.000039999999999873e-01,5.835809999999999930e-09,1.828268456459045410e+01,4.000639999999999752e-01,1.596120000000000068e-08
1.842257261276245117e+01,4.000670000000000059e-01,1.599139999999999919e-08,1.856302022933959961e+01,4.000600000000000267e-01,1.582550000000000165e-08
1.870342826843261719e+01,6.000929999999999875e-01,2.961880000000000116e-08,1.884466624259948730e+01,4.000670000000000059e-01,1.544449999999999976e-08
1.898610520362854004e+01,8.001080000000000414e-01,4.850979999999999807e-08,1.912269306182861328e+01,4.000690000000000079e-01,1.566359999999999873e-08
1.926269173622131348e+01,1.000099999999999989e+00,7.626940000000000134e-08,1.940307760238647461e+01,4.000659999999999772e-01,1.565449999999999966e-08
1.954466629028320312e+01,1.200120000000000076e+00,1.377520000000000016e-07,1.970233106613159180e+01,4.000630000000000019e-01,1.349290000000000001e-08
1.990466570854187012e+01,1.400099999999999900e+00,2.048299999999999885e-07,2.006199240684509277e+01,4.000619999999999732e-01,1.290969999999999979e-08
2.026503801345825195e+01,1.600070000000000103e+00,2.726859999999999842e-07,2.041897344589233398e+01,4.000630000000000019e-01,1.247190000000000033e-08
2.062197899818420410e+01,1.800059999999999993e+00,3.636919999999999985e-07,2.077676439285278320e+01,4.000739999999999852e-01,1.260959999999999997e-08
2.098073935508728027e+01,2.000020000000000131e+00,4.924380000000000318e-07,2.113582634925842285e+01,4.000639999999999752e-01,1.272599999999999927e-08
2.133783650398254395e+01,2.200369999999999937e+00,6.660640000000000276e-07,2.149029755592346191e+01,4.000630000000000019e-01,1.457220000000000061e-08
2.169373297691345215e+01,2.400500000000000078e+00,9.169750000000000170e-07,2.184940695762634277e+01,4.000589999999999979e-01,1.458230000000000082e-08
2.205318593978881836e+01,2.600509999999999877e+00,1.228759999999999946e-06,2.222286653518676758e+01,4.000639999999999752e-01,1.362400000000000010e-08
2.242661356925964355e+01,2.800629999999999953e+00,1.702529999999999986e-06,2.259856486320495605e+01,4.000619999999999732e-01,1.307649999999999967e-08
2.280196690559387207e+01,3.000750000000000028e+00,2.359960000000000017e-06,2.297377634048461914e+01,4.000619999999999732e-01,1.438649999999999949e-08
2.317356538772583008e+01,3.200839999999999907e+00,3.277380000000000036e-06,2.334402632713317871e+01,4.000630000000000019e-01,1.411759999999999931e-08
2.354887056350708008e+01,3.400999999999999801e+00,4.556239999999999935e-06,2.372064948081970215e+01,4.000639999999999752e-01,1.360290000000000066e-08
2.392120480537414551e+01,3.601069999999999993e+00,6.363780000000000250e-06,2.409166073799133301e+01,4.000639999999999752e-01,1.523039999999999985e-08
2.429342389106750488e+01,3.800829999999999931e+00,8.879969999999999278e-06,2.446697592735290527e+01,4.000619999999999732e-01,1.484630000000000073e-08
2.467080283164978027e+01,4.000770000000000159e+00,-1.123129999999999946e-08,2.482466459274291992e+01,4.000469999999999859e-01,1.685209999999999974e-08
2.496566724777221680e+01,4.200770000000000337e+00,1.746499999999999965e-05,2.513764595985412598e+01,4.000609999999999999e-01,1.867809999999999984e-09
2.534230113029479980e+01,4.401049999999999685e+00,2.470989999999999867e-05,2.551454925537109375e+01,4.000549999999999939e-01,2.258569999999999987e-09
2.571799278259277344e+01,4.601189999999999891e+00,3.501339999999999921e-05,2.588909649848937988e+01,4.000540000000000207e-01,2.770380000000000105e-09
2.609359145164489746e+01,4.801219999999999821e+00,4.977660000000000044e-05,2.626569151878356934e+01,4.000489999999999879e-01,2.542389999999999944e-09
2.646773862838745117e+01,5.001330000000000275e+00,7.121509999999999516e-05,2.663986802101135254e+01,4.000520000000000187e-01,2.123550000000000179e-09
2.684087538719177246e+01,4.801249999999999574e+00,5.019110000000000129e-05,2.701294922828674316e+01,4.000520000000000187e-01,2.852489999999999938e-09
2.721286630630493164e+01,4.601169999999999760e+00,3.537290000000000144e-05,2.738592553138732910e+01,4.000540000000000207e-01,2.638350000000000097e-09
2.758858132362365723e+01,4.401019999999999932e+00,2.500930000000000126e-05,2.777531790733337402e+01,4.000580000000000247e-01,2.798839999999999819e-09
2.797753334045410156e+01,4.200809999999999711e+00,1.779740000000000006e-05,2.815077424049377441e+01,4.000540000000000207e-01,3.216990000000000075e-09
2.835225272178649902e+01,4.000829999999999664e+00,1.268390000000000065e-05,2.853643131256103516e+01,4.000589999999999979e-01,2.519140000000000050e-09
2.873588967323303223e+01,3.800870000000000193e+00,9.067330000000000818e-06,2.890773105621337891e+01,4.000609999999999999e-01,1.581190000000000079e-08
2.911167335510253906e+01,3.601090000000000124e+00,6.496469999999999991e-06,2.928311944007873535e+01,4.000659999999999772e-01,1.475929999999999969e-08
2.948802781105041504e+01,3.400999999999999801e+00,4.671519999999999786e-06,2.965764427185058594e+01,4.000670000000000059e-01,1.554129999999999968e-08
2.986054396629333496e+01,3.200860000000000039e+00,3.366639999999999923e-06,3.003354620933532715e+01,4.000699999999999812e-01,1.632059999999999925e-08
3.023640370368957520e+01,3.000630000000000130e+00,2.426230000000000147e-06,3.042466092109680176e+01,4.000619999999999732e-01,1.454369999999999973e-08
3.062865924835205078e+01,2.800570000000000004e+00,1.752950000000000089e-06,3.079979777336120605e+01,4.000600000000000267e-01,1.485459999999999955e-08
3.100556325912475586e+01,2.600509999999999877e+00,1.270309999999999998e-06,3.117658758163452148e+01,4.000569999999999959e-01,1.564639999999999841e-08
3.137823915481567383e+01,2.400440000000000129e+00,9.478699999999999770e-07,3.153554749488830566e+01,4.000569999999999959e-01,1.594469999999999851e-08
3.173979735374450684e+01,2.200340000000000185e+00,6.914760000000000437e-07,3.189430522918701172e+01,4.000609999999999999e-01,1.583339999999999870e-08
3.209969520568847656e+01,2.000020000000000131e+00,5.116149999999999924e-07,3.225466537475585938e+01,4.000619999999999732e-01,1.537319999999999898e-08
3.245876383781433105e+01,1.800059999999999993e+00,3.785370000000000232e-07,3.261466693878173828e+01,4.000600000000000267e-01,1.546699999999999880e-08
3.281569123268127441e+01,1.600060000000000038e+00,2.817450000000000126e-07,3.297294020652770996e+01,4.000549999999999939e-01,1.507390000000000106e-08
3.317574501037597656e+01,1.400090000000000057e+00,2.114800000000000117e-07,3.333077406883239746e+01,4.000540000000000207e-01,1.467450000000000015e-08
3.353352141380310059e+01,1.200099999999999945e+00,1.437790000000000065e-07,3.368976402282714844e+01,4.000509999999999899e-01,1.481420000000000040e-08
3.389356398582458496e+01,1.000089999999999923e+00,7.849859999999999857e-08,3.403556203842163086e+01,4.000560000000000227e-01,1.572539999999999866e-08
3.419065380096435547e+01,8.000990000000000046e-01,5.122369999999999962e-08,3.433140277862548828e+01,4.000580000000000247e-01,1.661720000000000006e-08
3.447020077705383301e+01,6.000799999999999468e-01,3.122240000000000170e-08,3.461036658287048340e+01,4.000520000000000187e-01,1.663790000000000104e-08
3.475117421150207520e+01,4.000549999999999939e-01,1.684740000000000037e-08,3.489100289344787598e+01,4.000540000000000207e-01,1.680170000000000082e-08
3.504558992385864258e+01,2.000000000000000111e-01,6.268309999999999833e-09,3.518566560745239258e+01,4.000560000000000227e-01,1.627579999999999874e-08
