# Wed Nov 22 22:59:26 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7100623.663831581, Nth=50
9.906833410263061523e+00,4.000650000000000039e-01,1.743569999999999843e-08
1.009443187713623047e+01,4.000609999999999999e-01,1.914580000000000062e-08
1.028031754493713379e+01,4.000589999999999979e-01,1.852609999999999871e-08
1.046896028518676758e+01,4.000529999999999919e-01,1.816200000000000077e-08
1.065681886672973633e+01,4.000619999999999732e-01,1.897529999999999919e-08
1.084316682815551758e+01,4.000569999999999959e-01,1.769209999999999932e-08
1.103069114685058594e+01,4.000609999999999999e-01,1.865919999999999942e-08
1.121685385704040527e+01,4.000630000000000019e-01,1.860770000000000058e-08
1.140342283248901367e+01,4.000619999999999732e-01,1.763100000000000084e-08
1.159237504005432129e+01,4.000560000000000227e-01,1.886999999999999956e-08
1.177786111831665039e+01,4.000679999999999792e-01,1.793979999999999961e-08
1.196455454826354980e+01,4.000639999999999752e-01,1.793200000000000136e-08
1.215184855461120605e+01,4.000650000000000039e-01,1.876210000000000162e-08
1.235388779640197754e+01,4.000670000000000059e-01,1.854610000000000154e-08
1.254084515571594238e+01,4.000639999999999752e-01,1.738550000000000040e-08
1.272874832153320312e+01,4.000639999999999752e-01,1.934430000000000071e-08
1.291437888145446777e+01,4.000650000000000039e-01,1.906799999999999909e-08
1.310223960876464844e+01,4.000750000000000139e-01,1.778069999999999920e-08
1.332116413116455078e+01,4.000730000000000119e-01,1.746269999999999926e-08
1.350770497322082520e+01,4.000929999999999764e-01,3.078739999999999814e-08
1.369583296775817871e+01,4.000739999999999852e-01,1.908620000000000053e-08
1.389772677421569824e+01,4.000730000000000119e-01,1.733479999999999850e-08
1.408676171302795410e+01,4.000690000000000079e-01,1.828200000000000118e-08
1.427322196960449219e+01,4.000750000000000139e-01,1.843790000000000061e-08
1.447465801239013672e+01,4.000730000000000119e-01,1.756939999999999849e-08
1.466001439094543457e+01,4.000739999999999852e-01,1.747279999999999947e-08
1.484722661972045898e+01,4.000739999999999852e-01,1.876740000000000035e-08
1.503571915626525879e+01,4.000699999999999812e-01,1.747669999999999860e-08
1.522124266624450684e+01,4.000690000000000079e-01,1.824130000000000069e-08
1.540942525863647461e+01,4.000690000000000079e-01,1.851110000000000156e-08
1.559679508209228516e+01,4.000679999999999792e-01,1.729669999999999963e-08
1.578383278846740723e+01,4.000619999999999732e-01,1.849340000000000068e-08
1.597075700759887695e+01,4.000679999999999792e-01,1.826219999999999924e-08
1.615814328193664551e+01,4.000650000000000039e-01,1.740469999999999967e-08
1.634491467475891113e+01,4.000619999999999732e-01,1.886179999999999953e-08
1.653253388404846191e+01,4.000679999999999792e-01,1.790500000000000052e-08
1.671925067901611328e+01,4.000639999999999752e-01,1.809069999999999999e-08
1.690685820579528809e+01,4.000699999999999812e-01,1.906359999999999939e-08
1.709486103057861328e+01,4.000679999999999792e-01,1.760679999999999921e-08
1.728129959106445312e+01,4.000679999999999792e-01,1.897689999999999968e-08
1.746951675415039062e+01,4.000739999999999852e-01,1.870539999999999953e-08
1.765683698654174805e+01,4.000710000000000099e-01,1.860490000000000138e-08
1.785583281517028809e+01,4.000699999999999812e-01,1.836449999999999878e-08
1.804156589508056641e+01,4.000739999999999852e-01,1.990609999999999850e-08
1.822857904434204102e+01,4.000779999999999892e-01,1.851319999999999931e-08
1.841435527801513672e+01,4.000779999999999892e-01,1.829840000000000125e-08
1.860271859169006348e+01,4.000770000000000159e-01,1.931690000000000140e-08
1.879169774055480957e+01,4.000779999999999892e-01,1.832159999999999844e-08
1.897952508926391602e+01,4.000750000000000139e-01,1.931890000000000036e-08
1.916726422309875488e+01,4.000779999999999892e-01,1.880780000000000116e-08
1.935583114624023438e+01,4.000759999999999872e-01,1.872330000000000130e-08
1.954332828521728516e+01,4.000750000000000139e-01,1.999709999999999912e-08
1.972969126701354980e+01,4.000790000000000179e-01,1.847049999999999986e-08
1.991529655456542969e+01,4.000710000000000099e-01,1.891030000000000159e-08
2.010435295104980469e+01,4.000790000000000179e-01,1.919869999999999906e-08
2.028969407081604004e+01,4.000830000000000219e-01,1.809250000000000137e-08
2.047986936569213867e+01,4.000770000000000159e-01,1.894359999999999898e-08
2.066792988777160645e+01,4.000770000000000159e-01,1.746830000000000098e-08
2.085414147377014160e+01,4.000679999999999792e-01,1.857790000000000054e-08
2.104189801216125488e+01,4.000730000000000119e-01,1.922299999999999948e-08
2.122769713401794434e+01,4.000710000000000099e-01,1.818660000000000087e-08
2.141492629051208496e+01,4.000739999999999852e-01,1.855410000000000069e-08
2.160216426849365234e+01,4.000679999999999792e-01,1.944859999999999920e-08
2.179054784774780273e+01,4.000639999999999752e-01,1.765109999999999915e-08
2.199240875244140625e+01,4.000699999999999812e-01,1.766199999999999960e-08
2.218079113960266113e+01,4.000730000000000119e-01,1.926140000000000134e-08
2.238241481781005859e+01,4.000750000000000139e-01,1.897980000000000098e-08
2.257002806663513184e+01,4.000699999999999812e-01,1.810950000000000079e-08
2.275781250000000000e+01,4.000719999999999832e-01,1.919220000000000162e-08
2.294583630561828613e+01,4.000750000000000139e-01,1.899549999999999960e-08
2.313409042358398438e+01,4.000759999999999872e-01,1.945329999999999857e-08
2.332140326499938965e+01,4.000779999999999892e-01,2.009119999999999861e-08
2.351070666313171387e+01,4.000739999999999852e-01,1.837740000000000149e-08
2.369998574256896973e+01,4.000770000000000159e-01,1.987929999999999855e-08
2.388783192634582520e+01,4.000759999999999872e-01,1.971370000000000069e-08
2.407548904418945312e+01,4.000670000000000059e-01,1.975129999999999899e-08
2.426162528991699219e+01,4.000739999999999852e-01,1.998240000000000164e-08
2.444899725914001465e+01,4.000679999999999792e-01,1.827719999999999971e-08
2.463785958290100098e+01,4.000719999999999832e-01,1.963060000000000043e-08
2.482680559158325195e+01,4.000739999999999852e-01,1.830049999999999900e-08
2.503042626380920410e+01,4.000710000000000099e-01,1.779920000000000033e-08
2.521584033966064453e+01,4.000659999999999772e-01,1.923839999999999842e-08
2.540187978744506836e+01,4.000690000000000079e-01,2.012179999999999890e-08
2.558941292762756348e+01,4.000730000000000119e-01,1.816450000000000029e-08
2.579054236412048340e+01,4.000690000000000079e-01,1.812920000000000063e-08
2.599372029304504395e+01,4.000690000000000079e-01,1.822630000000000023e-08
2.618153810501098633e+01,4.000719999999999832e-01,2.003660000000000089e-08
2.636859035491943359e+01,4.000710000000000099e-01,1.878810000000000133e-08
2.655395102500915527e+01,4.000670000000000059e-01,2.033630000000000059e-08
2.674139308929443359e+01,4.000710000000000099e-01,1.917659999999999848e-08
2.692746448516845703e+01,4.000699999999999812e-01,1.817160000000000040e-08
2.711436676979064941e+01,4.000710000000000099e-01,1.956060000000000047e-08
2.730126190185546875e+01,4.000739999999999852e-01,1.933340000000000026e-08
2.748782229423522949e+01,4.000719999999999832e-01,1.836850000000000000e-08
2.768785858154296875e+01,4.000690000000000079e-01,1.857650000000000094e-08
2.787597131729125977e+01,4.000719999999999832e-01,1.940850000000000138e-08
2.806403398513793945e+01,4.000770000000000159e-01,1.828120000000000094e-08
2.824913072586059570e+01,4.000699999999999812e-01,1.831020000000000073e-08
2.846756601333618164e+01,4.000699999999999812e-01,1.781819999999999871e-08
2.865473318099975586e+01,4.000679999999999792e-01,1.947200000000000059e-08
2.884105277061462402e+01,4.000659999999999772e-01,1.895760000000000162e-08
2.902897191047668457e+01,4.000619999999999732e-01,1.798329999999999931e-08
2.921746087074279785e+01,4.000609999999999999e-01,1.926440000000000143e-08
2.940314865112304688e+01,4.000650000000000039e-01,1.821290000000000025e-08
2.959221267700195312e+01,4.000619999999999732e-01,1.876650000000000132e-08
2.978102302551269531e+01,4.000659999999999772e-01,1.847970000000000103e-08
2.996941542625427246e+01,4.000639999999999752e-01,1.808639999999999909e-08
3.015683531761169434e+01,4.000619999999999732e-01,1.970910000000000011e-08
3.034420800209045410e+01,4.000650000000000039e-01,1.803499999999999904e-08
3.054686260223388672e+01,4.000659999999999772e-01,1.769550000000000119e-08
3.073311185836791992e+01,4.000679999999999792e-01,1.908310000000000165e-08
3.092024397850036621e+01,4.000690000000000079e-01,1.873340000000000150e-08
3.110960745811462402e+01,4.000670000000000059e-01,1.851770000000000110e-08
3.129683709144592285e+01,4.000670000000000059e-01,1.955689999999999892e-08
3.149885201454162598e+01,4.000679999999999792e-01,1.917959999999999858e-08
3.168685889244079590e+01,4.000690000000000079e-01,1.884640000000000060e-08
3.187248682975769043e+01,4.000659999999999772e-01,1.957620000000000029e-08
3.206182169914245605e+01,4.000690000000000079e-01,1.854329999999999903e-08
3.224685811996459961e+01,4.000619999999999732e-01,1.856569999999999928e-08
3.243316864967346191e+01,4.000650000000000039e-01,1.947060000000000099e-08
3.262213158607482910e+01,4.000659999999999772e-01,1.869499999999999965e-08
3.282369661331176758e+01,4.000650000000000039e-01,1.811900000000000164e-08
3.301141285896301270e+01,4.000670000000000059e-01,1.958069999999999877e-08
3.319720196723937988e+01,4.000699999999999812e-01,1.939110000000000017e-08
3.338502264022827148e+01,4.000690000000000079e-01,1.826879999999999879e-08
3.358894109725952148e+01,4.000650000000000039e-01,1.886750000000000004e-08
3.377577686309814453e+01,4.000759999999999872e-01,1.953220000000000003e-08
3.396214795112609863e+01,4.000679999999999792e-01,1.839500000000000027e-08
3.414984440803527832e+01,4.000670000000000059e-01,1.953009999999999897e-08
3.433583331108093262e+01,4.000739999999999852e-01,1.993249999999999998e-08
3.452403998374938965e+01,4.000730000000000119e-01,1.819210000000000049e-08
3.471012043952941895e+01,4.000730000000000119e-01,1.992409999999999906e-08
3.489731478691101074e+01,4.000750000000000139e-01,1.912800000000000095e-08
3.508374118804931641e+01,4.000779999999999892e-01,1.880150000000000130e-08
3.527048707008361816e+01,4.000750000000000139e-01,1.998470000000000027e-08
3.545685935020446777e+01,4.000730000000000119e-01,1.979540000000000135e-08
3.564330554008483887e+01,4.000690000000000079e-01,1.878300000000000017e-08
3.583213424682617188e+01,4.000699999999999812e-01,2.017779999999999954e-08
3.601778531074523926e+01,4.000710000000000099e-01,1.941950000000000061e-08
3.620579004287719727e+01,4.000679999999999792e-01,1.900039999999999986e-08
3.639297842979431152e+01,4.000719999999999832e-01,1.987610000000000088e-08
3.658018040657043457e+01,4.000690000000000079e-01,1.865610000000000054e-08
3.676583242416381836e+01,4.000699999999999812e-01,1.939350000000000091e-08
3.695391178131103516e+01,4.000719999999999832e-01,1.997439999999999918e-08
3.714112973213195801e+01,4.000730000000000119e-01,1.892959999999999965e-08
3.734256815910339355e+01,4.000670000000000059e-01,1.864070000000000161e-08
3.754466629028320312e+01,4.000679999999999792e-01,1.923719999999999970e-08
3.773093652725219727e+01,4.000670000000000059e-01,1.995799999999999912e-08
3.791583609580993652e+01,4.000690000000000079e-01,1.919589999999999986e-08
3.810240125656127930e+01,4.000690000000000079e-01,1.875230000000000110e-08
3.828843474388122559e+01,4.000659999999999772e-01,1.979749999999999910e-08
3.847384548187255859e+01,4.000679999999999792e-01,1.972369999999999880e-08
3.865978312492370605e+01,4.000659999999999772e-01,1.886200000000000042e-08
3.884773302078247070e+01,4.000679999999999792e-01,2.025650000000000010e-08
3.903637218475341797e+01,4.000719999999999832e-01,1.895449999999999943e-08
3.922404670715332031e+01,4.000670000000000059e-01,1.935280000000000042e-08
3.941130757331848145e+01,4.000650000000000039e-01,1.947729999999999932e-08
3.959765696525573730e+01,4.000670000000000059e-01,1.793819999999999912e-08
3.978491353988647461e+01,4.000650000000000039e-01,1.902779999999999916e-08
3.998300480842590332e+01,4.000659999999999772e-01,1.904490000000000069e-08
4.017069697380065918e+01,4.000670000000000059e-01,2.001919999999999969e-08
4.035808825492858887e+01,4.000739999999999852e-01,1.848680000000000114e-08
4.054404449462890625e+01,4.000639999999999752e-01,2.008709999999999860e-08
4.073024082183837891e+01,4.000699999999999812e-01,1.992500000000000140e-08
4.093224096298217773e+01,4.000730000000000119e-01,1.984839999999999858e-08
4.112166070938110352e+01,4.000679999999999792e-01,1.900800000000000054e-08
4.132311296463012695e+01,4.000679999999999792e-01,1.971059999999999850e-08
4.151162290573120117e+01,4.000750000000000139e-01,1.930760000000000144e-08
4.169887781143188477e+01,4.000710000000000099e-01,1.849459999999999939e-08
4.189870119094848633e+01,4.000719999999999832e-01,1.883130000000000134e-08
4.208409929275512695e+01,4.000750000000000139e-01,1.998820000000000093e-08
4.227107429504394531e+01,4.000750000000000139e-01,1.976109999999999952e-08
4.247299647331237793e+01,4.000690000000000079e-01,1.865869999999999886e-08
4.265977978706359863e+01,4.000630000000000019e-01,1.911699999999999840e-08
4.284785771369934082e+01,4.000699999999999812e-01,1.986350000000000115e-08
4.303525948524475098e+01,4.000770000000000159e-01,1.837220000000000155e-08
4.322228121757507324e+01,4.000790000000000179e-01,1.919960000000000140e-08
4.340844535827636719e+01,4.000759999999999872e-01,1.971139999999999875e-08
4.362683439254760742e+01,4.000759999999999872e-01,2.032180000000000069e-08
4.381144952774047852e+01,4.000770000000000159e-01,1.879049999999999875e-08
4.399891638755798340e+01,4.000739999999999852e-01,1.832339999999999982e-08
4.418809676170349121e+01,4.000790000000000179e-01,1.874770000000000051e-08
4.439024901390075684e+01,4.000719999999999832e-01,1.828659999999999846e-08
4.457872080802917480e+01,4.000690000000000079e-01,1.832619999999999902e-08
4.476704406738281250e+01,4.000710000000000099e-01,1.919399999999999969e-08
4.496794939041137695e+01,4.000719999999999832e-01,1.966349999999999936e-08
4.515583157539367676e+01,4.000699999999999812e-01,1.824879999999999927e-08
4.534279847145080566e+01,4.000639999999999752e-01,1.972050000000000113e-08
4.553300166130065918e+01,4.000719999999999832e-01,1.804779999999999965e-08
4.572068500518798828e+01,4.000719999999999832e-01,1.897920000000000163e-08
4.590916347503662109e+01,4.000710000000000099e-01,1.921110000000000121e-08
4.609779095649719238e+01,4.000699999999999812e-01,1.824920000000000105e-08
4.628286242485046387e+01,4.000690000000000079e-01,1.975099999999999931e-08
4.646986055374145508e+01,4.000719999999999832e-01,1.910929999999999893e-08
4.665583276748657227e+01,4.000650000000000039e-01,1.841630000000000060e-08
4.684253668785095215e+01,4.000670000000000059e-01,1.963719999999999998e-08
4.703032851219177246e+01,4.000639999999999752e-01,1.880819999999999963e-08
4.721785807609558105e+01,4.000609999999999999e-01,1.946689999999999944e-08
4.740518712997436523e+01,4.000690000000000079e-01,1.961010000000000035e-08
4.759373426437377930e+01,4.000659999999999772e-01,1.864779999999999841e-08
4.778143215179443359e+01,4.000630000000000019e-01,1.999310000000000120e-08
4.796697163581848145e+01,4.000659999999999772e-01,1.964549999999999880e-08
4.815458607673645020e+01,4.000630000000000019e-01,1.827220000000000066e-08
4.834182620048522949e+01,4.000619999999999732e-01,1.952940000000000082e-08
4.853078937530517578e+01,4.000630000000000019e-01,1.836330000000000006e-08
4.871683764457702637e+01,4.000679999999999792e-01,1.869889999999999878e-08
4.890381550788879395e+01,4.000679999999999792e-01,1.993419999999999926e-08
4.909191823005676270e+01,4.000699999999999812e-01,1.873270000000000005e-08
4.927883076667785645e+01,4.000679999999999792e-01,1.970960000000000068e-08
4.946489143371582031e+01,4.000690000000000079e-01,2.031999999999999931e-08
4.965082430839538574e+01,4.000779999999999892e-01,3.005849999999999748e-08
4.983759164810180664e+01,4.000699999999999812e-01,1.999239999999999974e-08
5.002382802963256836e+01,4.000679999999999792e-01,1.973679999999999909e-08
5.021119737625122070e+01,4.000690000000000079e-01,1.947319999999999930e-08
5.039628767967224121e+01,4.000710000000000099e-01,1.918229999999999899e-08
5.058410286903381348e+01,4.000710000000000099e-01,2.022660000000000127e-08
5.077074861526489258e+01,4.000739999999999852e-01,1.850659999999999976e-08
5.095729184150695801e+01,4.000670000000000059e-01,1.951030000000000034e-08
5.114583277702331543e+01,4.000739999999999852e-01,2.010159999999999850e-08
5.133286881446838379e+01,4.000730000000000119e-01,1.838629999999999967e-08
5.152319979667663574e+01,4.000779999999999892e-01,1.981130000000000085e-08
5.171201491355895996e+01,4.000799999999999912e-01,1.854569999999999976e-08
5.190153336524963379e+01,4.000759999999999872e-01,1.981710000000000015e-08
5.209046912193298340e+01,4.000719999999999832e-01,1.869320000000000158e-08
5.227583241462707520e+01,4.000699999999999812e-01,1.879740000000000128e-08
5.246280765533447266e+01,4.000779999999999892e-01,2.063499999999999916e-08
5.265022277832031250e+01,4.000759999999999872e-01,1.836609999999999927e-08
5.283970069885253906e+01,4.000719999999999832e-01,1.774399999999999994e-08
5.302940368652343750e+01,4.000719999999999832e-01,1.841960000000000038e-08
5.322050237655639648e+01,4.000679999999999792e-01,1.965169999999999987e-08
5.341005516052246094e+01,4.000790000000000179e-01,1.850270000000000064e-08
5.359973168373107910e+01,4.000730000000000119e-01,1.973470000000000134e-08
5.378962254524230957e+01,4.000779999999999892e-01,1.837079999999999864e-08
5.397735929489135742e+01,4.000759999999999872e-01,1.947640000000000028e-08
5.416556525230407715e+01,4.000819999999999932e-01,1.966580000000000130e-08
5.435603189468383789e+01,4.000779999999999892e-01,1.907779999999999961e-08
5.454468989372253418e+01,4.000799999999999912e-01,1.933580000000000100e-08
5.473208999633789062e+01,4.000799999999999912e-01,1.875830000000000128e-08
5.492041087150573730e+01,4.000730000000000119e-01,1.966209999999999976e-08
5.510919332504272461e+01,4.000770000000000159e-01,1.845229999999999841e-08
5.529856181144714355e+01,4.000759999999999872e-01,1.957929999999999917e-08
5.548902320861816406e+01,4.000750000000000139e-01,1.871400000000000134e-08
5.567616891860961914e+01,4.000719999999999832e-01,1.953769999999999965e-08
5.586358499526977539e+01,4.000770000000000159e-01,1.975809999999999942e-08
5.605170559883117676e+01,4.000730000000000119e-01,1.857730000000000119e-08
5.624008417129516602e+01,4.000719999999999832e-01,1.997629999999999935e-08
5.642577695846557617e+01,4.000739999999999852e-01,1.934029999999999948e-08
5.661256933212280273e+01,4.000710000000000099e-01,1.863899999999999902e-08
5.680007028579711914e+01,4.000730000000000119e-01,1.973629999999999853e-08
5.698970580101013184e+01,4.000699999999999812e-01,1.901439999999999919e-08
5.717920160293579102e+01,4.000710000000000099e-01,2.025760000000000003e-08
5.736855459213256836e+01,4.000699999999999812e-01,1.834190000000000094e-08
5.755672144889831543e+01,4.000790000000000179e-01,1.960160000000000064e-08
5.774203610420227051e+01,4.000759999999999872e-01,1.979809999999999846e-08
5.793042993545532227e+01,4.000759999999999872e-01,1.860280000000000032e-08
5.811907362937927246e+01,4.000710000000000099e-01,2.012799999999999998e-08
5.830348801612854004e+01,4.000730000000000119e-01,1.940990000000000098e-08
5.849013090133666992e+01,4.000670000000000059e-01,1.847389999999999842e-08
5.870982027053833008e+01,4.000690000000000079e-01,1.858729999999999929e-08
5.891086220741271973e+01,4.000659999999999772e-01,1.931729999999999987e-08
5.909976196289062500e+01,4.000650000000000039e-01,1.998719999999999980e-08
5.928683757781982422e+01,4.000659999999999772e-01,1.942140000000000078e-08
5.947334218025207520e+01,4.000630000000000019e-01,1.935490000000000148e-08
5.965901637077331543e+01,4.000679999999999792e-01,2.038289999999999917e-08
5.984729981422424316e+01,4.000659999999999772e-01,1.909140000000000047e-08
6.005022072792053223e+01,4.000639999999999752e-01,1.926670000000000007e-08
6.023701262474060059e+01,4.000630000000000019e-01,2.010200000000000027e-08
6.042311382293701172e+01,4.000639999999999752e-01,1.932769999999999975e-08
6.061140584945678711e+01,4.000630000000000019e-01,1.922950000000000024e-08
6.079778099060058594e+01,4.000670000000000059e-01,2.036709999999999846e-08
6.098468828201293945e+01,4.000650000000000039e-01,1.909009999999999966e-08
6.117117118835449219e+01,4.000659999999999772e-01,1.935039999999999968e-08
6.135886001586914062e+01,4.000650000000000039e-01,1.990160000000000001e-08
6.154578590393066406e+01,4.000650000000000039e-01,1.889379999999999942e-08
6.173127603530883789e+01,4.000580000000000247e-01,1.936359999999999877e-08
6.193270206451416016e+01,4.000630000000000019e-01,1.962450000000000146e-08
6.212047314643859863e+01,4.000600000000000267e-01,1.969560000000000135e-08
6.230797243118286133e+01,4.000670000000000059e-01,1.880089999999999863e-08
6.249318957328796387e+01,4.000600000000000267e-01,1.982000000000000145e-08
6.268125534057617188e+01,4.000639999999999752e-01,1.905629999999999839e-08
6.286785769462585449e+01,4.000600000000000267e-01,1.848669999999999904e-08
6.306774973869323730e+01,4.000600000000000267e-01,1.886259999999999978e-08
6.327012157440185547e+01,4.000589999999999979e-01,1.884610000000000092e-08
6.345632743835449219e+01,4.000609999999999999e-01,1.981430000000000095e-08
6.364356446266174316e+01,4.000630000000000019e-01,1.857380000000000053e-08
6.383032011985778809e+01,4.000639999999999752e-01,1.934419999999999861e-08
6.401788902282714844e+01,4.000639999999999752e-01,1.969840000000000055e-08
6.420305871963500977e+01,4.000630000000000019e-01,1.870599999999999889e-08
6.438983893394470215e+01,4.000630000000000019e-01,1.878210000000000114e-08
6.457827997207641602e+01,4.000690000000000079e-01,1.910659999999999852e-08
6.476447296142578125e+01,4.000699999999999812e-01,1.798570000000000004e-08
6.495060753822326660e+01,4.000699999999999812e-01,1.953100000000000131e-08
6.513783478736877441e+01,4.000670000000000059e-01,1.945109999999999873e-08
6.532433938980102539e+01,4.000699999999999812e-01,1.854519999999999920e-08
6.551303505897521973e+01,4.000719999999999832e-01,1.928589999999999934e-08
6.570076942443847656e+01,4.000730000000000119e-01,1.886999999999999956e-08
6.588583207130432129e+01,4.000690000000000079e-01,1.857630000000000005e-08
6.608879876136779785e+01,4.000719999999999832e-01,1.968060000000000088e-08
6.627741551399230957e+01,4.000759999999999872e-01,1.942990000000000049e-08
6.646549129486083984e+01,4.000719999999999832e-01,1.832710000000000137e-08
6.665381312370300293e+01,4.000650000000000039e-01,1.952290000000000007e-08
6.684152173995971680e+01,4.000770000000000159e-01,1.848499999999999976e-08
6.702852487564086914e+01,4.000659999999999772e-01,1.932339999999999885e-08
6.721432948112487793e+01,4.000739999999999852e-01,2.021259999999999863e-08
6.740234398841857910e+01,4.000759999999999872e-01,1.892609999999999899e-08
6.758891487121582031e+01,4.000719999999999832e-01,1.940520000000000160e-08
6.777673673629760742e+01,4.000770000000000159e-01,1.958850000000000034e-08
6.798119354248046875e+01,4.000750000000000139e-01,1.868059999999999854e-08
6.816651463508605957e+01,4.000719999999999832e-01,1.923130000000000162e-08
6.835350966453552246e+01,4.000699999999999812e-01,1.999409999999999902e-08
6.854187798500061035e+01,4.000730000000000119e-01,1.826789999999999975e-08
6.872877907752990723e+01,4.000679999999999792e-01,1.931619999999999995e-08
6.891609907150268555e+01,4.000710000000000099e-01,1.954860000000000010e-08
6.910400438308715820e+01,4.000679999999999792e-01,1.857930000000000014e-08
6.928967595100402832e+01,4.000639999999999752e-01,1.960369999999999839e-08
6.947778439521789551e+01,4.000739999999999852e-01,1.934900000000000008e-08
6.966302132606506348e+01,4.000670000000000059e-01,1.862270000000000105e-08
6.985023927688598633e+01,4.000650000000000039e-01,1.955719999999999860e-08
7.003949999809265137e+01,4.000679999999999792e-01,1.832649999999999870e-08
7.022624778747558594e+01,4.000639999999999752e-01,1.891189999999999877e-08
7.041046547889709473e+01,4.000699999999999812e-01,2.024559999999999965e-08
7.061298894882202148e+01,4.000650000000000039e-01,1.976419999999999840e-08
7.080093288421630859e+01,4.000670000000000059e-01,1.827529999999999954e-08
7.098981022834777832e+01,4.000650000000000039e-01,1.938849999999999855e-08
7.117595314979553223e+01,4.000609999999999999e-01,1.905720000000000074e-08
7.136102843284606934e+01,4.000630000000000019e-01,1.856849999999999849e-08
7.154902100563049316e+01,4.000639999999999752e-01,1.920510000000000102e-08
7.173440670967102051e+01,4.000670000000000059e-01,1.950759999999999993e-08
7.192274188995361328e+01,4.000699999999999812e-01,1.799019999999999853e-08
