# Thu Nov 23 22:58:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=135, ratioRth=0.2, Rth=6270716.121501995, Nth=50
1.379790592193603516e+01,4.000870000000000259e-01,1.648400000000000057e-08
1.403121852874755859e+01,4.000920000000000032e-01,1.503899999999999987e-08
1.424976563453674316e+01,4.000900000000000012e-01,1.488350000000000056e-08
1.446563076972961426e+01,4.000909999999999744e-01,1.552629999999999921e-08
1.468523907661437988e+01,4.000889999999999724e-01,1.565090000000000021e-08
1.490856766700744629e+01,4.000870000000000259e-01,1.481429999999999919e-08
1.512611508369445801e+01,4.000879999999999992e-01,1.537630000000000118e-08
1.534372854232788086e+01,4.000879999999999992e-01,1.601560000000000082e-08
1.556155061721801758e+01,4.000929999999999764e-01,1.641489999999999964e-08
1.577934718132019043e+01,4.000879999999999992e-01,1.633830000000000013e-08
1.601293063163757324e+01,4.000900000000000012e-01,1.517100000000000065e-08
1.623181915283203125e+01,4.000859999999999972e-01,1.501780000000000164e-08
1.644780802726745605e+01,4.000980000000000092e-01,1.497440000000000073e-08
1.668098640441894531e+01,4.000949999999999784e-01,1.644380000000000064e-08
1.689920997619628906e+01,4.000889999999999724e-01,1.638800000000000090e-08
1.713309645652770996e+01,4.000900000000000012e-01,1.512769999999999854e-08
1.735088896751403809e+01,4.000929999999999764e-01,1.483929999999999941e-08
1.756916522979736328e+01,4.000940000000000052e-01,1.464960000000000037e-08
1.778750848770141602e+01,4.001000000000000112e-01,1.475470000000000076e-08
1.802030515670776367e+01,4.000870000000000259e-01,1.622899999999999928e-08
1.823668742179870605e+01,4.000879999999999992e-01,1.630810000000000162e-08
1.846811819076538086e+01,4.000900000000000012e-01,5.135920000000000107e-08
1.868711376190185547e+01,4.000839999999999952e-01,4.683340000000000166e-08
1.890618038177490234e+01,4.000879999999999992e-01,7.147009999999999621e-08
1.912389922142028809e+01,4.000889999999999724e-01,6.516680000000000620e-08
1.934224081039428711e+01,4.000879999999999992e-01,5.672590000000000240e-08
1.957471346855163574e+01,4.000920000000000032e-01,6.399539999999999348e-08
1.979518103599548340e+01,4.000850000000000239e-01,6.559029999999999673e-08
2.001415085792541504e+01,4.000870000000000259e-01,7.235029999999999902e-08
2.023614740371704102e+01,4.000790000000000179e-01,8.606279999999999691e-08
2.045415592193603516e+01,4.000819999999999932e-01,8.767059999999999626e-08
2.067273092269897461e+01,4.000839999999999952e-01,8.641540000000000498e-08
2.092005181312561035e+01,4.000819999999999932e-01,9.185889999999999678e-08
2.113916921615600586e+01,4.000830000000000219e-01,9.357999999999999490e-08
2.138701462745666504e+01,4.000989999999999824e-01,8.666929999999999642e-08
2.160441637039184570e+01,4.000889999999999724e-01,7.582520000000000323e-08
2.182208204269409180e+01,4.000900000000000012e-01,8.385699999999999446e-08
2.204092073440551758e+01,4.000929999999999764e-01,9.123839999999999463e-08
2.226039338111877441e+01,4.000859999999999972e-01,8.811350000000000349e-08
2.247813248634338379e+01,4.000879999999999992e-01,9.370269999999999903e-08
2.271291995048522949e+01,4.000870000000000259e-01,1.222140000000000116e-07
2.296011710166931152e+01,4.000929999999999764e-01,1.181259999999999951e-07
2.317963457107543945e+01,4.000900000000000012e-01,1.020329999999999979e-07
2.339852070808410645e+01,4.000920000000000032e-01,1.110160000000000062e-07
2.361795592308044434e+01,4.000750000000000139e-01,6.775560000000000620e-08
2.391332840919494629e+01,4.000949999999999784e-01,9.627180000000000581e-08
2.413167810440063477e+01,4.000839999999999952e-01,9.698590000000000027e-08
2.435080480575561523e+01,4.000870000000000259e-01,1.307669999999999956e-07
2.458218097686767578e+01,4.000739999999999852e-01,7.168390000000000306e-08
2.486197137832641602e+01,4.000870000000000259e-01,9.901350000000000183e-08
2.509380841255187988e+01,4.000859999999999972e-01,9.880920000000000575e-08
2.532637572288513184e+01,4.000929999999999764e-01,9.301890000000000187e-08
2.555923914909362793e+01,4.000839999999999952e-01,9.987630000000000344e-08
2.577655267715454102e+01,4.000920000000000032e-01,1.177710000000000029e-07
2.602733135223388672e+01,4.000690000000000079e-01,7.853520000000000566e-08
2.631122279167175293e+01,4.000920000000000032e-01,1.146979999999999991e-07
2.654561948776245117e+01,4.000710000000000099e-01,7.454689999999999369e-08
2.682516098022460938e+01,4.000920000000000032e-01,1.284470000000000119e-07
2.705830097198486328e+01,4.000730000000000119e-01,7.467630000000000278e-08
2.733754825592041016e+01,4.001029999999999864e-01,1.754560000000000062e-07
2.756957054138183594e+01,4.000770000000000159e-01,7.316039999999999647e-08
2.784979200363159180e+01,4.000879999999999992e-01,1.167690000000000049e-07
2.808317995071411133e+01,4.000739999999999852e-01,6.844460000000000661e-08
2.836529064178466797e+01,4.000870000000000259e-01,8.862230000000000074e-08
2.858483934402465820e+01,4.000810000000000199e-01,1.131319999999999969e-07
2.883795642852783203e+01,4.000710000000000099e-01,7.478910000000000098e-08
2.911616587638854980e+01,4.000790000000000179e-01,8.758870000000000133e-08
2.933523392677307129e+01,4.000799999999999912e-01,8.671379999999999394e-08
2.956785774230957031e+01,4.000889999999999724e-01,1.351999999999999930e-07
2.980120706558227539e+01,4.000659999999999772e-01,7.809009999999999858e-08
3.008258366584777832e+01,4.000830000000000219e-01,1.218400000000000110e-07
3.031698060035705566e+01,4.000609999999999999e-01,8.001320000000000076e-08
3.061366772651672363e+01,4.000909999999999744e-01,1.316680000000000114e-07
3.086163234710693359e+01,4.000670000000000059e-01,7.796640000000000655e-08
3.106516027450561523e+01,4.000710000000000099e-01,5.887060000000000307e-08
