# Wed Nov 22 21:32:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6778807.81475114, Nth=50
7.237505698204040527e+01,4.000699999999999812e-01,1.534920000000000155e-08
7.256299281120300293e+01,4.000690000000000079e-01,1.551410000000000126e-08
7.274931168556213379e+01,4.000739999999999852e-01,1.457430000000000002e-08
7.293596553802490234e+01,4.000690000000000079e-01,1.532630000000000073e-08
7.312405252456665039e+01,4.000699999999999812e-01,1.527199999999999937e-08
7.334429597854614258e+01,4.000690000000000079e-01,1.526690000000000153e-08
7.353147912025451660e+01,4.000699999999999812e-01,1.470379999999999962e-08
7.371792459487915039e+01,4.000699999999999812e-01,1.599279999999999879e-08
7.391789340972900391e+01,4.000710000000000099e-01,1.658259999999999855e-08
7.410114669799804688e+01,4.000690000000000079e-01,1.668649999999999857e-08
7.428700375556945801e+01,4.000739999999999852e-01,1.487610000000000077e-08
7.448567438125610352e+01,4.000739999999999852e-01,1.535679999999999892e-08
7.468956756591796875e+01,4.000779999999999892e-01,1.471590000000000044e-08
7.488990807533264160e+01,4.000730000000000119e-01,1.494290000000000141e-08
7.507527780532836914e+01,4.000699999999999812e-01,1.550920000000000100e-08
7.526254653930664062e+01,4.000750000000000139e-01,1.569329999999999998e-08
7.544985389709472656e+01,4.000719999999999832e-01,1.468540000000000059e-08
7.563668704032897949e+01,4.000630000000000019e-01,1.596010000000000075e-08
7.582406473159790039e+01,4.000690000000000079e-01,1.536320000000000088e-08
7.601337385177612305e+01,4.000710000000000099e-01,1.524040000000000126e-08
7.620082283020019531e+01,4.000779999999999892e-01,1.595030000000000023e-08
7.638857412338256836e+01,4.000730000000000119e-01,1.452839999999999958e-08
7.658982253074645996e+01,4.000710000000000099e-01,1.466199999999999921e-08
7.677468037605285645e+01,4.000770000000000159e-01,1.601109999999999902e-08
7.695985817909240723e+01,4.000759999999999872e-01,1.640039999999999974e-08
7.714674210548400879e+01,4.000679999999999792e-01,1.512100000000000021e-08
7.733397030830383301e+01,4.000730000000000119e-01,1.645069999999999986e-08
7.752003622055053711e+01,4.000710000000000099e-01,1.597039999999999853e-08
7.770950531959533691e+01,4.000730000000000119e-01,1.508039999999999851e-08
7.789626741409301758e+01,4.000710000000000099e-01,1.621119999999999961e-08
7.808414888381958008e+01,4.000759999999999872e-01,1.608090000000000141e-08
7.827148485183715820e+01,4.000699999999999812e-01,1.542589999999999985e-08
7.845626688003540039e+01,4.000679999999999792e-01,1.648629999999999920e-08
7.864396953582763672e+01,4.000750000000000139e-01,1.558449999999999969e-08
7.883130764961242676e+01,4.000679999999999792e-01,1.562229999999999888e-08
7.903137254714965820e+01,4.000699999999999812e-01,1.567809999999999862e-08
7.921907520294189453e+01,4.000739999999999852e-01,1.639719999999999876e-08
7.940749382972717285e+01,4.000699999999999812e-01,1.532339999999999942e-08
7.959382438659667969e+01,4.000759999999999872e-01,1.612379999999999844e-08
7.978116726875305176e+01,4.000759999999999872e-01,1.645030000000000140e-08
7.996817636489868164e+01,4.000739999999999852e-01,1.514269999999999900e-08
8.015716576576232910e+01,4.000739999999999852e-01,1.705160000000000096e-08
8.034195923805236816e+01,4.000719999999999832e-01,1.595559999999999896e-08
8.052867436408996582e+01,4.000690000000000079e-01,1.509000000000000145e-08
8.071836137771606445e+01,4.000690000000000079e-01,1.622019999999999988e-08
8.092038846015930176e+01,4.000739999999999852e-01,1.666520000000000155e-08
8.112226653099060059e+01,4.000779999999999892e-01,1.720349999999999917e-08
8.130997371673583984e+01,4.000699999999999812e-01,1.562829999999999906e-08
8.149507403373718262e+01,4.000690000000000079e-01,1.681450000000000144e-08
8.168308711051940918e+01,4.000699999999999812e-01,1.581110000000000054e-08
8.187012434005737305e+01,4.000750000000000139e-01,1.548799999999999946e-08
8.205822134017944336e+01,4.000779999999999892e-01,1.653009999999999858e-08
8.224622273445129395e+01,4.000770000000000159e-01,1.520169999999999973e-08
8.243684744834899902e+01,4.000750000000000139e-01,1.715539999999999889e-08
8.262614059448242188e+01,4.000750000000000139e-01,1.519720000000000125e-08
8.281585788726806641e+01,4.000719999999999832e-01,1.648760000000000002e-08
8.300350737571716309e+01,4.000710000000000099e-01,1.557739999999999958e-08
8.319250607490539551e+01,4.000710000000000099e-01,1.603979999999999914e-08
8.338105201721191406e+01,4.000710000000000099e-01,1.689270000000000144e-08
8.356746888160705566e+01,4.000719999999999832e-01,1.627409999999999946e-08
8.375745010375976562e+01,4.000639999999999752e-01,1.685649999999999943e-08
8.394849610328674316e+01,4.000699999999999812e-01,1.575720000000000097e-08
8.413774275779724121e+01,4.000670000000000059e-01,1.695849999999999929e-08
8.432763457298278809e+01,4.000630000000000019e-01,1.573040000000000102e-08
8.451417613029479980e+01,4.000639999999999752e-01,1.669020000000000012e-08
8.471565294265747070e+01,4.000719999999999832e-01,1.712229999999999908e-08
8.490271496772766113e+01,4.000719999999999832e-01,1.635300000000000091e-08
8.509073328971862793e+01,4.000679999999999792e-01,1.637529999999999907e-08
8.527962565422058105e+01,4.000699999999999812e-01,1.667879999999999911e-08
8.546851873397827148e+01,4.000690000000000079e-01,1.581140000000000022e-08
8.565579795837402344e+01,4.000719999999999832e-01,1.673420000000000038e-08
8.584266352653503418e+01,4.000759999999999872e-01,1.562889999999999842e-08
8.603178381919860840e+01,4.000719999999999832e-01,1.626490000000000160e-08
8.622147965431213379e+01,4.000790000000000179e-01,1.586619999999999883e-08
8.640829253196716309e+01,4.000790000000000179e-01,1.601500000000000146e-08
8.659524869918823242e+01,4.000790000000000179e-01,1.676899999999999948e-08
8.678062677383422852e+01,4.000770000000000159e-01,1.642650000000000154e-08
8.696437168121337891e+01,4.000799999999999912e-01,2.612440000000000131e-08
8.715326452255249023e+01,4.000690000000000079e-01,1.687569999999999871e-08
8.733894395828247070e+01,4.000739999999999852e-01,1.647850000000000095e-08
8.752340888977050781e+01,4.000750000000000139e-01,1.589219999999999854e-08
8.770951318740844727e+01,4.000719999999999832e-01,1.599079999999999983e-08
8.789626908302307129e+01,4.000679999999999792e-01,1.662359999999999872e-08
8.808424043655395508e+01,4.000699999999999812e-01,1.591979999999999873e-08
8.827355194091796875e+01,4.000750000000000139e-01,1.684050000000000114e-08
8.849344396591186523e+01,4.000719999999999832e-01,1.650129999999999967e-08
8.869632101058959961e+01,4.000710000000000099e-01,1.659560000000000006e-08
8.888225936889648438e+01,4.000730000000000119e-01,1.576389999999999930e-08
8.906936097145080566e+01,4.000710000000000099e-01,1.660750000000000164e-08
8.925521898269653320e+01,4.000699999999999812e-01,1.626770000000000081e-08
8.944237279891967773e+01,4.000670000000000059e-01,1.531340000000000132e-08
8.962795782089233398e+01,4.000699999999999812e-01,1.576029999999999985e-08
8.982929754257202148e+01,4.000659999999999772e-01,1.599409999999999960e-08
9.001626873016357422e+01,4.000719999999999832e-01,1.619280000000000058e-08
9.020349431037902832e+01,4.000730000000000119e-01,1.483979999999999998e-08
9.040420651435852051e+01,4.000730000000000119e-01,1.517750000000000141e-08
9.059194016456604004e+01,4.000730000000000119e-01,1.662269999999999968e-08
9.077850627899169922e+01,4.000750000000000139e-01,1.563090000000000069e-08
9.096388673782348633e+01,4.000699999999999812e-01,1.542809999999999969e-08
9.114952206611633301e+01,4.000739999999999852e-01,1.632139999999999949e-08
9.133473372459411621e+01,4.000770000000000159e-01,1.642319999999999846e-08
9.152252507209777832e+01,4.000670000000000059e-01,1.533869999999999957e-08
9.171167683601379395e+01,4.000670000000000059e-01,1.636670000000000057e-08
9.189875316619873047e+01,4.000719999999999832e-01,1.540580000000000154e-08
9.208541679382324219e+01,4.000679999999999792e-01,1.519280000000000155e-08
9.227216815948486328e+01,4.000710000000000099e-01,1.654619999999999897e-08
9.247459197044372559e+01,4.000759999999999872e-01,1.646680000000000025e-08
9.266020178794860840e+01,4.000710000000000099e-01,1.521960000000000150e-08
9.284757804870605469e+01,4.000690000000000079e-01,1.603099999999999975e-08
9.303369212150573730e+01,4.000750000000000139e-01,1.718649999999999974e-08
9.322245979309082031e+01,4.000739999999999852e-01,1.519629999999999890e-08
9.340674519538879395e+01,4.000719999999999832e-01,1.581030000000000030e-08
9.359513068199157715e+01,4.000759999999999872e-01,1.594830000000000127e-08
9.378462386131286621e+01,4.000690000000000079e-01,1.533040000000000074e-08
9.397094178199768066e+01,4.000730000000000119e-01,1.662189999999999944e-08
9.417123222351074219e+01,4.000699999999999812e-01,1.643920000000000006e-08
9.435752964019775391e+01,4.000719999999999832e-01,1.548840000000000123e-08
9.454365801811218262e+01,4.000670000000000059e-01,1.550260000000000145e-08
9.472978258132934570e+01,4.000739999999999852e-01,1.688970000000000135e-08
9.491516757011413574e+01,4.000750000000000139e-01,1.585320000000000063e-08
9.510218000411987305e+01,4.000730000000000119e-01,1.526189999999999917e-08
9.529174661636352539e+01,4.000770000000000159e-01,1.645660000000000126e-08
9.548082160949707031e+01,4.000790000000000179e-01,1.483810000000000070e-08
9.566916298866271973e+01,4.000770000000000159e-01,1.649170000000000003e-08
9.586780142784118652e+01,4.000810000000000199e-01,1.586969999999999949e-08
9.605564928054809570e+01,4.000770000000000159e-01,1.555879999999999967e-08
9.624367237091064453e+01,4.000710000000000099e-01,1.555179999999999835e-08
9.644482064247131348e+01,4.000790000000000179e-01,1.644710000000000041e-08
9.663305544853210449e+01,4.000730000000000119e-01,1.580040000000000098e-08
9.681748151779174805e+01,4.000730000000000119e-01,1.531599999999999964e-08
9.700444626808166504e+01,4.000690000000000079e-01,1.589629999999999855e-08
9.719421267509460449e+01,4.000710000000000099e-01,1.564359999999999921e-08
9.738017678260803223e+01,4.000670000000000059e-01,1.487729999999999949e-08
9.756683850288391113e+01,4.000730000000000119e-01,1.598259999999999980e-08
9.775325489044189453e+01,4.000719999999999832e-01,1.607969999999999939e-08
9.795559716224670410e+01,4.000750000000000139e-01,1.480399999999999975e-08
9.814299488067626953e+01,4.000719999999999832e-01,1.524309999999999837e-08
9.834473156929016113e+01,4.000679999999999792e-01,1.573879999999999863e-08
9.853205466270446777e+01,4.000730000000000119e-01,1.567950000000000153e-08
9.873442363739013672e+01,4.000679999999999792e-01,1.530220000000000119e-08
9.892036771774291992e+01,4.000730000000000119e-01,1.464630000000000059e-08
9.910701918601989746e+01,4.000750000000000139e-01,1.606340000000000142e-08
9.929472208023071289e+01,4.000719999999999832e-01,1.454919999999999935e-08
9.947979760169982910e+01,4.000710000000000099e-01,1.516979999999999863e-08
9.966816377639770508e+01,4.000730000000000119e-01,1.580649999999999996e-08
9.985436153411865234e+01,4.000719999999999832e-01,1.493439999999999839e-08
1.000415360927581787e+02,4.000679999999999792e-01,1.496959999999999926e-08
1.002298638820648193e+02,4.000750000000000139e-01,1.574160000000000114e-08
1.004285888671875000e+02,4.000770000000000159e-01,1.597169999999999935e-08
1.006180186271667480e+02,4.000759999999999872e-01,1.453450000000000022e-08
1.008027999401092529e+02,4.000730000000000119e-01,1.598420000000000029e-08
1.010058426856994629e+02,4.000710000000000099e-01,1.617060000000000121e-08
1.011953399181365967e+02,4.000710000000000099e-01,1.490939999999999982e-08
1.013809537887573242e+02,4.000650000000000039e-01,1.553749999999999934e-08
1.015682482719421387e+02,4.000739999999999852e-01,1.632199999999999885e-08
1.017556400299072266e+02,4.000710000000000099e-01,1.455899999999999987e-08
1.019426467418670654e+02,4.000630000000000019e-01,1.604730000000000103e-08
1.021288526058197021e+02,4.000699999999999812e-01,1.638780000000000001e-08
1.023291831016540527e+02,4.000679999999999792e-01,1.519480000000000051e-08
1.025172333717346191e+02,4.000650000000000039e-01,1.545320000000000036e-08
1.027022385597229004e+02,4.000679999999999792e-01,1.659319999999999932e-08
1.028882920742034912e+02,4.000719999999999832e-01,1.636029999999999860e-08
1.030758175849914551e+02,4.000699999999999812e-01,1.487970000000000022e-08
1.032634944915771484e+02,4.000710000000000099e-01,1.671610000000000104e-08
1.034477984905242920e+02,4.000690000000000079e-01,1.694159999999999865e-08
1.036661524772644043e+02,4.000690000000000079e-01,1.662329999999999904e-08
1.038527917861938477e+02,4.000659999999999772e-01,1.582509999999999987e-08
1.040394308567047119e+02,4.000639999999999752e-01,1.620199999999999844e-08
1.042263460159301758e+02,4.000650000000000039e-01,1.627519999999999938e-08
1.044257569313049316e+02,4.000650000000000039e-01,1.651279999999999947e-08
1.046276090145111084e+02,4.000650000000000039e-01,1.599849999999999930e-08
1.048161554336547852e+02,4.000670000000000059e-01,1.494320000000000109e-08
1.050021963119506836e+02,4.000650000000000039e-01,1.694079999999999841e-08
1.051908223628997803e+02,4.000650000000000039e-01,1.536639999999999855e-08
1.053750333786010742e+02,4.000619999999999732e-01,1.526139999999999860e-08
1.055621745586395264e+02,4.000639999999999752e-01,1.587109999999999909e-08
1.057485356330871582e+02,4.000699999999999812e-01,1.545709999999999949e-08
1.059493515491485596e+02,4.000639999999999752e-01,1.578890000000000118e-08
1.061363370418548584e+02,4.000609999999999999e-01,1.546490000000000106e-08
1.063224170207977295e+02,4.000639999999999752e-01,1.695379999999999992e-08
1.065240774154663086e+02,4.000690000000000079e-01,1.716150000000000117e-08
1.067101569175720215e+02,4.000730000000000119e-01,1.580649999999999996e-08
1.068972439765930176e+02,4.000650000000000039e-01,1.645090000000000075e-08
1.070862722396850586e+02,4.000690000000000079e-01,1.512070000000000053e-08
1.072776365280151367e+02,4.000690000000000079e-01,1.581190000000000079e-08
1.074636833667755127e+02,4.000710000000000099e-01,1.651939999999999902e-08
1.076516985893249512e+02,4.000730000000000119e-01,1.522359999999999942e-08
1.078391568660736084e+02,4.000730000000000119e-01,1.602689999999999974e-08
1.080262651443481445e+02,4.000750000000000139e-01,1.495140000000000112e-08
1.082132575511932373e+02,4.000690000000000079e-01,1.520930000000000041e-08
1.084149723052978516e+02,4.000730000000000119e-01,1.560529999999999945e-08
1.086031649112701416e+02,4.000710000000000099e-01,1.728920000000000105e-08
1.088050887584686279e+02,4.000730000000000119e-01,1.698740000000000030e-08
1.090050556659698486e+02,4.000710000000000099e-01,1.593559999999999944e-08
1.091937670707702637e+02,4.000659999999999772e-01,1.583000000000000014e-08
1.093804888725280762e+02,4.000679999999999792e-01,1.673509999999999942e-08
1.095672369003295898e+02,4.000679999999999792e-01,1.482219999999999954e-08
1.097548243999481201e+02,4.000679999999999792e-01,1.602900000000000079e-08
1.099547510147094727e+02,4.000619999999999732e-01,1.546520000000000073e-08
1.101425385475158691e+02,4.000670000000000059e-01,1.656380000000000106e-08
1.103310437202453613e+02,4.000690000000000079e-01,1.518080000000000118e-08
1.105181138515472412e+02,4.000699999999999812e-01,1.619420000000000018e-08
1.107211997509002686e+02,4.000699999999999812e-01,1.622519999999999894e-08
1.109082124233245850e+02,4.000690000000000079e-01,1.484639999999999952e-08
1.110972461700439453e+02,4.000730000000000119e-01,1.592670000000000126e-08
1.112822234630584717e+02,4.000690000000000079e-01,1.606240000000000028e-08
1.114692943096160889e+02,4.000690000000000079e-01,1.468790000000000012e-08
1.116727712154388428e+02,4.000690000000000079e-01,1.534300000000000047e-08
1.118600409030914307e+02,4.000679999999999792e-01,1.624310000000000071e-08
1.120589389801025391e+02,4.000650000000000039e-01,1.637499999999999939e-08
1.122484257221221924e+02,4.000659999999999772e-01,1.483369999999999935e-08
1.124363689422607422e+02,4.000670000000000059e-01,1.574870000000000125e-08
1.126245238780975342e+02,4.000630000000000019e-01,1.513760000000000116e-08
1.128109269142150879e+02,4.000639999999999752e-01,1.497930000000000100e-08
1.129961583614349365e+02,4.000659999999999772e-01,1.592989999999999893e-08
1.131839332580566406e+02,4.000630000000000019e-01,1.546060000000000015e-08
1.133841497898101807e+02,4.000639999999999752e-01,1.482109999999999962e-08
1.135711653232574463e+02,4.000650000000000039e-01,1.542509999999999960e-08
1.137582521438598633e+02,4.000619999999999732e-01,1.623179999999999848e-08
1.139448230266571045e+02,4.000650000000000039e-01,1.481029999999999961e-08
1.141321167945861816e+02,4.000679999999999792e-01,1.586680000000000150e-08
1.143210532665252686e+02,4.000679999999999792e-01,1.572410000000000115e-08
1.145070834159851074e+02,4.000670000000000059e-01,1.513900000000000076e-08
1.146940796375274658e+02,4.000639999999999752e-01,1.648799999999999848e-08
1.148788287639617920e+02,4.000639999999999752e-01,1.620920000000000065e-08
1.150668814182281494e+02,4.000650000000000039e-01,1.514899999999999887e-08
1.152562506198883057e+02,4.000670000000000059e-01,1.645159999999999890e-08
1.154576189517974854e+02,4.000630000000000019e-01,1.606379999999999989e-08
1.156592965126037598e+02,4.000639999999999752e-01,1.599620000000000066e-08
1.158462312221527100e+02,4.000589999999999979e-01,1.492639999999999924e-08
1.160328481197357178e+02,4.000639999999999752e-01,1.614600000000000111e-08
1.162195858955383301e+02,4.000699999999999812e-01,1.582530000000000076e-08
1.164077455997467041e+02,4.000639999999999752e-01,1.547079999999999914e-08
1.166112573146820068e+02,4.000639999999999752e-01,1.613260000000000114e-08
1.167990624904632568e+02,4.000639999999999752e-01,1.554129999999999968e-08
1.169848277568817139e+02,4.000670000000000059e-01,1.502390000000000061e-08
1.171709561347961426e+02,4.000630000000000019e-01,1.593910000000000010e-08
1.173582706451416016e+02,4.000659999999999772e-01,1.582470000000000141e-08
1.175443072319030762e+02,4.000690000000000079e-01,1.507129999999999944e-08
1.177324707508087158e+02,4.000619999999999732e-01,1.643569999999999940e-08
1.179195261001586914e+02,4.000710000000000099e-01,1.535200000000000075e-08
1.181063299179077148e+02,4.000679999999999792e-01,1.528440000000000152e-08
1.182932288646697998e+02,4.000719999999999832e-01,1.639419999999999866e-08
1.184961557388305664e+02,4.000799999999999912e-01,1.624079999999999876e-08
1.187162039279937744e+02,4.000810000000000199e-01,1.582560000000000044e-08
1.189049823284149170e+02,4.000810000000000199e-01,1.513289999999999848e-08
1.190904991626739502e+02,4.000810000000000199e-01,1.662420000000000138e-08
1.192747578620910645e+02,4.000819999999999932e-01,1.648869999999999994e-08
1.194597716331481934e+02,4.000799999999999912e-01,1.517989999999999883e-08
1.196607601642608643e+02,4.000779999999999892e-01,1.527249999999999994e-08
1.198477201461791992e+02,4.000750000000000139e-01,1.583009999999999893e-08
1.200331780910491943e+02,4.000790000000000179e-01,1.656859999999999922e-08
1.202216567993164062e+02,4.000779999999999892e-01,1.525229999999999954e-08
1.204202663898468018e+02,4.000790000000000179e-01,1.485119999999999934e-08
1.206084866523742676e+02,4.000719999999999832e-01,1.650629999999999872e-08
1.207933516502380371e+02,4.000730000000000119e-01,1.621110000000000082e-08
1.209934117794036865e+02,4.000770000000000159e-01,1.611210000000000105e-08
1.211816942691802979e+02,4.000759999999999872e-01,1.502550000000000110e-08
1.213682940006256104e+02,4.000739999999999852e-01,1.662569999999999978e-08
1.215538816452026367e+02,4.000759999999999872e-01,1.648120000000000136e-08
1.217412900924682617e+02,4.000719999999999832e-01,1.542640000000000041e-08
1.219291720390319824e+02,4.000719999999999832e-01,1.675149999999999949e-08
1.221172184944152832e+02,4.000690000000000079e-01,1.549420000000000053e-08
1.223047320842742920e+02,4.000699999999999812e-01,1.615780000000000060e-08
1.225051698684692383e+02,4.000739999999999852e-01,1.604240000000000077e-08
1.226933004856109619e+02,4.000699999999999812e-01,1.649580000000000005e-08
1.228792665004730225e+02,4.000730000000000119e-01,1.513080000000000073e-08
1.230660729408264160e+02,4.000659999999999772e-01,1.677380000000000095e-08
1.232542555332183838e+02,4.000630000000000019e-01,1.399329999999999964e-08
1.234882941246032715e+02,4.000659999999999772e-01,1.700549999999999964e-08
1.236777431964874268e+02,4.000679999999999792e-01,1.524700000000000081e-08
1.238635411262512207e+02,4.000679999999999792e-01,1.628280000000000006e-08
1.240472648143768311e+02,4.000650000000000039e-01,1.688020000000000050e-08
1.242492249011993408e+02,4.000739999999999852e-01,1.735579999999999915e-08
1.244387183189392090e+02,4.000719999999999832e-01,1.549230000000000036e-08
1.246259739398956299e+02,4.000699999999999812e-01,1.781890000000000016e-08
1.248145806789398193e+02,4.000750000000000139e-01,1.558289999999999920e-08
1.250162670612335205e+02,4.000739999999999852e-01,1.641599999999999956e-08
1.252034046649932861e+02,4.000750000000000139e-01,1.690299999999999922e-08
1.253896503448486328e+02,4.000750000000000139e-01,1.626559999999999975e-08
1.255908143520355225e+02,4.000750000000000139e-01,1.695780000000000114e-08
1.257775628566741943e+02,4.000739999999999852e-01,1.510609999999999853e-08
1.259630360603332520e+02,4.000730000000000119e-01,1.651710000000000038e-08
1.261501331329345703e+02,4.000739999999999852e-01,1.692720000000000086e-08
1.263387808799743652e+02,4.000739999999999852e-01,1.499050000000000112e-08
1.265251679420471191e+02,4.000750000000000139e-01,1.678099999999999985e-08
1.267137329578399658e+02,4.000750000000000139e-01,1.562510000000000139e-08
1.269007306098937988e+02,4.000679999999999792e-01,1.575890000000000025e-08
1.270871398448944092e+02,4.000690000000000079e-01,1.653070000000000124e-08
1.272733862400054932e+02,4.000679999999999792e-01,1.527650000000000117e-08
1.274614543914794922e+02,4.000699999999999812e-01,1.592359999999999907e-08
1.276488516330718994e+02,4.000750000000000139e-01,1.620530000000000152e-08
1.278498463630676270e+02,4.000730000000000119e-01,1.661349999999999852e-08
1.280508713722229004e+02,4.000799999999999912e-01,1.572939999999999988e-08
1.282397406101226807e+02,4.000750000000000139e-01,1.541490000000000061e-08
1.284286384582519531e+02,4.000799999999999912e-01,1.548740000000000010e-08
1.287107255458831787e+02,4.000900000000000012e-01,1.719730000000000140e-08
1.288986809253692627e+02,4.000790000000000179e-01,1.600330000000000077e-08
1.291017789840698242e+02,4.000759999999999872e-01,1.664010000000000089e-08
1.292878401279449463e+02,4.000790000000000179e-01,1.628760000000000153e-08
1.294744937419891357e+02,4.000790000000000179e-01,1.499140000000000016e-08
1.296626632213592529e+02,4.000759999999999872e-01,1.610140000000000149e-08
1.298498392105102539e+02,4.000759999999999872e-01,1.660609999999999873e-08
1.300367853641510010e+02,4.000739999999999852e-01,1.549569999999999892e-08
1.302235097885131836e+02,4.000759999999999872e-01,1.674249999999999921e-08
1.304094445705413818e+02,4.000819999999999932e-01,1.562100000000000137e-08
1.305949442386627197e+02,4.000730000000000119e-01,1.465560000000000055e-08
1.307815451622009277e+02,4.000779999999999892e-01,1.621350000000000155e-08
1.309687075614929199e+02,4.000779999999999892e-01,1.546280000000000000e-08
1.311573283672332764e+02,4.000710000000000099e-01,1.556209999999999944e-08
1.313425347805023193e+02,4.000739999999999852e-01,1.670710000000000076e-08
1.315446460247039795e+02,4.000790000000000179e-01,1.674380000000000002e-08
1.317310385704040527e+02,4.000739999999999852e-01,1.551939999999999999e-08
1.319187035560607910e+02,4.000779999999999892e-01,1.652209999999999943e-08
1.321192438602447510e+02,4.000759999999999872e-01,1.616279999999999965e-08
1.323077530860900879e+02,4.000770000000000159e-01,1.575709999999999887e-08
1.324969155788421631e+02,4.000750000000000139e-01,1.592169999999999890e-08
1.326981496810913086e+02,4.000819999999999932e-01,1.701949999999999898e-08
1.328983726501464844e+02,4.000799999999999912e-01,1.638679999999999887e-08
1.330843369960784912e+02,4.000799999999999912e-01,1.658529999999999896e-08
1.332720241546630859e+02,4.000790000000000179e-01,1.657459999999999941e-08
1.334594614505767822e+02,4.000759999999999872e-01,1.585230000000000160e-08
1.336465067863464355e+02,4.000810000000000199e-01,1.554269999999999928e-08
1.338631439208984375e+02,4.000730000000000119e-01,1.616850000000000016e-08
1.340514724254608154e+02,4.000719999999999832e-01,1.493180000000000007e-08
1.342405114173889160e+02,4.000719999999999832e-01,1.653180000000000117e-08
1.344409480094909668e+02,4.000739999999999852e-01,1.660100000000000089e-08
1.346433029174804688e+02,4.000670000000000059e-01,1.626129999999999884e-08
1.348273370265960693e+02,4.000690000000000079e-01,1.557009999999999858e-08
1.350137462615966797e+02,4.000630000000000019e-01,1.563729999999999934e-08
1.351998567581176758e+02,4.000659999999999772e-01,1.667150000000000142e-08
1.353866918087005615e+02,4.000690000000000079e-01,1.527659999999999996e-08
1.355749192237854004e+02,4.000619999999999732e-01,1.557929999999999975e-08
1.357610278129577637e+02,4.000730000000000119e-01,1.649909999999999982e-08
1.359495351314544678e+02,4.000719999999999832e-01,1.480460000000000076e-08
1.361372723579406738e+02,4.000670000000000059e-01,1.622910000000000137e-08
1.363218364715576172e+02,4.000719999999999832e-01,1.655679999999999974e-08
1.365091712474822998e+02,4.000719999999999832e-01,1.512839999999999999e-08
1.366973981857299805e+02,4.000670000000000059e-01,1.618840000000000088e-08
1.368828060626983643e+02,4.000770000000000159e-01,1.622029999999999867e-08
1.370699648857116699e+02,4.000690000000000079e-01,1.476090000000000018e-08
1.372552955150604248e+02,4.000699999999999812e-01,1.601730000000000010e-08
1.374437584877014160e+02,4.000690000000000079e-01,1.584479999999999971e-08
1.376317932605743408e+02,4.000690000000000079e-01,1.512100000000000021e-08
1.378193018436431885e+02,4.000750000000000139e-01,1.654559999999999961e-08
1.380038576126098633e+02,4.000730000000000119e-01,1.579779999999999936e-08
1.381920981407165527e+02,4.000630000000000019e-01,1.505670000000000075e-08
1.383804228305816650e+02,4.000659999999999772e-01,1.606230000000000149e-08
1.385682516098022461e+02,4.000659999999999772e-01,1.540290000000000024e-08
1.387544910907745361e+02,4.000659999999999772e-01,1.645420000000000052e-08
1.389420261383056641e+02,4.000710000000000099e-01,1.579470000000000048e-08
1.391284205913543701e+02,4.000759999999999872e-01,1.506410000000000054e-08
1.393146417140960693e+02,4.000770000000000159e-01,1.655230000000000125e-08
1.395021820068359375e+02,4.000750000000000139e-01,1.588330000000000036e-08
1.396924700736999512e+02,4.000739999999999852e-01,1.597309999999999895e-08
1.398772475719451904e+02,4.000730000000000119e-01,1.663579999999999998e-08
1.400803163051605225e+02,4.000710000000000099e-01,1.603550000000000155e-08
1.402680330276489258e+02,4.000739999999999852e-01,1.527320000000000140e-08
1.404537746906280518e+02,4.000759999999999872e-01,1.660970000000000149e-08
1.406425275802612305e+02,4.000719999999999832e-01,1.556069999999999984e-08
1.408295862674713135e+02,4.000759999999999872e-01,1.604650000000000078e-08
1.410151679515838623e+02,4.000739999999999852e-01,1.660070000000000121e-08
1.412032127380371094e+02,4.000710000000000099e-01,1.460790000000000040e-08
1.414042847156524658e+02,4.000719999999999832e-01,1.497099999999999886e-08
1.415902633666992188e+02,4.000650000000000039e-01,1.553289999999999875e-08
1.417769665718078613e+02,4.000699999999999812e-01,1.614690000000000015e-08
1.419660520553588867e+02,4.000670000000000059e-01,1.470620000000000036e-08
1.421511681079864502e+02,4.000659999999999772e-01,1.580670000000000085e-08
1.423425633907318115e+02,4.000690000000000079e-01,1.468259999999999973e-08
1.425304553508758545e+02,4.000699999999999812e-01,1.539740000000000062e-08
1.427213490009307861e+02,4.000670000000000059e-01,1.455529999999999998e-08
1.429550936222076416e+02,4.000719999999999832e-01,1.652250000000000121e-08
1.431426348686218262e+02,4.000710000000000099e-01,1.485070000000000043e-08
1.433326609134674072e+02,4.000710000000000099e-01,1.591530000000000024e-08
1.435217304229736328e+02,4.000710000000000099e-01,1.479579999999999972e-08
1.438210258483886719e+02,4.000730000000000119e-01,1.557799999999999894e-08
1.440098350048065186e+02,4.000650000000000039e-01,1.615979999999999956e-08
1.441997251510620117e+02,4.000710000000000099e-01,1.505700000000000043e-08
1.443890130519866943e+02,4.000679999999999792e-01,1.575619999999999983e-08
1.445777339935302734e+02,4.000690000000000079e-01,1.522229999999999861e-08
1.447665941715240479e+02,4.000679999999999792e-01,1.540769999999999840e-08
1.449549827575683594e+02,4.000719999999999832e-01,1.605729999999999913e-08
1.451449530124664307e+02,4.000679999999999792e-01,1.540620000000000001e-08
1.453327579498291016e+02,4.000690000000000079e-01,1.619809999999999931e-08
