# Wed Nov 22 16:00:08 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.926251316070556641e+01,1.200090000000000101e+00,8.748320000000000081e-08,1.940178823471069336e+01,4.000580000000000247e-01,1.049710000000000007e-08
1.954321503639221191e+01,1.400109999999999966e+00,1.865500000000000128e-07,1.969842863082885742e+01,4.000619999999999732e-01,9.378119999999999871e-09
1.990114760398864746e+01,1.600060000000000038e+00,2.254749999999999990e-07,2.005708217620849609e+01,4.000609999999999999e-01,9.177790000000000419e-09
2.026240992546081543e+01,1.800059999999999993e+00,3.041249999999999787e-07,2.041711497306823730e+01,4.000679999999999792e-01,9.364510000000000783e-09
2.062027502059936523e+01,2.000010000000000066e+00,4.159279999999999906e-07,2.077704000473022461e+01,4.000600000000000267e-01,9.229969999999999302e-09
2.097904872894287109e+01,2.200400000000000134e+00,5.691470000000000075e-07,2.113407182693481445e+01,4.000569999999999959e-01,9.717930000000000583e-09
2.133587455749511719e+01,2.400409999999999933e+00,7.918499999999999868e-07,2.149355554580688477e+01,4.000589999999999979e-01,9.777779999999999295e-09
2.169496393203735352e+01,2.600449999999999928e+00,1.070650000000000075e-06,2.186635732650756836e+01,4.000529999999999919e-01,9.997270000000000158e-09
2.207010841369628906e+01,2.800489999999999924e+00,1.504029999999999896e-06,2.224029326438903809e+01,4.000549999999999939e-01,8.757390000000000506e-09
2.244332122802734375e+01,3.000640000000000196e+00,2.125069999999999798e-06,2.261531639099121094e+01,4.000540000000000207e-01,9.003169999999999217e-09
2.282012224197387695e+01,3.200779999999999959e+00,2.995380000000000025e-06,2.299283885955810547e+01,4.000540000000000207e-01,9.348930000000000719e-09
2.319413638114929199e+01,3.400869999999999838e+00,4.216539999999999613e-06,2.336659860610961914e+01,4.000580000000000247e-01,1.038189999999999948e-08
2.357052493095397949e+01,3.601030000000000175e+00,5.927050000000000283e-06,2.374311184883117676e+01,4.000589999999999979e-01,1.005309999999999954e-08
2.394581031799316406e+01,3.800800000000000178e+00,8.322260000000000513e-06,2.411785483360290527e+01,4.000540000000000207e-01,9.101139999999999862e-09
2.432012343406677246e+01,4.000759999999999650e+00,1.169720000000000042e-05,2.450508666038513184e+01,4.000500000000000167e-01,7.683750000000000479e-10
2.470731925964355469e+01,4.200730000000000075e+00,1.635420000000000005e-05,2.487923336029052734e+01,4.000500000000000167e-01,7.577900000000000270e-10
2.508408379554748535e+01,4.400920000000000165e+00,2.294040000000000147e-05,2.525604295730590820e+01,4.000429999999999819e-01,5.966780000000000358e-10
2.545895385742187500e+01,4.601069999999999993e+00,3.194769999999999907e-05,2.563111519813537598e+01,4.000500000000000167e-01,4.012700000000000009e-10
2.583208584785461426e+01,4.801129999999999676e+00,4.424989999999999794e-05,2.600511288642883301e+01,4.000449999999999839e-01,5.105970000000000515e-10
2.620683002471923828e+01,5.001240000000000130e+00,6.082679999999999842e-05,2.637873435020446777e+01,4.000409999999999799e-01,6.632570000000000186e-10
2.658414959907531738e+01,4.801110000000000433e+00,4.429589999999999716e-05,2.677003240585327148e+01,4.000449999999999839e-01,3.680940000000000009e-10
2.697145628929138184e+01,4.600999999999999979e+00,3.205440000000000264e-05,2.714371037483215332e+01,4.000420000000000087e-01,5.291220000000000470e-10
2.734543347358703613e+01,4.400909999999999656e+00,2.309209999999999868e-05,2.751691579818725586e+01,4.000409999999999799e-01,6.791349999999999507e-10
2.772219944000244141e+01,4.200619999999999798e+00,1.653040000000000016e-05,2.789371395111083984e+01,4.000449999999999839e-01,5.039219999999999686e-10
2.809547162055969238e+01,4.000729999999999897e+00,1.183729999999999930e-05,2.826753807067871094e+01,4.000480000000000147e-01,4.329319999999999894e-10
2.846937584877014160e+01,3.800769999999999982e+00,8.458249999999999867e-06,2.864104890823364258e+01,4.000540000000000207e-01,1.049629999999999983e-08
2.884341573715209961e+01,3.600989999999999913e+00,6.030799999999999925e-06,2.901675772666931152e+01,4.000520000000000187e-01,1.064430000000000056e-08
2.922041893005371094e+01,3.400910000000000100e+00,4.289330000000000147e-06,2.939186191558837891e+01,4.000549999999999939e-01,9.794650000000000293e-09
2.959413766860961914e+01,3.200810000000000155e+00,3.051759999999999899e-06,2.976403784751892090e+01,4.000589999999999979e-01,9.255089999999999728e-09
2.996932673454284668e+01,3.000659999999999883e+00,2.175020000000000057e-06,3.013901495933532715e+01,4.000619999999999732e-01,1.013769999999999985e-08
3.034011125564575195e+01,2.800520000000000120e+00,1.545019999999999947e-06,3.052900457382202148e+01,4.000630000000000019e-01,9.138919999999999291e-09
3.073211622238159180e+01,2.600490000000000190e+00,1.099810000000000105e-06,3.090331530570983887e+01,4.000639999999999752e-01,9.037459999999999519e-09
3.110581469535827637e+01,2.400450000000000195e+00,8.110019999999999984e-07,3.126215147972106934e+01,4.000630000000000019e-01,9.050520000000000299e-09
3.146605658531188965e+01,2.200349999999999806e+00,5.857689999999999561e-07,3.162149500846862793e+01,4.000619999999999732e-01,8.939350000000000568e-09
3.182357406616210938e+01,2.000020000000000131e+00,4.276109999999999768e-07,3.198080682754516602e+01,4.000600000000000267e-01,8.972480000000000019e-09
3.218353557586669922e+01,1.800059999999999993e+00,3.128700000000000216e-07,3.233816790580749512e+01,4.000580000000000247e-01,9.473599999999999215e-09
3.254282426834106445e+01,1.600060000000000038e+00,2.311849999999999886e-07,3.270003962516784668e+01,4.000540000000000207e-01,8.634250000000000040e-09
3.290212512016296387e+01,1.400099999999999900e+00,1.919620000000000086e-07,3.306002640724182129e+01,4.000569999999999959e-01,8.767879999999999298e-09
3.326212406158447266e+01,1.200099999999999945e+00,9.154480000000000590e-08,3.340331649780273438e+01,4.000609999999999999e-01,1.098409999999999974e-08
3.354610419273376465e+01,1.000099999999999989e+00,6.090239999999999351e-08,3.368716740608215332e+01,4.000659999999999772e-01,1.141559999999999933e-08
3.382753348350524902e+01,8.001040000000000374e-01,3.885019999999999805e-08,3.396805787086486816e+01,4.000670000000000059e-01,1.150679999999999918e-08
3.410980510711669922e+01,6.000879999999999548e-01,2.247319999999999969e-08,3.425003099441528320e+01,4.000670000000000059e-01,1.129269999999999927e-08
3.439020323753356934e+01,4.000670000000000059e-01,1.161580000000000036e-08,3.453292131423950195e+01,4.000639999999999752e-01,1.089830000000000072e-08
3.467378067970275879e+01,2.000079999999999913e-01,3.637000000000000158e-09,3.481566977500915527e+01,4.000639999999999752e-01,1.091280000000000061e-08
