# Fri Nov 24 00:56:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.973557901382446289e+01,1.400090000000000057e+00,2.014660000000000122e-07,1.989546775817871094e+01,4.000589999999999979e-01,1.264910000000000009e-08
2.010312676429748535e+01,1.600060000000000038e+00,2.673690000000000167e-07,2.025850844383239746e+01,4.000569999999999959e-01,1.350640000000000043e-08
2.046121931076049805e+01,1.800049999999999928e+00,3.587359999999999904e-07,2.061739635467529297e+01,4.000560000000000227e-01,1.323640000000000032e-08
2.082067322731018066e+01,2.000010000000000066e+00,4.842380000000000510e-07,2.097523355484008789e+01,4.000589999999999979e-01,1.261490000000000035e-08
2.118024230003356934e+01,2.200359999999999872e+00,6.545289999999999974e-07,2.133673000335693359e+01,4.000549999999999939e-01,1.348579999999999990e-08
2.154263687133789062e+01,2.400409999999999933e+00,8.931499999999999740e-07,2.170015215873718262e+01,4.000549999999999939e-01,1.454359999999999928e-08
2.190576720237731934e+01,2.600470000000000059e+00,1.193620000000000017e-06,2.208048129081726074e+01,4.000580000000000247e-01,1.465710000000000060e-08
2.228217959403991699e+01,2.800559999999999938e+00,1.651129999999999936e-06,2.245424318313598633e+01,4.000560000000000227e-01,1.345320000000000065e-08
2.265641713142395020e+01,3.000640000000000196e+00,2.304840000000000196e-06,2.282618832588195801e+01,4.000619999999999732e-01,1.378059999999999933e-08
2.302962636947631836e+01,3.200790000000000024e+00,3.210989999999999982e-06,2.320117330551147461e+01,4.000569999999999959e-01,1.509940000000000020e-08
2.340319252014160156e+01,3.400970000000000049e+00,4.477159999999999838e-06,2.357299637794494629e+01,4.000529999999999919e-01,1.389480000000000045e-08
2.377595639228820801e+01,3.601010000000000044e+00,6.261310000000000366e-06,2.394953393936157227e+01,4.000540000000000207e-01,1.343830000000000063e-08
2.415272760391235352e+01,3.800759999999999916e+00,8.765919999999999921e-06,2.432389950752258301e+01,4.000560000000000227e-01,1.464110000000000065e-08
2.452679967880249023e+01,4.001330000000000275e+00,-8.687629999999999291e-09,2.466637587547302246e+01,4.000349999999999739e-01,1.526599999999999919e-08
2.480665230751037598e+01,4.200630000000000308e+00,1.731570000000000093e-05,2.497796082496643066e+01,4.000400000000000067e-01,2.693380000000000061e-09
2.518016004562377930e+01,4.400879999999999903e+00,2.452899999999999842e-05,2.535092782974243164e+01,4.000420000000000087e-01,2.131679999999999819e-09
2.555463290214538574e+01,4.601040000000000241e+00,3.483059999999999818e-05,2.572594261169433594e+01,4.000460000000000127e-01,1.917649999999999887e-09
2.592917847633361816e+01,4.801140000000000185e+00,4.963619999999999751e-05,2.610018110275268555e+01,4.000429999999999819e-01,2.540759999999999816e-09
2.630265045166015625e+01,5.001280000000000392e+00,7.098200000000000581e-05,2.647621154785156250e+01,4.000429999999999819e-01,2.892970000000000196e-09
2.667707610130310059e+01,4.801179999999999559e+00,4.984699999999999895e-05,2.684915637969970703e+01,4.000449999999999839e-01,2.124489999999999971e-09
2.705201244354248047e+01,4.601079999999999615e+00,3.510130000000000222e-05,2.723670935630798340e+01,4.000420000000000087e-01,2.726010000000000185e-09
2.743965125083923340e+01,4.400890000000000413e+00,2.481519999999999917e-05,2.761000037193298340e+01,4.000469999999999859e-01,2.248159999999999814e-09
2.781119370460510254e+01,4.200680000000000192e+00,1.755240000000000156e-05,2.798444199562072754e+01,4.000500000000000167e-01,1.892890000000000067e-09
2.818630599975585938e+01,4.000840000000000174e+00,1.251160000000000062e-05,2.835663509368896484e+01,4.000480000000000147e-01,2.626499999999999977e-09
2.856079196929931641e+01,3.800780000000000047e+00,8.942010000000000805e-06,2.873118543624877930e+01,4.000540000000000207e-01,1.486480000000000020e-08
2.893424510955810547e+01,3.601020000000000110e+00,6.382889999999999632e-06,2.910759496688842773e+01,4.000580000000000247e-01,1.401470000000000042e-08
2.930877995491027832e+01,3.400949999999999918e+00,4.582729999999999744e-06,2.948111486434936523e+01,4.000639999999999752e-01,1.444309999999999948e-08
2.968227362632751465e+01,3.200870000000000104e+00,3.286719999999999933e-06,2.985120415687561035e+01,4.000580000000000247e-01,1.471309999999999958e-08
3.005530786514282227e+01,3.000700000000000145e+00,2.359599999999999821e-06,3.022603058815002441e+01,4.000619999999999732e-01,1.352910000000000036e-08
3.044495463371276855e+01,2.800580000000000069e+00,1.706630000000000082e-06,3.061652398109436035e+01,4.000589999999999979e-01,1.488280000000000076e-08
3.081915521621704102e+01,2.600459999999999994e+00,1.228250000000000056e-06,3.099163794517517090e+01,4.000540000000000207e-01,1.456009999999999980e-08
3.119302082061767578e+01,2.400440000000000129e+00,9.166519999999999948e-07,3.134791636466979980e+01,4.000580000000000247e-01,1.375419999999999951e-08
3.155165195465087891e+01,2.200359999999999872e+00,6.705560000000000390e-07,3.170627570152282715e+01,4.000609999999999999e-01,1.323900000000000029e-08
3.190972781181335449e+01,2.000010000000000066e+00,4.933179999999999709e-07,3.206601834297180176e+01,4.000569999999999959e-01,1.286869999999999962e-08
3.226620411872863770e+01,1.800059999999999993e+00,3.599819999999999739e-07,3.242215871810913086e+01,4.000560000000000227e-01,1.262570000000000035e-08
3.262324666976928711e+01,1.600060000000000038e+00,2.648410000000000089e-07,3.278072333335876465e+01,4.000600000000000267e-01,1.269819999999999985e-08
3.298549556732177734e+01,1.400090000000000057e+00,2.029939999999999978e-07,3.314055991172790527e+01,4.000589999999999979e-01,1.280419999999999927e-08
3.334017515182495117e+01,1.200110000000000010e+00,1.330230000000000127e-07,3.349639415740966797e+01,4.000609999999999999e-01,1.396009999999999939e-08
3.369671583175659180e+01,1.000099999999999989e+00,7.370490000000000508e-08,3.383680391311645508e+01,4.000569999999999959e-01,1.396579999999999989e-08
3.397919845581054688e+01,8.000979999999999759e-01,4.717499999999999726e-08,3.411924600601196289e+01,4.000540000000000207e-01,1.426019999999999921e-08
3.425756931304931641e+01,6.000799999999999468e-01,2.807560000000000095e-08,3.439802551269531250e+01,4.000589999999999979e-01,1.412080000000000029e-08
3.453987812995910645e+01,4.000569999999999959e-01,1.458070000000000032e-08,3.468018293380737305e+01,4.000509999999999899e-01,1.465410000000000051e-08
3.482020473480224609e+01,1.999980000000000091e-01,5.562090000000000177e-09,3.496114206314086914e+01,4.000489999999999879e-01,1.500150000000000036e-08
