# Wed Nov 22 22:52:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7237187.854047172, Nth=50
6.369382619857788086e+00,4.000699999999999812e-01,1.692929999999999860e-08
6.556855678558349609e+00,4.000690000000000079e-01,1.702510000000000069e-08
6.759227514266967773e+00,4.000699999999999812e-01,1.650649999999999961e-08
6.946194648742675781e+00,4.000630000000000019e-01,1.619049999999999863e-08
7.133704900741577148e+00,4.000650000000000039e-01,1.736830000000000009e-08
7.323702335357666016e+00,4.000659999999999772e-01,1.558420000000000001e-08
7.509800910949707031e+00,4.000630000000000019e-01,1.707139999999999959e-08
7.697497844696044922e+00,4.000670000000000059e-01,1.675339999999999966e-08
7.883938789367675781e+00,4.000639999999999752e-01,1.577949999999999912e-08
8.072837352752685547e+00,4.000619999999999732e-01,1.705380000000000081e-08
8.258601427078247070e+00,4.000659999999999772e-01,1.665790000000000055e-08
8.445888757705688477e+00,4.000670000000000059e-01,1.610739999999999837e-08
8.632623195648193359e+00,4.000690000000000079e-01,1.699619999999999969e-08
8.821562051773071289e+00,4.000639999999999752e-01,1.580450000000000100e-08
9.008437633514404297e+00,4.000650000000000039e-01,1.646450000000000162e-08
9.196392059326171875e+00,4.000650000000000039e-01,1.708440000000000110e-08
9.384012937545776367e+00,4.000639999999999752e-01,1.585400000000000088e-08
9.570652723312377930e+00,4.000609999999999999e-01,1.688890000000000110e-08
9.756529331207275391e+00,4.000670000000000059e-01,1.709860000000000132e-08
9.946283817291259766e+00,4.000670000000000059e-01,1.604370000000000158e-08
1.013265371322631836e+01,4.000639999999999752e-01,1.731779999999999907e-08
1.032034206390380859e+01,4.000670000000000059e-01,1.593919999999999889e-08
1.050786161422729492e+01,4.000619999999999732e-01,1.623249999999999994e-08
1.069475054740905762e+01,4.000659999999999772e-01,1.746770000000000163e-08
1.088352012634277344e+01,4.000650000000000039e-01,1.587040000000000095e-08
1.106867504119873047e+01,4.000619999999999732e-01,1.667980000000000024e-08
1.125459504127502441e+01,4.000659999999999772e-01,1.736289999999999926e-08
1.144457244873046875e+01,4.000609999999999999e-01,1.558919999999999907e-08
1.164533376693725586e+01,4.000600000000000267e-01,1.586140000000000067e-08
1.183293223381042480e+01,4.000650000000000039e-01,1.673759999999999895e-08
1.202122187614440918e+01,4.000639999999999752e-01,1.584679999999999867e-08
1.222275447845458984e+01,4.000630000000000019e-01,1.582280000000000124e-08
1.240981960296630859e+01,4.000650000000000039e-01,1.664759999999999946e-08
1.261188244819641113e+01,4.000589999999999979e-01,1.690800000000000158e-08
1.280051851272583008e+01,4.000659999999999772e-01,1.591170000000000079e-08
1.298804688453674316e+01,4.000630000000000019e-01,1.612610000000000039e-08
1.320502018928527832e+01,4.000639999999999752e-01,1.574050000000000122e-08
1.339291524887084961e+01,4.000609999999999999e-01,1.715339999999999993e-08
1.357866764068603516e+01,4.000609999999999999e-01,1.654429999999999880e-08
1.376749706268310547e+01,4.000690000000000079e-01,1.598349999999999883e-08
1.395581865310668945e+01,4.000650000000000039e-01,1.711390000000000146e-08
1.414366006851196289e+01,4.000679999999999792e-01,1.581259999999999893e-08
1.433253192901611328e+01,4.000690000000000079e-01,1.696749999999999957e-08
1.451979780197143555e+01,4.000710000000000099e-01,1.635389999999999995e-08
1.470639657974243164e+01,4.000679999999999792e-01,1.616900000000000072e-08
1.489481592178344727e+01,4.000630000000000019e-01,1.712600000000000062e-08
1.508052062988281250e+01,4.000730000000000119e-01,1.625169999999999921e-08
1.526771903038024902e+01,4.000690000000000079e-01,1.610230000000000053e-08
1.545593833923339844e+01,4.000739999999999852e-01,1.717559999999999929e-08
1.564100289344787598e+01,4.000730000000000119e-01,1.631230000000000042e-08
1.584261512756347656e+01,4.000690000000000079e-01,1.566120000000000130e-08
1.602952432632446289e+01,4.000639999999999752e-01,1.658469999999999961e-08
1.621593141555786133e+01,4.000650000000000039e-01,1.726000000000000037e-08
1.641696882247924805e+01,4.000659999999999772e-01,1.705749999999999905e-08
1.660250568389892578e+01,4.000710000000000099e-01,1.615150000000000073e-08
1.679009962081909180e+01,4.000659999999999772e-01,1.664929999999999874e-08
1.697850346565246582e+01,4.000699999999999812e-01,1.688689999999999883e-08
1.717980122566223145e+01,4.000670000000000059e-01,1.664670000000000043e-08
1.744755506515502930e+01,4.000710000000000099e-01,1.623069999999999856e-08
1.763507223129272461e+01,4.000699999999999812e-01,1.755269999999999875e-08
1.782360267639160156e+01,4.000659999999999772e-01,1.584990000000000086e-08
1.801035833358764648e+01,4.000650000000000039e-01,1.680710000000000165e-08
1.824523878097534180e+01,4.000730000000000119e-01,1.607680000000000139e-08
1.843474459648132324e+01,4.000659999999999772e-01,1.737590000000000076e-08
1.862122106552124023e+01,4.000659999999999772e-01,1.663030000000000036e-08
1.881051278114318848e+01,4.000600000000000267e-01,1.680729999999999923e-08
1.899848842620849609e+01,4.000699999999999812e-01,1.694489999999999843e-08
1.918694067001342773e+01,4.000639999999999752e-01,1.593380000000000137e-08
1.938953304290771484e+01,4.000619999999999732e-01,1.660279999999999896e-08
1.957500743865966797e+01,4.000630000000000019e-01,1.742799999999999896e-08
1.976074290275573730e+01,4.000650000000000039e-01,1.646819999999999986e-08
1.994852137565612793e+01,4.000630000000000019e-01,1.639519999999999980e-08
2.015023612976074219e+01,4.000690000000000079e-01,1.650519999999999880e-08
2.033922553062438965e+01,4.000690000000000079e-01,1.669950000000000008e-08
2.052467608451843262e+01,4.000650000000000039e-01,1.610289999999999989e-08
2.071073818206787109e+01,4.000650000000000039e-01,1.671990000000000137e-08
2.090079259872436523e+01,4.000659999999999772e-01,1.652779999999999994e-08
2.108588171005249023e+01,4.000659999999999772e-01,1.584589999999999964e-08
2.127131295204162598e+01,4.000719999999999832e-01,1.693039999999999853e-08
2.146024298667907715e+01,4.000750000000000139e-01,1.635380000000000116e-08
2.164850068092346191e+01,4.000639999999999752e-01,1.622879999999999839e-08
2.184845566749572754e+01,4.000600000000000267e-01,1.623350000000000107e-08
2.203518819808959961e+01,4.000619999999999732e-01,1.736589999999999935e-08
2.222107839584350586e+01,4.000609999999999999e-01,1.664890000000000028e-08
2.240944933891296387e+01,4.000589999999999979e-01,1.635240000000000156e-08
2.261217308044433594e+01,4.000589999999999979e-01,1.691210000000000160e-08
2.279714202880859375e+01,4.000609999999999999e-01,1.722030000000000101e-08
2.298699474334716797e+01,4.000609999999999999e-01,1.589860000000000050e-08
2.317337417602539062e+01,4.000580000000000247e-01,1.703380000000000129e-08
2.336078786849975586e+01,4.000639999999999752e-01,1.657390000000000126e-08
2.354657173156738281e+01,4.000639999999999752e-01,1.588939999999999933e-08
2.374740910530090332e+01,4.000670000000000059e-01,1.605940000000000019e-08
2.393355965614318848e+01,4.000609999999999999e-01,1.729749999999999988e-08
2.412069964408874512e+01,4.000639999999999752e-01,1.673129999999999908e-08
2.431051826477050781e+01,4.000650000000000039e-01,1.652830000000000051e-08
2.449953913688659668e+01,4.000670000000000059e-01,1.695180000000000096e-08
2.468820691108703613e+01,4.000639999999999752e-01,1.598140000000000108e-08
2.487809586524963379e+01,4.000659999999999772e-01,1.762170000000000089e-08
2.507298588752746582e+01,4.000659999999999772e-01,1.637220000000000019e-08
2.528331208229064941e+01,4.000659999999999772e-01,1.599469999999999896e-08
2.547268700599670410e+01,4.000639999999999752e-01,1.675900000000000137e-08
2.565795636177062988e+01,4.000679999999999792e-01,1.741860000000000021e-08
2.584848117828369141e+01,4.000600000000000267e-01,1.591000000000000151e-08
2.603376936912536621e+01,4.000630000000000019e-01,1.727740000000000157e-08
2.621754169464111328e+01,4.000630000000000019e-01,1.773389999999999973e-08
2.640625786781311035e+01,4.000589999999999979e-01,1.599120000000000161e-08
2.659218955039978027e+01,4.000589999999999979e-01,1.702219999999999939e-08
2.677833390235900879e+01,4.000609999999999999e-01,1.728059999999999924e-08
2.697008848190307617e+01,4.000609999999999999e-01,1.637740000000000013e-08
2.715750694274902344e+01,4.000589999999999979e-01,1.757559999999999957e-08
2.734347510337829590e+01,4.000679999999999792e-01,1.633459999999999858e-08
2.752940344810485840e+01,4.000619999999999732e-01,1.639499999999999891e-08
2.771995329856872559e+01,4.000639999999999752e-01,1.704180000000000044e-08
2.790759015083312988e+01,4.000600000000000267e-01,1.608879999999999846e-08
2.809276270866394043e+01,4.000679999999999792e-01,1.713880000000000124e-08
2.831193041801452637e+01,4.000630000000000019e-01,1.668839999999999874e-08
2.850137329101562500e+01,4.000650000000000039e-01,1.666729999999999930e-08
2.869008564949035645e+01,4.000659999999999772e-01,1.645880000000000111e-08
2.887902283668518066e+01,4.000719999999999832e-01,1.736149999999999966e-08
2.906542682647705078e+01,4.000750000000000139e-01,1.606109999999999947e-08
2.925326108932495117e+01,4.000679999999999792e-01,1.727910000000000085e-08
2.944080162048339844e+01,4.000719999999999832e-01,1.677209999999999836e-08
2.962492465972900391e+01,4.000710000000000099e-01,1.627409999999999946e-08
2.981292915344238281e+01,4.000710000000000099e-01,1.697109999999999902e-08
3.000285387039184570e+01,4.000730000000000119e-01,1.637980000000000086e-08
3.019030523300170898e+01,4.000690000000000079e-01,1.618300000000000005e-08
3.038022089004516602e+01,4.000710000000000099e-01,1.708110000000000133e-08
3.056681680679321289e+01,4.000699999999999812e-01,1.602479999999999868e-08
3.078523492813110352e+01,4.000739999999999852e-01,1.602939999999999926e-08
3.097503256797790527e+01,4.000739999999999852e-01,1.730400000000000063e-08
3.116591620445251465e+01,4.000759999999999872e-01,1.593759999999999840e-08
3.135480785369873047e+01,4.000679999999999792e-01,1.707780000000000156e-08
3.154496741294860840e+01,4.000770000000000159e-01,1.600889999999999918e-08
3.173644518852233887e+01,4.000719999999999832e-01,1.715369999999999961e-08
3.192482614517211914e+01,4.000770000000000159e-01,1.589209999999999975e-08
3.211320424079895020e+01,4.000719999999999832e-01,1.703319999999999863e-08
3.230074954032897949e+01,4.000759999999999872e-01,1.677369999999999885e-08
3.248902821540832520e+01,4.000739999999999852e-01,1.591429999999999911e-08
3.267581033706665039e+01,4.000699999999999812e-01,1.720319999999999949e-08
3.286264991760253906e+01,4.000779999999999892e-01,1.641700000000000069e-08
3.305218267440795898e+01,4.000770000000000159e-01,1.671170000000000134e-08
3.324257397651672363e+01,4.000810000000000199e-01,1.636040000000000070e-08
3.343385672569274902e+01,4.000710000000000099e-01,1.692230000000000059e-08
3.362214422225952148e+01,4.000750000000000139e-01,1.644609999999999928e-08
3.380872297286987305e+01,4.000679999999999792e-01,1.603129999999999943e-08
3.399722266197204590e+01,4.000730000000000119e-01,1.739819999999999892e-08
3.418513846397399902e+01,4.000690000000000079e-01,1.582750000000000061e-08
3.437299108505249023e+01,4.000679999999999792e-01,1.712809999999999837e-08
3.455947804450988770e+01,4.000690000000000079e-01,1.717740000000000067e-08
3.474662685394287109e+01,4.000659999999999772e-01,1.588460000000000117e-08
3.493725967407226562e+01,4.000719999999999832e-01,1.725070000000000041e-08
3.512759041786193848e+01,4.000779999999999892e-01,1.583549999999999976e-08
3.531627750396728516e+01,4.000739999999999852e-01,1.703960000000000059e-08
3.550225162506103516e+01,4.000739999999999852e-01,1.647869999999999853e-08
3.568850088119506836e+01,4.000670000000000059e-01,1.614479999999999909e-08
3.587714838981628418e+01,4.000750000000000139e-01,1.736459999999999854e-08
3.606289172172546387e+01,4.001000000000000112e-01,2.632370000000000165e-08
3.626350903511047363e+01,4.000719999999999832e-01,1.677930000000000057e-08
3.645263624191284180e+01,4.000719999999999832e-01,1.737340000000000124e-08
3.663981437683105469e+01,4.000779999999999892e-01,1.725210000000000001e-08
3.682639145851135254e+01,4.000690000000000079e-01,1.581160000000000111e-08
3.701437640190124512e+01,4.000739999999999852e-01,1.767470000000000143e-08
3.720174121856689453e+01,4.000759999999999872e-01,1.674519999999999962e-08
3.738849139213562012e+01,4.000710000000000099e-01,1.651330000000000004e-08
3.757395148277282715e+01,4.000659999999999772e-01,1.741580000000000101e-08
3.776060342788696289e+01,4.000719999999999832e-01,1.657599999999999901e-08
3.794748067855834961e+01,4.000679999999999792e-01,1.598710000000000159e-08
3.813289189338684082e+01,4.000679999999999792e-01,1.736979999999999848e-08
3.831819248199462891e+01,4.000739999999999852e-01,1.685610000000000097e-08
3.850576376914978027e+01,4.000739999999999852e-01,1.602339999999999908e-08
3.869246315956115723e+01,4.000690000000000079e-01,1.707290000000000129e-08
3.887964344024658203e+01,4.000750000000000139e-01,1.671700000000000007e-08
3.906601977348327637e+01,4.000739999999999852e-01,1.576499999999999922e-08
3.926904511451721191e+01,4.000679999999999792e-01,1.471899999999999932e-08
3.950191140174865723e+01,4.000750000000000139e-01,1.559070000000000077e-08
3.968852257728576660e+01,4.000679999999999792e-01,1.619699999999999939e-08
3.987546420097351074e+01,4.000670000000000059e-01,1.724919999999999871e-08
4.007510232925415039e+01,4.000690000000000079e-01,1.724889999999999903e-08
4.029669070243835449e+01,4.000719999999999832e-01,1.773829999999999943e-08
4.048381972312927246e+01,4.000679999999999792e-01,1.647679999999999836e-08
4.066937375068664551e+01,4.000650000000000039e-01,1.732530000000000096e-08
4.085747122764587402e+01,4.000690000000000079e-01,1.719080000000000065e-08
4.104281997680664062e+01,4.000679999999999792e-01,1.612129999999999891e-08
4.123014163970947266e+01,4.000630000000000019e-01,1.737169999999999865e-08
4.141956472396850586e+01,4.000679999999999792e-01,1.638069999999999990e-08
4.160564613342285156e+01,4.000630000000000019e-01,1.662269999999999968e-08
4.179215908050537109e+01,4.000690000000000079e-01,1.763939999999999846e-08
4.197850966453552246e+01,4.000690000000000079e-01,1.665169999999999948e-08
4.216497397422790527e+01,4.000659999999999772e-01,1.659000000000000165e-08
4.235354924201965332e+01,4.000690000000000079e-01,1.743919999999999909e-08
4.253949832916259766e+01,4.000670000000000059e-01,1.658769999999999970e-08
4.272646570205688477e+01,4.000719999999999832e-01,1.692729999999999965e-08
4.291439747810363770e+01,4.000650000000000039e-01,1.714870000000000056e-08
4.311505579948425293e+01,4.000679999999999792e-01,1.712960000000000007e-08
4.330384635925292969e+01,4.000619999999999732e-01,1.612190000000000158e-08
4.352389049530029297e+01,4.000630000000000019e-01,1.604780000000000160e-08
4.371201157569885254e+01,4.000639999999999752e-01,1.723159999999999993e-08
4.390045332908630371e+01,4.000639999999999752e-01,1.584069999999999970e-08
4.410200595855712891e+01,4.000600000000000267e-01,1.583879999999999953e-08
4.428867268562316895e+01,4.000630000000000019e-01,1.743660000000000077e-08
4.447850918769836426e+01,4.000650000000000039e-01,1.612200000000000037e-08
4.466698670387268066e+01,4.000650000000000039e-01,1.708470000000000078e-08
4.485303759574890137e+01,4.000630000000000019e-01,1.743610000000000020e-08
4.503968071937561035e+01,4.000670000000000059e-01,1.608869999999999967e-08
4.522782468795776367e+01,4.000639999999999752e-01,1.770370000000000122e-08
4.541746115684509277e+01,4.000679999999999792e-01,1.629670000000000060e-08
4.560396981239318848e+01,4.000670000000000059e-01,1.692690000000000118e-08
4.578913617134094238e+01,4.000710000000000099e-01,1.779620000000000023e-08
4.597722482681274414e+01,4.000619999999999732e-01,1.632309999999999877e-08
4.616485333442687988e+01,4.000589999999999979e-01,1.711810000000000027e-08
4.636617612838745117e+01,4.000650000000000039e-01,1.742719999999999872e-08
4.655524182319641113e+01,4.000630000000000019e-01,1.673410000000000159e-08
4.674083614349365234e+01,4.000650000000000039e-01,1.659750000000000023e-08
4.692886137962341309e+01,4.000659999999999772e-01,1.775309999999999901e-08
4.711623430252075195e+01,4.000710000000000099e-01,1.650560000000000057e-08
4.731820178031921387e+01,4.000719999999999832e-01,1.620540000000000031e-08
4.750518488883972168e+01,4.000650000000000039e-01,1.766270000000000106e-08
4.770478439331054688e+01,4.000609999999999999e-01,1.755679999999999876e-08
4.789362168312072754e+01,4.000739999999999852e-01,1.669379999999999957e-08
4.808047533035278320e+01,4.000600000000000267e-01,1.661880000000000056e-08
4.826584625244140625e+01,4.000679999999999792e-01,1.769820000000000160e-08
4.845500016212463379e+01,4.000679999999999792e-01,1.666770000000000108e-08
4.864210319519042969e+01,4.000710000000000099e-01,1.696319999999999866e-08
4.882929015159606934e+01,4.000719999999999832e-01,1.772840000000000012e-08
4.901498293876647949e+01,4.000779999999999892e-01,1.705350000000000113e-08
4.920190834999084473e+01,4.000659999999999772e-01,1.741509999999999955e-08
4.938919925689697266e+01,4.000679999999999792e-01,1.775490000000000039e-08
4.957606267929077148e+01,4.000670000000000059e-01,1.639029999999999953e-08
4.977688837051391602e+01,4.000679999999999792e-01,1.646219999999999967e-08
4.996381211280822754e+01,4.000670000000000059e-01,1.762019999999999919e-08
5.015091657638549805e+01,4.000750000000000139e-01,1.735950000000000070e-08
5.033939695358276367e+01,4.000659999999999772e-01,1.639650000000000061e-08
5.052635383605957031e+01,4.000679999999999792e-01,1.795189999999999877e-08
5.071340084075927734e+01,4.000699999999999812e-01,1.699550000000000154e-08
5.090229535102844238e+01,4.000690000000000079e-01,1.721290000000000122e-08
5.110238170623779297e+01,4.000630000000000019e-01,1.740080000000000054e-08
5.130273604393005371e+01,4.000670000000000059e-01,1.739120000000000091e-08
5.149114084243774414e+01,4.000699999999999812e-01,1.735760000000000053e-08
5.167749595642089844e+01,4.000679999999999792e-01,1.654080000000000145e-08
5.186489105224609375e+01,4.000730000000000119e-01,1.774120000000000073e-08
5.206584501266479492e+01,4.000690000000000079e-01,1.802860000000000038e-08
5.225235676765441895e+01,4.000699999999999812e-01,1.703390000000000008e-08
5.244235444068908691e+01,4.000639999999999752e-01,1.746649999999999960e-08
5.264101171493530273e+01,4.000650000000000039e-01,1.724369999999999909e-08
5.282938790321350098e+01,4.000630000000000019e-01,1.766449999999999913e-08
5.301607227325439453e+01,4.000650000000000039e-01,1.683590000000000056e-08
5.320282506942749023e+01,4.000609999999999999e-01,1.770040000000000145e-08
5.339069676399230957e+01,4.000639999999999752e-01,1.738589999999999887e-08
5.357557559013366699e+01,4.000639999999999752e-01,1.683079999999999941e-08
5.376413655281066895e+01,4.000630000000000019e-01,1.802919999999999974e-08
5.396506977081298828e+01,4.000580000000000247e-01,1.816599999999999869e-08
5.416647863388061523e+01,4.000619999999999732e-01,1.811470000000000074e-08
5.435477542877197266e+01,4.000670000000000059e-01,1.662230000000000122e-08
5.454164242744445801e+01,4.000639999999999752e-01,1.765849999999999894e-08
5.472931170463562012e+01,4.000619999999999732e-01,1.768710000000000027e-08
5.491872429847717285e+01,4.000639999999999752e-01,1.687940000000000026e-08
5.510393905639648438e+01,4.000619999999999732e-01,1.789639999999999871e-08
5.529091858863830566e+01,4.000650000000000039e-01,1.792060000000000034e-08
5.547859358787536621e+01,4.000679999999999792e-01,1.694740000000000126e-08
5.567952299118041992e+01,4.000609999999999999e-01,1.715630000000000123e-08
5.586870169639587402e+01,4.000690000000000079e-01,1.813749999999999946e-08
5.605537295341491699e+01,4.000679999999999792e-01,1.693920000000000123e-08
5.624149990081787109e+01,4.000630000000000019e-01,1.753230000000000076e-08
5.642950201034545898e+01,4.000659999999999772e-01,1.805169999999999878e-08
5.661865830421447754e+01,4.000659999999999772e-01,1.706619999999999965e-08
5.680418586730957031e+01,4.000690000000000079e-01,1.825809999999999923e-08
5.699059438705444336e+01,4.000710000000000099e-01,1.841870000000000134e-08
5.717850971221923828e+01,4.000710000000000099e-01,1.706230000000000052e-08
5.736452722549438477e+01,4.000730000000000119e-01,1.799699999999999896e-08
5.756676936149597168e+01,4.000699999999999812e-01,1.832259999999999957e-08
5.775498127937316895e+01,4.000739999999999852e-01,1.709070000000000096e-08
5.794470405578613281e+01,4.000650000000000039e-01,1.831769999999999931e-08
5.813136959075927734e+01,4.000679999999999792e-01,1.833400000000000059e-08
5.833284401893615723e+01,4.000670000000000059e-01,1.778880000000000044e-08
5.851975822448730469e+01,4.000630000000000019e-01,1.735920000000000102e-08
5.873639678955078125e+01,4.000670000000000059e-01,1.729369999999999954e-08
5.892513871192932129e+01,4.000650000000000039e-01,1.868700000000000051e-08
5.911198091506958008e+01,4.000659999999999772e-01,1.799500000000000000e-08
5.929855298995971680e+01,4.000690000000000079e-01,1.716739999999999926e-08
5.948577189445495605e+01,4.000639999999999752e-01,1.844999999999999977e-08
5.967279100418090820e+01,4.000739999999999852e-01,1.804049999999999865e-08
5.986110711097717285e+01,4.000659999999999772e-01,1.722530000000000006e-08
6.004740595817565918e+01,4.000639999999999752e-01,1.861679999999999965e-08
6.023415899276733398e+01,4.000650000000000039e-01,1.776779999999999979e-08
6.042181944847106934e+01,4.000659999999999772e-01,1.751409999999999931e-08
6.062251520156860352e+01,4.000659999999999772e-01,1.784599999999999979e-08
6.080955052375793457e+01,4.000690000000000079e-01,1.872559999999999994e-08
6.099516773223876953e+01,4.000719999999999832e-01,1.778330000000000083e-08
6.118288064002990723e+01,4.000639999999999752e-01,1.777089999999999868e-08
6.136848926544189453e+01,4.000710000000000099e-01,1.898770000000000134e-08
6.155555677413940430e+01,4.000690000000000079e-01,1.741470000000000108e-08
6.174301171302795410e+01,4.000569999999999959e-01,1.781910000000000105e-08
6.193063688278198242e+01,4.000630000000000019e-01,1.873670000000000128e-08
6.211584520339965820e+01,4.000659999999999772e-01,1.759760000000000135e-08
6.230463457107543945e+01,4.000630000000000019e-01,1.799390000000000008e-08
6.249256324768066406e+01,4.000679999999999792e-01,1.839639999999999988e-08
6.267950773239135742e+01,4.000650000000000039e-01,1.738089999999999982e-08
6.286869335174560547e+01,4.000670000000000059e-01,1.867669999999999941e-08
6.305749893188476562e+01,4.000710000000000099e-01,1.742629999999999968e-08
6.324420261383056641e+01,4.000639999999999752e-01,1.807200000000000129e-08
6.343115353584289551e+01,4.000719999999999832e-01,1.895580000000000024e-08
6.361639714241027832e+01,4.000679999999999792e-01,1.771119999999999980e-08
6.380472135543823242e+01,4.000659999999999772e-01,1.810219999999999980e-08
6.399225258827209473e+01,4.000699999999999812e-01,1.869760000000000128e-08
6.417749714851379395e+01,4.000670000000000059e-01,1.751510000000000045e-08
6.436705827713012695e+01,4.000639999999999752e-01,1.827099999999999863e-08
6.456809568405151367e+01,4.000609999999999999e-01,1.838769999999999928e-08
6.475522494316101074e+01,4.000639999999999752e-01,1.798980000000000006e-08
6.494228982925415039e+01,4.000609999999999999e-01,1.759030000000000035e-08
6.514354681968688965e+01,4.000630000000000019e-01,1.773740000000000039e-08
6.533347582817077637e+01,4.000679999999999792e-01,1.825209999999999904e-08
6.552064704895019531e+01,4.000639999999999752e-01,1.722800000000000048e-08
6.572173833847045898e+01,4.000670000000000059e-01,1.722060000000000069e-08
6.591109299659729004e+01,4.000679999999999792e-01,1.875079999999999940e-08
6.611282253265380859e+01,4.000659999999999772e-01,1.849549999999999843e-08
6.629954791069030762e+01,4.000670000000000059e-01,1.767560000000000046e-08
6.648585462570190430e+01,4.000659999999999772e-01,1.833780000000000093e-08
6.667078971862792969e+01,4.000699999999999812e-01,1.887260000000000119e-08
6.685955500602722168e+01,4.000710000000000099e-01,1.749790000000000014e-08
6.704614472389221191e+01,4.000650000000000039e-01,1.832239999999999868e-08
6.723329854011535645e+01,4.000659999999999772e-01,1.881859999999999951e-08
6.742113375663757324e+01,4.000619999999999732e-01,1.735430000000000076e-08
6.760749435424804688e+01,4.000609999999999999e-01,1.880599999999999979e-08
6.779463219642639160e+01,4.000659999999999772e-01,1.822339999999999892e-08
6.798268079757690430e+01,4.000690000000000079e-01,1.778500000000000011e-08
6.818296074867248535e+01,4.000670000000000059e-01,1.771000000000000109e-08
6.837089419364929199e+01,4.000670000000000059e-01,1.866510000000000082e-08
6.855639529228210449e+01,4.000699999999999812e-01,1.834119999999999949e-08
6.874461770057678223e+01,4.000630000000000019e-01,1.792999999999999909e-08
6.894440793991088867e+01,4.000639999999999752e-01,1.809209999999999959e-08
6.913002085685729980e+01,4.000630000000000019e-01,1.893759999999999879e-08
6.931887817382812500e+01,4.000679999999999792e-01,1.740259999999999861e-08
6.950760364532470703e+01,4.000639999999999752e-01,1.844560000000000008e-08
6.969372367858886719e+01,4.000609999999999999e-01,1.891310000000000079e-08
6.988052415847778320e+01,4.000699999999999812e-01,1.760590000000000018e-08
7.006749582290649414e+01,4.000639999999999752e-01,1.835079999999999912e-08
7.025382757186889648e+01,4.000690000000000079e-01,1.872960000000000117e-08
7.044218254089355469e+01,4.000670000000000059e-01,1.756959999999999938e-08
7.062979030609130859e+01,4.000699999999999812e-01,1.875720000000000136e-08
7.081713080406188965e+01,4.000690000000000079e-01,1.804809999999999933e-08
7.100353217124938965e+01,4.000719999999999832e-01,1.744640000000000130e-08
7.119240570068359375e+01,4.000710000000000099e-01,1.881930000000000097e-08
7.138223767280578613e+01,4.000650000000000039e-01,1.721180000000000130e-08
7.156853318214416504e+01,4.000719999999999832e-01,1.836229999999999893e-08
7.175418305397033691e+01,4.000690000000000079e-01,1.889269999999999950e-08
7.194380998611450195e+01,4.000639999999999752e-01,1.755740000000000143e-08
7.213512182235717773e+01,4.000659999999999772e-01,1.880189999999999977e-08
7.232528543472290039e+01,4.000639999999999752e-01,2.724619999999999883e-08
