# Thu Nov 23 23:50:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.176752328872680664e+00,4.000709999999999766e+00,1.354089999999999939e-05,7.348007678985595703e+00,4.000469999999999859e-01,4.158030000000000374e-09
7.551490783691406250e+00,4.200709999999999944e+00,1.860499999999999890e-05,7.721202135086059570e+00,4.000369999999999759e-01,3.873530000000000375e-09
7.924232244491577148e+00,4.400870000000000282e+00,2.618690000000000164e-05,8.095654964447021484e+00,4.000409999999999799e-01,2.614609999999999928e-09
8.301088571548461914e+00,4.601040000000000241e+00,3.620470000000000253e-05,8.485151767730712891e+00,4.000429999999999819e-01,4.610570000000000137e-09
8.688272714614868164e+00,4.801149999999999807e+00,5.093650000000000266e-05,8.859131336212158203e+00,4.000349999999999739e-01,2.525330000000000005e-09
9.062174797058105469e+00,5.001269999999999882e+00,7.199179999999999740e-05,9.232968568801879883e+00,4.000429999999999819e-01,2.138229999999999967e-09
9.435559749603271484e+00,4.801140000000000185e+00,5.073969999999999804e-05,9.608290910720825195e+00,4.000460000000000127e-01,2.725540000000000082e-09
9.811465263366699219e+00,4.601110000000000255e+00,3.574620000000000006e-05,9.982007980346679688e+00,4.000400000000000067e-01,3.161359999999999927e-09
1.018500828742980957e+01,4.400890000000000413e+00,2.531970000000000086e-05,1.035726547241210938e+01,4.000420000000000087e-01,2.518359999999999976e-09
1.055913162231445312e+01,4.200700000000000323e+00,1.798480000000000101e-05,1.074265861511230469e+01,4.000429999999999819e-01,3.001050000000000095e-09
1.094346642494201660e+01,4.000729999999999897e+00,1.286479999999999921e-05,1.111426734924316406e+01,4.000440000000000107e-01,2.115080000000000104e-09
1.131646752357482910e+01,3.800730000000000164e+00,9.205829999999999577e-06,1.148584461212158203e+01,4.000489999999999879e-01,1.627169999999999872e-08
1.168661427497863770e+01,3.600940000000000030e+00,6.601119999999999913e-06,1.185908579826354980e+01,4.000469999999999859e-01,1.513579999999999978e-08
1.206173253059387207e+01,3.400900000000000034e+00,4.732679999999999892e-06,1.223288440704345703e+01,4.000549999999999939e-01,1.461390000000000058e-08
1.243689513206481934e+01,3.200730000000000075e+00,3.416579999999999906e-06,1.260785603523254395e+01,4.000549999999999939e-01,1.533429999999999987e-08
1.281133723258972168e+01,3.000649999999999817e+00,2.463800000000000026e-06,1.298194742202758789e+01,4.000509999999999899e-01,1.556599999999999857e-08
1.318646216392517090e+01,2.800580000000000069e+00,1.762590000000000009e-06,1.335799264907836914e+01,4.000580000000000247e-01,1.454130000000000065e-08
1.356033134460449219e+01,2.600459999999999994e+00,1.273669999999999996e-06,1.373112964630126953e+01,4.000619999999999732e-01,1.414250000000000074e-08
1.393378829956054688e+01,2.400430000000000064e+00,9.433009999999999577e-07,1.408881235122680664e+01,4.000639999999999752e-01,1.457419999999999957e-08
1.429237365722656250e+01,2.200400000000000134e+00,6.905860000000000403e-07,1.445078611373901367e+01,4.000560000000000227e-01,1.400310000000000017e-08
1.465115666389465332e+01,2.000010000000000066e+00,5.105230000000000247e-07,1.480801391601562500e+01,4.000589999999999979e-01,1.442650000000000017e-08
1.500742459297180176e+01,1.800049999999999928e+00,3.784419999999999949e-07,1.516418266296386719e+01,4.000569999999999959e-01,1.494380000000000045e-08
1.538213133811950684e+01,1.600060000000000038e+00,2.799889999999999802e-07,1.553779816627502441e+01,4.000589999999999979e-01,1.381740000000000070e-08
1.574133944511413574e+01,1.400090000000000057e+00,2.091200000000000091e-07,1.589700150489807129e+01,4.000500000000000167e-01,1.365680000000000024e-08
1.610110235214233398e+01,1.200099999999999945e+00,1.420950000000000028e-07,1.625495886802673340e+01,4.000589999999999979e-01,1.357380000000000042e-08
1.645913147926330566e+01,1.000099999999999989e+00,7.855010000000000402e-08,1.659975600242614746e+01,4.000619999999999732e-01,1.616399999999999836e-08
1.675501704216003418e+01,8.001019999999999799e-01,5.026309999999999696e-08,1.689538812637329102e+01,4.000650000000000039e-01,1.588259999999999890e-08
1.703512811660766602e+01,6.000849999999999795e-01,3.036890000000000005e-08,1.717593336105346680e+01,4.000560000000000227e-01,1.611760000000000067e-08
1.731637930870056152e+01,4.000639999999999752e-01,1.642919999999999865e-08,1.745739507675170898e+01,4.000619999999999732e-01,1.647440000000000093e-08
1.759886908531188965e+01,2.000079999999999913e-01,6.925959999999999935e-09,1.775330662727355957e+01,4.000639999999999752e-01,1.578499999999999874e-08
1.789424490928649902e+01,1.075269999999999956e-05,7.615090000000000584e-11,1.803323459625244141e+01,4.000560000000000227e-01,1.597939999999999881e-08
1.817570972442626953e+01,2.000020000000000131e-01,6.689300000000000051e-09,1.831612324714660645e+01,4.000600000000000267e-01,1.650070000000000031e-08
1.845743298530578613e+01,4.000580000000000247e-01,1.662549999999999889e-08,1.861166119575500488e+01,4.000549999999999939e-01,1.531739999999999924e-08
1.875354623794555664e+01,6.000820000000000043e-01,3.009879999999999950e-08,1.889484834671020508e+01,4.000609999999999999e-01,1.591649999999999896e-08
1.903487873077392578e+01,8.001000000000000334e-01,5.038960000000000144e-08,1.917382025718688965e+01,4.000609999999999999e-01,1.556889999999999987e-08
1.931486630439758301e+01,1.000099999999999989e+00,7.778590000000000040e-08,1.945444130897521973e+01,4.000600000000000267e-01,1.581589999999999871e-08
1.959324097633361816e+01,1.200110000000000010e+00,1.365319999999999946e-07,1.974950695037841797e+01,4.000609999999999999e-01,1.382480000000000048e-08
1.995388412475585938e+01,1.400099999999999900e+00,2.062050000000000124e-07,2.010834145545959473e+01,4.000639999999999752e-01,1.384900000000000046e-08
2.031198716163635254e+01,1.600060000000000038e+00,2.743349999999999747e-07,2.046597361564636230e+01,4.000619999999999732e-01,1.449599999999999957e-08
2.067015671730041504e+01,1.800049999999999928e+00,3.728909999999999739e-07,2.082607960700988770e+01,4.000609999999999999e-01,1.461879999999999919e-08
2.102929425239562988e+01,2.000010000000000066e+00,5.069079999999999754e-07,2.118375515937805176e+01,4.000609999999999999e-01,1.481989999999999925e-08
2.138757228851318359e+01,2.200359999999999872e+00,6.914410000000000305e-07,2.154251599311828613e+01,4.000589999999999979e-01,1.533210000000000003e-08
2.174406266212463379e+01,2.400380000000000180e+00,9.476680000000000126e-07,2.190141582489013672e+01,4.000580000000000247e-01,1.531169999999999873e-08
2.210394334793090820e+01,2.600499999999999812e+00,1.259450000000000071e-06,2.227608752250671387e+01,4.000580000000000247e-01,1.414570000000000007e-08
2.247710132598876953e+01,2.800619999999999887e+00,1.751209999999999916e-06,2.264771699905395508e+01,4.000600000000000267e-01,1.473640000000000052e-08
2.285212445259094238e+01,3.000669999999999948e+00,2.422829999999999891e-06,2.302251124382019043e+01,4.000549999999999939e-01,1.564659999999999930e-08
2.322485184669494629e+01,3.200790000000000024e+00,3.356830000000000182e-06,2.339684391021728516e+01,4.000480000000000147e-01,1.471110000000000062e-08
2.359794449806213379e+01,3.400889999999999969e+00,4.665249999999999929e-06,2.377258253097534180e+01,4.000609999999999999e-01,1.421299999999999962e-08
2.397237038612365723e+01,3.600979999999999848e+00,6.517250000000000155e-06,2.414381217956542969e+01,4.000560000000000227e-01,1.616550000000000006e-08
2.434679722785949707e+01,3.800739999999999785e+00,9.056029999999999758e-06,2.451519250869750977e+01,4.000529999999999919e-01,1.487120000000000051e-08
2.471523356437683105e+01,4.000790000000000290e+00,1.268049999999999997e-05,2.488906478881835938e+01,4.000500000000000167e-01,2.253629999999999796e-09
2.509222626686096191e+01,4.200680000000000192e+00,1.783249999999999910e-05,2.527848052978515625e+01,4.000440000000000107e-01,2.926300000000000121e-09
2.548015570640563965e+01,4.400940000000000296e+00,2.509019999999999908e-05,2.565243935585021973e+01,4.000440000000000107e-01,2.202400000000000170e-09
2.585413551330566406e+01,4.601029999999999731e+00,3.552869999999999748e-05,2.602398633956909180e+01,4.000409999999999799e-01,3.026179999999999987e-09
2.622643160820007324e+01,4.801140000000000185e+00,5.041789999999999716e-05,2.639737844467163086e+01,4.000400000000000067e-01,3.108999999999999914e-09
2.660013151168823242e+01,5.001260000000000261e+00,7.198149999999999514e-05,2.677183437347412109e+01,4.000500000000000167e-01,2.415680000000000079e-09
2.697518825531005859e+01,4.801210000000000200e+00,5.075950000000000080e-05,2.714662623405456543e+01,4.000469999999999859e-01,2.911770000000000172e-09
2.734908032417297363e+01,4.601069999999999993e+00,3.590210000000000309e-05,2.751836395263671875e+01,4.000469999999999859e-01,3.394650000000000060e-09
2.772019767761230469e+01,4.400979999999999670e+00,2.543540000000000045e-05,2.789319539070129395e+01,4.000469999999999859e-01,2.476310000000000106e-09
2.809487414360046387e+01,4.200759999999999827e+00,1.806119999999999912e-05,2.826611971855163574e+01,4.000509999999999899e-01,2.960850000000000172e-09
2.846747589111328125e+01,4.000740000000000407e+00,1.293040000000000075e-05,2.863957047462463379e+01,4.000429999999999819e-01,3.056169999999999797e-09
2.884507679939270020e+01,3.800749999999999851e+00,9.234250000000000569e-06,2.901473665237426758e+01,4.000529999999999919e-01,1.517890000000000101e-08
2.921908783912658691e+01,3.600979999999999848e+00,6.636229999999999649e-06,2.939205622673034668e+01,4.000560000000000227e-01,1.511309999999999985e-08
2.959377241134643555e+01,3.400860000000000216e+00,4.801789999999999642e-06,2.976700687408447266e+01,4.000540000000000207e-01,1.601539999999999993e-08
2.996783089637756348e+01,3.200689999999999813e+00,3.445060000000000013e-06,3.014015507698059082e+01,4.000520000000000187e-01,1.602240000000000125e-08
3.034319305419921875e+01,3.000519999999999854e+00,2.500960000000000023e-06,3.052912878990173340e+01,4.000500000000000167e-01,1.532000000000000086e-08
3.073169326782226562e+01,2.800489999999999924e+00,1.799980000000000002e-06,3.090352106094360352e+01,4.000480000000000147e-01,1.598850000000000119e-08
3.110437083244323730e+01,2.600400000000000045e+00,1.297449999999999961e-06,3.127623367309570312e+01,4.000469999999999859e-01,1.438970000000000047e-08
3.147820615768432617e+01,2.400389999999999802e+00,9.709329999999999500e-07,3.163314342498779297e+01,4.000500000000000167e-01,1.420790000000000012e-08
3.183649492263793945e+01,2.200279999999999792e+00,7.091399999999999562e-07,3.199124622344970703e+01,4.000509999999999899e-01,1.435899999999999974e-08
3.219284367561340332e+01,2.000010000000000066e+00,5.226890000000000027e-07,3.234802961349487305e+01,4.000549999999999939e-01,1.484199999999999983e-08
3.254927778244018555e+01,1.800049999999999928e+00,3.874589999999999757e-07,3.270312833786010742e+01,4.000520000000000187e-01,1.530520000000000129e-08
3.290647745132446289e+01,1.600060000000000038e+00,2.884860000000000065e-07,3.306161785125732422e+01,4.000480000000000147e-01,1.509520000000000139e-08
3.326535511016845703e+01,1.400079999999999991e+00,2.161230000000000090e-07,3.342068529129028320e+01,4.000489999999999879e-01,1.489919999999999917e-08
3.362442278861999512e+01,1.200099999999999945e+00,1.481999999999999903e-07,3.377953338623046875e+01,4.000489999999999879e-01,1.486879999999999977e-08
3.398096418380737305e+01,1.000099999999999989e+00,8.127509999999999699e-08,3.412057065963745117e+01,4.000500000000000167e-01,1.672799999999999931e-08
3.427558517456054688e+01,8.000920000000000254e-01,5.144099999999999721e-08,3.441595172882080078e+01,4.000509999999999899e-01,1.618870000000000056e-08
3.455549097061157227e+01,6.000780000000000003e-01,3.112130000000000088e-08,3.469472980499267578e+01,4.000480000000000147e-01,1.608290000000000037e-08
3.483720970153808594e+01,4.000560000000000227e-01,1.676869999999999980e-08,3.497868323326110840e+01,4.000569999999999959e-01,1.698579999999999981e-08
3.512104105949401855e+01,2.000029999999999863e-01,7.057689999999999851e-09,3.526228880882263184e+01,4.000609999999999999e-01,1.683819999999999920e-08
