# Thu Nov 23 01:28:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.081454277038574219e+00,3.601090000000000124e+00,5.688049999999999691e-06,6.253906488418579102e+00,4.000600000000000267e-01,5.985989999999999923e-09
6.455220937728881836e+00,3.800800000000000178e+00,8.076449999999999558e-06,6.627080917358398438e+00,4.000580000000000247e-01,6.697449999999999863e-09
6.828369379043579102e+00,4.000790000000000290e+00,1.148339999999999919e-05,7.013879299163818359e+00,4.000549999999999939e-01,-3.817320000000000007e-10
7.218186140060424805e+00,4.200700000000000323e+00,1.629400000000000019e-05,7.390073776245117188e+00,4.000449999999999839e-01,-3.965139999999999917e-10
7.589816570281982422e+00,4.400879999999999903e+00,2.328000000000000073e-05,7.760874986648559570e+00,4.000389999999999779e-01,-7.416490000000000101e-10
7.963311910629272461e+00,4.601049999999999862e+00,3.313949999999999671e-05,8.135565280914306641e+00,4.000480000000000147e-01,-8.940699999999999948e-10
8.339929580688476562e+00,4.801129999999999676e+00,4.729880000000000190e-05,8.511290311813354492e+00,4.000500000000000167e-01,-3.297089999999999830e-10
8.713921070098876953e+00,5.001240000000000130e+00,6.755189999999999947e-05,8.898848295211791992e+00,4.000380000000000047e-01,-8.858920000000000465e-10
9.103063106536865234e+00,4.801149999999999807e+00,4.758209999999999968e-05,9.278509140014648438e+00,4.000469999999999859e-01,-7.073759999999999569e-10
9.484161376953125000e+00,4.601069999999999993e+00,3.349420000000000197e-05,9.657027006149291992e+00,4.000529999999999919e-01,-4.854919999999999609e-10
9.861183404922485352e+00,4.400949999999999918e+00,2.357269999999999879e-05,1.003518033027648926e+01,4.000489999999999879e-01,-3.347280000000000253e-10
1.023935079574584961e+01,4.200689999999999813e+00,1.657360000000000002e-05,1.041382169723510742e+01,4.000500000000000167e-01,-1.596929999999999933e-10
1.061970639228820801e+01,4.000740000000000407e+00,1.172210000000000081e-05,1.079371118545532227e+01,4.000540000000000207e-01,-2.375840000000000103e-11
1.099945783615112305e+01,3.800730000000000164e+00,8.277539999999999356e-06,1.117463397979736328e+01,4.000619999999999732e-01,7.462949999999999339e-09
1.137941575050354004e+01,3.600999999999999979e+00,5.848239999999999592e-06,1.155383491516113281e+01,4.000609999999999999e-01,7.497850000000000531e-09
1.175987029075622559e+01,3.400920000000000165e+00,4.132619999999999745e-06,1.193269848823547363e+01,4.000589999999999979e-01,8.073710000000000236e-09
1.213642358779907227e+01,3.200839999999999907e+00,2.923589999999999989e-06,1.231232643127441406e+01,4.000630000000000019e-01,8.267609999999999743e-09
1.251416611671447754e+01,3.000729999999999897e+00,2.068229999999999932e-06,1.268696928024291992e+01,4.000580000000000247e-01,8.587499999999999969e-09
1.289067435264587402e+01,2.800570000000000004e+00,1.461300000000000095e-06,1.306338787078857422e+01,4.000569999999999959e-01,8.083179999999999791e-09
1.326870584487915039e+01,2.600490000000000190e+00,1.033669999999999964e-06,1.344053030014038086e+01,4.000650000000000039e-01,7.506789999999999882e-09
1.364319157600402832e+01,2.400490000000000013e+00,7.670249999999999746e-07,1.380048871040344238e+01,4.000639999999999752e-01,7.580899999999999743e-09
1.400131106376647949e+01,2.200450000000000017e+00,5.520109999999999526e-07,1.415673398971557617e+01,4.000659999999999772e-01,7.779849999999999351e-09
1.435766744613647461e+01,2.000020000000000131e+00,4.044100000000000062e-07,1.451317000389099121e+01,4.000679999999999792e-01,8.364279999999999575e-09
1.471679925918579102e+01,1.800059999999999993e+00,2.955739999999999970e-07,1.487305402755737305e+01,4.000639999999999752e-01,8.512260000000000547e-09
1.507567381858825684e+01,1.600070000000000103e+00,2.222689999999999900e-07,1.523373985290527344e+01,4.000690000000000079e-01,8.712800000000000766e-09
1.545136308670043945e+01,1.400120000000000031e+00,1.876729999999999892e-07,1.560632681846618652e+01,4.000699999999999812e-01,9.667669999999999972e-09
1.580855536460876465e+01,1.200110000000000010e+00,8.777559999999999621e-08,1.594801187515258789e+01,4.000770000000000159e-01,9.083060000000000272e-09
1.608780598640441895e+01,1.000110000000000054e+00,5.810529999999999952e-08,1.622903823852539062e+01,4.000719999999999832e-01,9.215130000000000210e-09
1.636917114257812500e+01,8.001099999999999879e-01,3.664760000000000319e-08,1.650944805145263672e+01,4.000699999999999812e-01,9.643410000000000720e-09
1.665060091018676758e+01,6.000959999999999628e-01,2.098229999999999857e-08,1.679060387611389160e+01,4.000650000000000039e-01,1.011730000000000021e-08
1.694446945190429688e+01,4.000650000000000039e-01,1.163660000000000012e-08,1.708526110649108887e+01,4.000690000000000079e-01,1.152390000000000071e-08
1.722651672363281250e+01,2.000069999999999903e-01,4.208350000000000259e-09,1.736712908744812012e+01,4.000679999999999792e-01,1.191869999999999938e-08
1.750740242004394531e+01,1.466269999999999939e-05,-7.587670000000000331e-10,1.764688277244567871e+01,4.000679999999999792e-01,1.282600000000000017e-08
1.778625154495239258e+01,2.000089999999999923e-01,4.795789999999999628e-09,1.792603015899658203e+01,4.000690000000000079e-01,1.219260000000000027e-08
1.806517839431762695e+01,4.000699999999999812e-01,1.217400000000000035e-08,1.820572566986083984e+01,4.000679999999999792e-01,1.182140000000000056e-08
1.834606790542602539e+01,6.000929999999999875e-01,2.257279999999999881e-08,1.848632454872131348e+01,4.000699999999999812e-01,1.103429999999999942e-08
1.862518382072448730e+01,8.001129999999999631e-01,3.798310000000000215e-08,1.876821851730346680e+01,4.000690000000000079e-01,9.927270000000000193e-09
1.890786814689636230e+01,1.000110000000000054e+00,5.845850000000000032e-08,1.904784917831420898e+01,4.000630000000000019e-01,9.323589999999999647e-09
1.918951630592346191e+01,1.200099999999999945e+00,8.695589999999999582e-08,1.933053231239318848e+01,4.000670000000000059e-01,8.208630000000000428e-09
1.947028636932373047e+01,1.400109999999999966e+00,1.862640000000000061e-07,1.962732338905334473e+01,4.000670000000000059e-01,9.597220000000000490e-09
1.983028554916381836e+01,1.600070000000000103e+00,2.243269999999999943e-07,1.998567843437194824e+01,4.000630000000000019e-01,8.893280000000000540e-09
2.018883275985717773e+01,1.800059999999999993e+00,2.987039999999999992e-07,2.034496331214904785e+01,4.000580000000000247e-01,8.565890000000000082e-09
2.054917907714843750e+01,2.000020000000000131e+00,4.075040000000000205e-07,2.070652651786804199e+01,4.000630000000000019e-01,8.692710000000000684e-09
2.090573358535766602e+01,2.200429999999999886e+00,5.537829999999999502e-07,2.106137299537658691e+01,4.000589999999999979e-01,7.647410000000000582e-09
2.126488757133483887e+01,2.400440000000000129e+00,7.664229999999999802e-07,2.142136287689208984e+01,4.000619999999999732e-01,7.453270000000000671e-09
2.162339544296264648e+01,2.600459999999999994e+00,1.029400000000000046e-06,2.179530000686645508e+01,4.000569999999999959e-01,7.819810000000000524e-09
2.199597835540771484e+01,2.800580000000000069e+00,1.454480000000000091e-06,2.216918611526489258e+01,4.000580000000000247e-01,8.615579999999999318e-09
2.236961412429809570e+01,3.000659999999999883e+00,2.048449999999999844e-06,2.253895592689514160e+01,4.000560000000000227e-01,6.965300000000000339e-09
2.274268317222595215e+01,3.200800000000000090e+00,2.899080000000000202e-06,2.291217803955078125e+01,4.000529999999999919e-01,7.907190000000000278e-09
2.311398100852966309e+01,3.400920000000000165e+00,4.096760000000000058e-06,2.328791522979736328e+01,4.000549999999999939e-01,8.025290000000000522e-09
2.348902058601379395e+01,3.601010000000000044e+00,5.795739999999999672e-06,2.366062927246093750e+01,4.000589999999999979e-01,6.506360000000000267e-09
2.386288881301879883e+01,3.800780000000000047e+00,8.208259999999999572e-06,2.403328990936279297e+01,4.000630000000000019e-01,7.323360000000000238e-09
2.423684191703796387e+01,4.000799999999999912e+00,1.162559999999999928e-05,2.440713334083557129e+01,4.000540000000000207e-01,2.488260000000000256e-10
2.461025738716125488e+01,4.200770000000000337e+00,1.645530000000000151e-05,2.478429961204528809e+01,4.000560000000000227e-01,-4.933480000000000421e-10
2.498603272438049316e+01,4.401019999999999932e+00,2.340879999999999854e-05,2.515815496444702148e+01,4.000529999999999919e-01,-4.544740000000000169e-10
2.535873103141784668e+01,4.601119999999999877e+00,3.327500000000000244e-05,2.553177809715270996e+01,4.000549999999999939e-01,-2.752540000000000144e-11
2.573517394065856934e+01,4.801210000000000200e+00,4.739839999999999668e-05,2.590906429290771484e+01,4.000509999999999899e-01,-3.323199999999999960e-10
2.611028671264648438e+01,5.001290000000000013e+00,6.755640000000000256e-05,2.628245615959167480e+01,4.000540000000000207e-01,-2.037760000000000106e-10
2.648451876640319824e+01,4.801219999999999821e+00,4.763290000000000265e-05,2.665696001052856445e+01,4.000589999999999979e-01,-2.459649999999999876e-10
2.685792255401611328e+01,4.601169999999999760e+00,3.354749999999999686e-05,2.704401612281799316e+01,4.000580000000000247e-01,-1.556279999999999924e-10
2.724855184555053711e+01,4.400960000000000427e+00,2.364849999999999898e-05,2.742248082160949707e+01,4.000580000000000247e-01,-1.830579999999999949e-10
2.762458324432373047e+01,4.200770000000000337e+00,1.666589999999999912e-05,2.779489612579345703e+01,4.000600000000000267e-01,-5.774499999999999679e-11
2.799769282341003418e+01,4.000840000000000174e+00,1.181819999999999977e-05,2.817035031318664551e+01,4.000589999999999979e-01,4.204029999999999905e-10
2.837231183052062988e+01,3.800850000000000062e+00,8.359539999999999587e-06,2.854474806785583496e+01,4.000650000000000039e-01,8.042130000000000228e-09
2.874852395057678223e+01,3.601069999999999993e+00,5.932750000000000076e-06,2.891758275032043457e+01,4.000679999999999792e-01,7.734760000000000699e-09
2.912053179740905762e+01,3.400920000000000165e+00,4.212729999999999898e-06,2.929373669624328613e+01,4.000639999999999752e-01,8.437939999999999919e-09
2.949399423599243164e+01,3.200829999999999842e+00,2.986850000000000041e-06,2.966645574569702148e+01,4.000560000000000227e-01,8.885289999999999620e-09
2.987028694152832031e+01,3.000719999999999832e+00,2.111120000000000126e-06,3.004028558731079102e+01,4.000600000000000267e-01,7.875009999999999258e-09
3.024544072151184082e+01,2.800600000000000200e+00,1.506620000000000027e-06,3.041797733306884766e+01,4.000580000000000247e-01,8.295249999999999453e-09
3.063531374931335449e+01,2.600499999999999812e+00,1.072609999999999968e-06,3.080553650856018066e+01,4.000569999999999959e-01,8.848870000000000277e-09
3.100872111320495605e+01,2.400409999999999933e+00,8.004210000000000441e-07,3.116630077362060547e+01,4.000600000000000267e-01,9.075690000000000120e-09
3.136689734458923340e+01,2.200349999999999806e+00,5.749719999999999687e-07,3.152279448509216309e+01,4.000520000000000187e-01,8.430729999999999485e-09
3.172840642929077148e+01,2.000010000000000066e+00,4.245020000000000249e-07,3.188462209701538086e+01,4.000509999999999899e-01,8.944840000000000308e-09
3.208435750007629395e+01,1.800049999999999928e+00,3.052350000000000197e-07,3.224228858947753906e+01,4.000509999999999899e-01,8.480440000000000134e-09
3.244431018829345703e+01,1.600060000000000038e+00,2.261759999999999998e-07,3.260131192207336426e+01,4.000609999999999999e-01,8.436319999999999670e-09
3.280589866638183594e+01,1.400099999999999900e+00,1.914809999999999926e-07,3.296119189262390137e+01,4.000549999999999939e-01,9.161410000000000110e-09
3.316529822349548340e+01,1.200090000000000101e+00,9.174459999999999687e-08,3.330715894699096680e+01,4.000600000000000267e-01,9.637879999999999809e-09
3.344606804847717285e+01,1.000099999999999989e+00,6.144570000000000341e-08,3.358554625511169434e+01,4.000569999999999959e-01,1.052559999999999930e-08
3.372645878791809082e+01,8.001030000000000086e-01,3.910839999999999701e-08,3.386656355857849121e+01,4.000560000000000227e-01,1.114009999999999961e-08
3.400674486160278320e+01,6.000809999999999755e-01,2.353450000000000140e-08,3.414719986915588379e+01,4.000569999999999959e-01,1.138910000000000072e-08
3.428961658477783203e+01,4.000569999999999959e-01,1.152879999999999931e-08,3.442821335792541504e+01,4.000549999999999939e-01,1.178720000000000082e-08
3.456838703155517578e+01,1.999990000000000101e-01,4.341850000000000263e-09,3.470897221565246582e+01,4.000529999999999919e-01,1.236829999999999998e-08
