# Wed Nov 22 17:23:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6958674.067193691, Nth=50
5.178174495697021484e+00,4.000730000000000119e-01,1.485529999999999936e-08
5.365392208099365234e+00,4.000699999999999812e-01,1.490699999999999908e-08
5.567395448684692383e+00,4.000719999999999832e-01,1.545010000000000148e-08
5.755306959152221680e+00,4.000750000000000139e-01,1.536959999999999953e-08
5.943096160888671875e+00,4.000679999999999792e-01,1.467410000000000002e-08
6.128405332565307617e+00,4.000719999999999832e-01,1.576169999999999945e-08
6.329011917114257812e+00,4.000679999999999792e-01,1.587100000000000030e-08
6.514911890029907227e+00,4.000679999999999792e-01,1.545020000000000027e-08
6.700947046279907227e+00,4.000659999999999772e-01,1.451389999999999969e-08
6.889919996261596680e+00,4.000719999999999832e-01,1.567050000000000126e-08
7.078428506851196289e+00,4.000710000000000099e-01,1.463299999999999941e-08
7.280762434005737305e+00,4.000710000000000099e-01,1.427060000000000074e-08
7.467636823654174805e+00,4.000710000000000099e-01,1.548999999999999841e-08
7.668759107589721680e+00,4.000730000000000119e-01,1.573989999999999855e-08
7.855843782424926758e+00,4.000679999999999792e-01,1.508389999999999917e-08
8.043118000030517578e+00,4.000699999999999812e-01,1.475289999999999938e-08
8.229971408843994141e+00,4.000739999999999852e-01,1.597080000000000031e-08
8.418483018875122070e+00,4.000779999999999892e-01,1.441069999999999946e-08
8.605121135711669922e+00,4.000719999999999832e-01,1.519299999999999913e-08
8.790996789932250977e+00,4.000739999999999852e-01,1.609510000000000163e-08
8.979970932006835938e+00,4.000750000000000139e-01,1.451129999999999972e-08
9.167673349380493164e+00,4.000739999999999852e-01,1.567039999999999916e-08
9.353278875350952148e+00,4.000759999999999872e-01,1.594079999999999938e-08
9.541997671127319336e+00,4.000730000000000119e-01,1.454029999999999951e-08
9.728080511093139648e+00,4.000690000000000079e-01,1.572000000000000114e-08
9.916696310043334961e+00,4.000699999999999812e-01,1.488509999999999940e-08
1.010143208503723145e+01,4.000679999999999792e-01,1.473619999999999963e-08
1.030110645294189453e+01,4.000739999999999852e-01,1.458480000000000034e-08
1.049016380310058594e+01,4.000739999999999852e-01,1.574050000000000122e-08
1.067592787742614746e+01,4.000679999999999792e-01,1.495220000000000137e-08
1.086207222938537598e+01,4.000719999999999832e-01,1.455320000000000057e-08
1.105199694633483887e+01,4.000739999999999852e-01,1.584630000000000141e-08
1.123763799667358398e+01,4.000750000000000139e-01,1.466520000000000019e-08
1.142744851112365723e+01,4.000670000000000059e-01,1.560259999999999904e-08
1.161485791206359863e+01,4.000750000000000139e-01,1.478419999999999947e-08
1.180117535591125488e+01,4.000710000000000099e-01,1.463629999999999918e-08
1.198991847038269043e+01,4.000719999999999832e-01,1.580249999999999873e-08
1.217691230773925781e+01,4.000739999999999852e-01,1.477620000000000032e-08
1.236509013175964355e+01,4.000730000000000119e-01,1.504960000000000064e-08
1.256862115859985352e+01,4.000750000000000139e-01,1.568860000000000060e-08
1.275640606880187988e+01,4.000750000000000139e-01,1.428299999999999958e-08
1.294297194480895996e+01,4.000659999999999772e-01,1.506719999999999942e-08
1.312875390052795410e+01,4.000690000000000079e-01,1.604059999999999939e-08
1.331816673278808594e+01,4.000659999999999772e-01,1.445490000000000061e-08
1.353559660911560059e+01,4.000699999999999812e-01,1.488870000000000050e-08
1.375123000144958496e+01,4.000759999999999872e-01,1.594830000000000127e-08
1.393879842758178711e+01,4.000639999999999752e-01,1.424080000000000070e-08
1.412550711631774902e+01,4.000679999999999792e-01,1.560520000000000066e-08
1.431383657455444336e+01,4.000670000000000059e-01,1.509039999999999992e-08
1.450271773338317871e+01,4.000679999999999792e-01,1.493500000000000106e-08
1.469409847259521484e+01,4.000730000000000119e-01,1.492330000000000036e-08
1.488098287582397461e+01,4.000650000000000039e-01,1.444949999999999979e-08
1.506873655319213867e+01,4.000739999999999852e-01,1.580130000000000002e-08
1.525962758064270020e+01,4.000690000000000079e-01,1.420629999999999963e-08
1.546063709259033203e+01,4.000690000000000079e-01,1.440889999999999974e-08
1.564877963066101074e+01,4.000710000000000099e-01,1.587269999999999959e-08
1.583794546127319336e+01,4.000699999999999812e-01,1.424330000000000023e-08
1.602702522277832031e+01,4.000719999999999832e-01,1.570889999999999980e-08
1.621566939353942871e+01,4.000730000000000119e-01,1.437930000000000059e-08
1.640214705467224121e+01,4.000619999999999732e-01,1.486630000000000025e-08
1.658808827400207520e+01,4.000699999999999812e-01,1.570759999999999899e-08
1.677784466743469238e+01,4.000710000000000099e-01,1.407489999999999986e-08
1.696673440933227539e+01,4.000699999999999812e-01,1.527369999999999866e-08
1.715860557556152344e+01,4.000719999999999832e-01,1.403649999999999966e-08
1.734460687637329102e+01,4.000670000000000059e-01,1.545180000000000076e-08
1.754651355743408203e+01,4.000790000000000179e-01,1.558200000000000017e-08
1.773283505439758301e+01,4.000770000000000159e-01,1.478569999999999951e-08
1.791997241973876953e+01,4.000719999999999832e-01,1.457279999999999997e-08
1.810822868347167969e+01,4.000759999999999872e-01,1.574499999999999971e-08
1.829517841339111328e+01,4.000739999999999852e-01,1.444150000000000064e-08
1.848202538490295410e+01,4.000710000000000099e-01,1.483889999999999929e-08
1.866807341575622559e+01,4.000759999999999872e-01,1.582029999999999840e-08
1.885622978210449219e+01,4.000730000000000119e-01,1.419439999999999970e-08
1.904297661781311035e+01,4.000730000000000119e-01,1.530949999999999888e-08
1.922979688644409180e+01,4.000690000000000079e-01,1.538450000000000121e-08
1.941816449165344238e+01,4.000710000000000099e-01,1.418909999999999932e-08
1.960340929031372070e+01,4.000670000000000059e-01,1.539639999999999948e-08
1.980353879928588867e+01,4.000630000000000019e-01,1.539030000000000051e-08
1.999390983581542969e+01,4.000679999999999792e-01,1.440289999999999955e-08
2.017997121810913086e+01,4.000619999999999732e-01,1.493809999999999994e-08
2.036653208732604980e+01,4.000690000000000079e-01,1.556189999999999855e-08
2.055496454238891602e+01,4.000650000000000039e-01,1.414250000000000074e-08
2.074156141281127930e+01,4.000650000000000039e-01,1.525889999999999908e-08
2.092945957183837891e+01,4.000710000000000099e-01,1.528470000000000120e-08
2.111835050582885742e+01,4.000690000000000079e-01,1.431850000000000013e-08
2.130923390388488770e+01,4.000710000000000099e-01,1.504259999999999932e-08
2.151211738586425781e+01,4.000770000000000159e-01,1.455629999999999946e-08
2.170100927352905273e+01,4.000719999999999832e-01,1.510040000000000133e-08
2.188914394378662109e+01,4.000759999999999872e-01,1.522700000000000129e-08
2.207756733894348145e+01,4.000750000000000139e-01,1.430279999999999987e-08
2.226199817657470703e+01,4.000710000000000099e-01,1.544679999999999840e-08
2.244996786117553711e+01,4.000750000000000139e-01,1.481549999999999956e-08
2.263668966293334961e+01,4.000759999999999872e-01,1.420669999999999975e-08
2.283898091316223145e+01,4.000699999999999812e-01,1.458879999999999991e-08
2.302368402481079102e+01,4.000730000000000119e-01,1.576749999999999875e-08
2.320886874198913574e+01,4.000710000000000099e-01,1.497939999999999979e-08
2.339711236953735352e+01,4.000730000000000119e-01,1.414889999999999940e-08
2.358379459381103516e+01,4.000699999999999812e-01,1.570220000000000147e-08
2.376993632316589355e+01,4.000790000000000179e-01,1.499360000000000001e-08
2.395723867416381836e+01,4.000739999999999852e-01,1.438850000000000010e-08
2.414409112930297852e+01,4.000799999999999912e-01,1.595350000000000121e-08
2.434788966178894043e+01,4.000779999999999892e-01,1.517739999999999931e-08
2.454920029640197754e+01,4.000699999999999812e-01,1.498150000000000084e-08
2.474911141395568848e+01,4.000759999999999872e-01,1.503189999999999976e-08
2.493848371505737305e+01,4.000819999999999932e-01,2.501559999999999869e-08
2.512485003471374512e+01,4.000770000000000159e-01,1.561500000000000119e-08
2.531100440025329590e+01,4.000799999999999912e-01,1.427610000000000036e-08
2.549971628189086914e+01,4.000790000000000179e-01,1.530479999999999951e-08
2.568662500381469727e+01,4.000779999999999892e-01,1.537580000000000061e-08
2.587392759323120117e+01,4.000770000000000159e-01,1.422330000000000071e-08
2.606096553802490234e+01,4.000759999999999872e-01,1.533560000000000069e-08
2.624887156486511230e+01,4.000850000000000239e-01,1.489280000000000052e-08
2.645189690589904785e+01,4.000859999999999972e-01,1.408210000000000041e-08
2.663762116432189941e+01,4.000799999999999912e-01,1.471309999999999958e-08
2.682582736015319824e+01,4.000810000000000199e-01,1.523930000000000134e-08
2.701306486129760742e+01,4.000819999999999932e-01,1.423429999999999995e-08
2.719837117195129395e+01,4.000779999999999892e-01,1.505489999999999937e-08
2.738419485092163086e+01,4.000799999999999912e-01,1.559620000000000039e-08
2.757173156738281250e+01,4.000770000000000159e-01,1.402229999999999944e-08
2.776008653640747070e+01,4.000770000000000159e-01,1.526979999999999953e-08
2.796207714080810547e+01,4.000790000000000179e-01,1.559610000000000160e-08
2.816068601608276367e+01,4.000699999999999812e-01,1.552359999999999880e-08
2.834788703918457031e+01,4.000819999999999932e-01,1.445759999999999937e-08
2.856887078285217285e+01,4.000790000000000179e-01,1.447929999999999983e-08
2.875571489334106445e+01,4.000759999999999872e-01,1.454219999999999968e-08
2.894299745559692383e+01,4.000730000000000119e-01,1.572160000000000163e-08
2.912922382354736328e+01,4.000750000000000139e-01,1.427919999999999925e-08
2.932983160018920898e+01,4.000759999999999872e-01,1.428620000000000057e-08
2.951825952529907227e+01,4.000739999999999852e-01,1.521660000000000141e-08
2.970558094978332520e+01,4.000730000000000119e-01,1.511360000000000042e-08
2.989241862297058105e+01,4.000739999999999852e-01,1.394159999999999992e-08
3.007887029647827148e+01,4.000690000000000079e-01,1.555630000000000014e-08
3.026687097549438477e+01,4.000770000000000159e-01,1.480179999999999990e-08
3.045638322830200195e+01,4.000719999999999832e-01,1.491329999999999895e-08
3.064154505729675293e+01,4.000719999999999832e-01,1.569870000000000081e-08
3.083220100402832031e+01,4.000730000000000119e-01,1.400940000000000003e-08
3.102161240577697754e+01,4.000810000000000199e-01,1.537710000000000142e-08
3.120834970474243164e+01,4.000799999999999912e-01,1.410799999999999967e-08
3.139506506919860840e+01,4.000730000000000119e-01,1.452300000000000041e-08
3.158232498168945312e+01,4.000750000000000139e-01,1.532809999999999880e-08
3.178418636322021484e+01,4.000799999999999912e-01,1.502770000000000095e-08
3.196991062164306641e+01,4.000739999999999852e-01,1.411340000000000050e-08
3.215562152862548828e+01,4.000690000000000079e-01,1.477049999999999981e-08
3.234112024307250977e+01,4.000699999999999812e-01,1.549079999999999866e-08
3.252820444107055664e+01,4.000739999999999852e-01,1.415910000000000004e-08
3.273184657096862793e+01,4.000679999999999792e-01,1.410539999999999970e-08
3.292190909385681152e+01,4.000719999999999832e-01,1.502979999999999870e-08
3.310911560058593750e+01,4.000679999999999792e-01,1.401290000000000069e-08
3.332414817810058594e+01,4.000819999999999932e-01,1.440390000000000069e-08
3.350997209548950195e+01,4.000699999999999812e-01,1.423480000000000052e-08
3.369664096832275391e+01,4.000699999999999812e-01,1.543490000000000013e-08
3.388653039932250977e+01,4.000759999999999872e-01,1.376009999999999925e-08
3.407395291328430176e+01,4.000739999999999852e-01,1.507869999999999923e-08
3.426271486282348633e+01,4.000790000000000179e-01,1.446019999999999934e-08
3.445197224617004395e+01,4.000739999999999852e-01,1.461340000000000002e-08
3.463894844055175781e+01,4.000719999999999832e-01,1.544049999999999853e-08
3.483955001831054688e+01,4.000699999999999812e-01,1.524340000000000136e-08
3.502638173103332520e+01,4.000750000000000139e-01,1.416569999999999959e-08
3.521096897125244141e+01,4.000679999999999792e-01,1.499430000000000146e-08
3.541207098960876465e+01,4.000750000000000139e-01,1.501389999999999920e-08
3.559867596626281738e+01,4.000739999999999852e-01,1.498610000000000143e-08
3.578735232353210449e+01,4.000739999999999852e-01,1.422819999999999932e-08
3.597643446922302246e+01,4.000819999999999932e-01,1.515149999999999839e-08
3.616196870803833008e+01,4.000790000000000179e-01,1.433130000000000075e-08
3.636370372772216797e+01,4.000750000000000139e-01,1.395089999999999987e-08
3.654992675781250000e+01,4.000759999999999872e-01,1.528429999999999943e-08
3.675083518028259277e+01,4.000739999999999852e-01,1.540530000000000097e-08
3.693824362754821777e+01,4.000830000000000219e-01,1.488570000000000041e-08
3.712404751777648926e+01,4.000790000000000179e-01,1.425530000000000060e-08
3.731097507476806641e+01,4.000799999999999912e-01,1.542090000000000079e-08
3.749796390533447266e+01,4.000819999999999932e-01,1.448660000000000083e-08
3.769985938072204590e+01,4.000819999999999932e-01,1.428419999999999995e-08
3.788645887374877930e+01,4.000770000000000159e-01,1.469760000000000020e-08
3.807342195510864258e+01,4.000770000000000159e-01,1.529109999999999986e-08
3.825887012481689453e+01,4.000839999999999952e-01,1.402189999999999932e-08
3.844707369804382324e+01,4.000710000000000099e-01,1.507610000000000091e-08
3.864661145210266113e+01,4.000759999999999872e-01,1.503120000000000161e-08
3.883320021629333496e+01,4.000790000000000179e-01,1.516459999999999869e-08
3.902015614509582520e+01,4.000790000000000179e-01,1.406690000000000071e-08
3.920746445655822754e+01,4.000699999999999812e-01,1.533299999999999906e-08
3.942203998565673828e+01,4.000819999999999932e-01,1.431410000000000044e-08
3.960829854011535645e+01,4.000819999999999932e-01,1.561800000000000128e-08
3.979504036903381348e+01,4.000799999999999912e-01,1.424330000000000023e-08
3.998207426071166992e+01,4.000819999999999932e-01,1.458689999999999974e-08
4.016887021064758301e+01,4.000870000000000259e-01,1.548900000000000059e-08
4.035694789886474609e+01,4.000819999999999932e-01,1.405560000000000014e-08
4.054506683349609375e+01,4.000819999999999932e-01,1.518429999999999853e-08
4.073071980476379395e+01,4.000830000000000219e-01,1.495820000000000155e-08
4.091838884353637695e+01,4.000799999999999912e-01,1.407010000000000004e-08
4.110410714149475098e+01,4.000770000000000159e-01,1.527749999999999899e-08
4.129194617271423340e+01,4.000879999999999992e-01,1.457199999999999972e-08
4.147859954833984375e+01,4.000830000000000219e-01,1.430759999999999969e-08
4.167997264862060547e+01,4.000850000000000239e-01,1.475709999999999984e-08
4.186704254150390625e+01,4.000830000000000219e-01,1.534339999999999894e-08
4.205247807502746582e+01,4.000839999999999952e-01,1.447849999999999958e-08
4.223881006240844727e+01,4.000750000000000139e-01,1.450030000000000048e-08
4.242684459686279297e+01,4.000759999999999872e-01,1.522300000000000006e-08
4.261326360702514648e+01,4.000779999999999892e-01,1.403220000000000041e-08
4.280144953727722168e+01,4.000739999999999852e-01,1.514729999999999959e-08
4.298887181282043457e+01,4.000790000000000179e-01,1.491299999999999927e-08
4.319062352180480957e+01,4.000810000000000199e-01,1.438909999999999946e-08
4.337784409523010254e+01,4.000739999999999852e-01,1.416850000000000045e-08
4.356555795669555664e+01,4.000759999999999872e-01,1.530470000000000072e-08
4.378554868698120117e+01,4.000770000000000159e-01,1.504949999999999854e-08
4.397407579421997070e+01,4.000779999999999892e-01,1.390220000000000024e-08
4.415997195243835449e+01,4.000719999999999832e-01,1.526759999999999968e-08
4.436185836791992188e+01,4.000699999999999812e-01,1.520410000000000047e-08
4.454849505424499512e+01,4.000739999999999852e-01,1.462130000000000037e-08
4.473630475997924805e+01,4.000699999999999812e-01,1.445080000000000060e-08
4.492392230033874512e+01,4.000770000000000159e-01,1.542459999999999903e-08
4.510854625701904297e+01,4.000790000000000179e-01,1.446980000000000064e-08
4.529382181167602539e+01,4.000710000000000099e-01,1.434870000000000030e-08
4.548321557044982910e+01,4.000699999999999812e-01,1.533139999999999857e-08
4.566997337341308594e+01,4.000699999999999812e-01,1.397000000000000036e-08
4.585701489448547363e+01,4.000719999999999832e-01,1.481669999999999992e-08
4.604507970809936523e+01,4.000710000000000099e-01,1.499939999999999930e-08
4.623188710212707520e+01,4.000679999999999792e-01,1.409709999999999922e-08
4.642088627815246582e+01,4.000690000000000079e-01,1.547079999999999914e-08
4.662249660491943359e+01,4.000730000000000119e-01,1.539760000000000151e-08
4.680759429931640625e+01,4.000779999999999892e-01,1.434549999999999932e-08
4.699687743186950684e+01,4.000690000000000079e-01,1.492980000000000111e-08
4.718682742118835449e+01,4.000730000000000119e-01,1.427610000000000036e-08
4.737604022026062012e+01,4.000719999999999832e-01,1.476669999999999948e-08
4.756337308883666992e+01,4.000759999999999872e-01,1.504349999999999835e-08
4.774994134902954102e+01,4.000759999999999872e-01,1.397590000000000010e-08
4.793800568580627441e+01,4.000710000000000099e-01,1.526580000000000161e-08
4.812350416183471680e+01,4.000750000000000139e-01,1.500809999999999990e-08
4.832486796379089355e+01,4.000770000000000159e-01,1.466129999999999941e-08
4.851277017593383789e+01,4.000690000000000079e-01,1.423560000000000076e-08
4.869920015335083008e+01,4.000799999999999912e-01,1.552769999999999881e-08
4.888456487655639648e+01,4.000730000000000119e-01,1.465199999999999945e-08
4.907201886177062988e+01,4.000679999999999792e-01,1.431030000000000010e-08
4.927294206619262695e+01,4.000770000000000159e-01,1.429590000000000065e-08
4.946276426315307617e+01,4.000759999999999872e-01,1.472490000000000072e-08
4.966380000114440918e+01,4.000799999999999912e-01,1.481420000000000040e-08
4.985185694694519043e+01,4.000779999999999892e-01,1.444100000000000007e-08
5.003837800025939941e+01,4.000770000000000159e-01,1.561340000000000070e-08
5.022633004188537598e+01,4.000790000000000179e-01,1.430419999999999947e-08
5.041255474090576172e+01,4.000719999999999832e-01,1.450349999999999981e-08
5.059883141517639160e+01,4.000730000000000119e-01,1.572500000000000019e-08
5.078538727760314941e+01,4.000759999999999872e-01,1.434460000000000028e-08
5.097199702262878418e+01,4.000770000000000159e-01,1.455699999999999926e-08
5.115996861457824707e+01,4.000750000000000139e-01,1.529409999999999995e-08
5.134792494773864746e+01,4.000799999999999912e-01,1.393360000000000077e-08
5.153462672233581543e+01,4.000770000000000159e-01,1.517230000000000147e-08
5.173609066009521484e+01,4.000699999999999812e-01,1.536050000000000046e-08
5.193824434280395508e+01,4.000750000000000139e-01,1.562389999999999937e-08
5.212377619743347168e+01,4.000739999999999852e-01,1.438970000000000047e-08
5.230994749069213867e+01,4.000690000000000079e-01,1.438290000000000004e-08
5.249766898155212402e+01,4.000670000000000059e-01,1.548840000000000123e-08
5.269755625724792480e+01,4.000719999999999832e-01,1.573469999999999861e-08
5.288349914550781250e+01,4.000710000000000099e-01,1.459729999999999963e-08
5.306994152069091797e+01,4.000670000000000059e-01,1.431759999999999944e-08
5.326098227500915527e+01,4.000699999999999812e-01,1.489749999999999989e-08
5.344886684417724609e+01,4.000690000000000079e-01,1.429370000000000080e-08
5.363527631759643555e+01,4.000690000000000079e-01,1.544380000000000161e-08
5.382240104675292969e+01,4.000730000000000119e-01,1.442669999999999941e-08
5.402253007888793945e+01,4.000819999999999932e-01,1.424120000000000082e-08
5.420927834510803223e+01,4.000770000000000159e-01,1.434320000000000068e-08
5.439614725112915039e+01,4.000750000000000139e-01,1.528919999999999969e-08
5.458254885673522949e+01,4.000750000000000139e-01,1.434610000000000033e-08
5.476887035369873047e+01,4.000730000000000119e-01,1.438809999999999998e-08
5.495547342300415039e+01,4.000719999999999832e-01,1.524469999999999886e-08
5.514031934738159180e+01,4.000790000000000179e-01,1.478869999999999961e-08
5.532754755020141602e+01,4.000699999999999812e-01,1.408850000000000072e-08
5.551448369026184082e+01,4.000699999999999812e-01,1.518619999999999870e-08
5.570097637176513672e+01,4.000790000000000179e-01,1.479609999999999939e-08
5.588877248764038086e+01,4.000690000000000079e-01,1.413299999999999990e-08
5.609028840065002441e+01,4.000750000000000139e-01,1.480370000000000007e-08
5.629240417480468750e+01,4.000719999999999832e-01,1.513719999999999939e-08
5.648014712333679199e+01,4.000739999999999852e-01,1.450189999999999931e-08
5.666638660430908203e+01,4.000699999999999812e-01,1.400350000000000029e-08
5.685502004623413086e+01,4.000710000000000099e-01,1.538059999999999877e-08
5.704203224182128906e+01,4.000750000000000139e-01,1.411980000000000081e-08
5.724399757385253906e+01,4.000730000000000119e-01,1.398649999999999921e-08
5.743187451362609863e+01,4.000699999999999812e-01,1.502800000000000063e-08
5.761767125129699707e+01,4.000719999999999832e-01,1.518289999999999893e-08
5.780617594718933105e+01,4.000759999999999872e-01,1.388489999999999948e-08
5.799428915977478027e+01,4.000770000000000159e-01,1.532559999999999927e-08
5.817997598648071289e+01,4.000750000000000139e-01,1.445080000000000060e-08
5.836787462234497070e+01,4.000739999999999852e-01,1.424359999999999991e-08
5.855359601974487305e+01,4.000759999999999872e-01,1.543929999999999982e-08
5.874014902114868164e+01,4.000810000000000199e-01,1.439930000000000010e-08
5.895869827270507812e+01,4.000759999999999872e-01,1.443009999999999962e-08
5.914537763595581055e+01,4.000719999999999832e-01,1.394760000000000010e-08
5.933377408981323242e+01,4.000759999999999872e-01,1.514239999999999933e-08
5.952193403244018555e+01,4.000719999999999832e-01,1.395749999999999942e-08
5.970837163925170898e+01,4.000739999999999852e-01,1.459129999999999944e-08
5.991344451904296875e+01,4.000710000000000099e-01,1.522680000000000040e-08
6.009813284873962402e+01,4.000719999999999832e-01,1.438970000000000047e-08
6.028408551216125488e+01,4.000670000000000059e-01,1.371929999999999997e-08
6.047291374206542969e+01,4.000739999999999852e-01,1.544850000000000099e-08
6.067346167564392090e+01,4.000699999999999812e-01,1.528019999999999941e-08
6.086125731468200684e+01,4.000719999999999832e-01,1.378319999999999930e-08
6.104725384712219238e+01,4.000730000000000119e-01,1.480490000000000044e-08
6.123554515838623047e+01,4.000630000000000019e-01,1.260330000000000010e-08
6.146822476387023926e+01,4.000730000000000119e-01,1.487359999999999959e-08
6.165798664093017578e+01,4.000750000000000139e-01,1.430520000000000060e-08
6.185914611816406250e+01,4.000719999999999832e-01,1.429020000000000014e-08
6.204524326324462891e+01,4.000690000000000079e-01,1.418720000000000080e-08
6.223196268081665039e+01,4.000719999999999832e-01,1.532039999999999933e-08
6.241878795623779297e+01,4.000730000000000119e-01,1.407610000000000023e-08
6.260642409324645996e+01,4.000690000000000079e-01,1.460000000000000004e-08
6.280803513526916504e+01,4.000630000000000019e-01,1.494219999999999996e-08
6.299507713317871094e+01,4.000719999999999832e-01,1.501820000000000011e-08
6.318207263946533203e+01,4.000739999999999852e-01,1.391509999999999965e-08
6.338223338127136230e+01,4.000690000000000079e-01,1.408510000000000051e-08
6.356756258010864258e+01,4.000699999999999812e-01,1.513320000000000147e-08
6.376755857467651367e+01,4.000650000000000039e-01,1.493770000000000147e-08
6.395725655555725098e+01,4.000699999999999812e-01,1.434010000000000014e-08
6.414409518241882324e+01,4.000670000000000059e-01,1.419689999999999923e-08
6.435919451713562012e+01,4.000750000000000139e-01,1.401760000000000007e-08
6.454462194442749023e+01,4.000699999999999812e-01,1.446289999999999976e-08
6.473273420333862305e+01,4.000699999999999812e-01,1.522359999999999942e-08
6.491881394386291504e+01,4.000719999999999832e-01,1.412910000000000077e-08
6.510748434066772461e+01,4.000690000000000079e-01,1.479850000000000013e-08
6.529310631752014160e+01,4.000759999999999872e-01,1.529989999999999925e-08
6.547966003417968750e+01,4.000779999999999892e-01,1.402309999999999969e-08
6.566660237312316895e+01,4.000739999999999852e-01,1.489779999999999957e-08
6.585432243347167969e+01,4.000770000000000159e-01,1.476679999999999992e-08
6.603956866264343262e+01,4.000750000000000139e-01,1.403229999999999920e-08
6.622765731811523438e+01,4.000690000000000079e-01,1.478989999999999997e-08
6.644295358657836914e+01,4.000750000000000139e-01,1.427270000000000015e-08
6.664465355873107910e+01,4.000739999999999852e-01,1.429909999999999997e-08
6.682996225357055664e+01,4.000739999999999852e-01,1.552040000000000112e-08
6.701733732223510742e+01,4.000779999999999892e-01,1.403860000000000072e-08
6.720247721672058105e+01,4.000699999999999812e-01,1.416719999999999963e-08
6.738997769355773926e+01,4.000719999999999832e-01,1.533949999999999981e-08
6.757640600204467773e+01,4.000739999999999852e-01,1.454039999999999996e-08
6.776257610321044922e+01,4.000710000000000099e-01,1.411959999999999992e-08
6.794997215270996094e+01,4.000739999999999852e-01,1.535340000000000035e-08
6.813448500633239746e+01,4.000699999999999812e-01,1.470829999999999976e-08
6.833402991294860840e+01,4.000770000000000159e-01,1.462629999999999942e-08
6.852225399017333984e+01,4.000710000000000099e-01,1.403400000000000013e-08
6.870829725265502930e+01,4.000699999999999812e-01,1.548440000000000001e-08
6.889669609069824219e+01,4.000770000000000159e-01,1.408330000000000078e-08
6.908593630790710449e+01,4.000719999999999832e-01,1.491860000000000099e-08
6.927299690246582031e+01,4.000750000000000139e-01,1.502619999999999925e-08
6.946088171005249023e+01,4.000770000000000159e-01,1.379900000000000002e-08
6.965937209129333496e+01,4.000750000000000139e-01,1.397809999999999994e-08
6.987402153015136719e+01,4.000810000000000199e-01,1.460729999999999938e-08
7.006231641769409180e+01,4.000739999999999852e-01,1.417900000000000077e-08
7.026459121704101562e+01,4.000690000000000079e-01,1.453230000000000037e-08
7.046532082557678223e+01,4.000750000000000139e-01,1.506289999999999851e-08
7.064991569519042969e+01,4.000739999999999852e-01,1.542420000000000057e-08
7.083372902870178223e+01,4.000759999999999872e-01,1.494710000000000022e-08
7.102117919921875000e+01,4.000730000000000119e-01,1.399029999999999955e-08
7.121879529953002930e+01,4.000770000000000159e-01,1.401610000000000002e-08
7.140629458427429199e+01,4.000739999999999852e-01,1.504699999999999901e-08
7.159187054634094238e+01,4.000730000000000119e-01,1.505059999999999846e-08
7.177749514579772949e+01,4.000710000000000099e-01,1.411019999999999952e-08
7.196546673774719238e+01,4.000699999999999812e-01,1.510400000000000078e-08
7.215153264999389648e+01,4.000690000000000079e-01,1.528850000000000154e-08
7.235457611083984375e+01,4.000699999999999812e-01,1.426240000000000071e-08
