# Thu Nov 23 04:40:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.058286309242248535e+01,2.000010000000000066e+00,3.949889999999999908e-07,2.073950242996215820e+01,4.000609999999999999e-01,7.993809999999999303e-09
2.094149398803710938e+01,2.200390000000000068e+00,5.380849999999999905e-07,2.109762144088745117e+01,4.000589999999999979e-01,7.782569999999999523e-09
2.130177664756774902e+01,2.400430000000000064e+00,7.442700000000000332e-07,2.145720982551574707e+01,4.000609999999999999e-01,7.699139999999999947e-09
2.166064596176147461e+01,2.600470000000000059e+00,1.005959999999999937e-06,2.183073258399963379e+01,4.000630000000000019e-01,8.828210000000000474e-09
2.203493523597717285e+01,2.800510000000000055e+00,1.415000000000000005e-06,2.220489907264709473e+01,4.000540000000000207e-01,8.826860000000000267e-09
2.240679621696472168e+01,3.000649999999999817e+00,1.988420000000000014e-06,2.257920312881469727e+01,4.000560000000000227e-01,7.696189999999999249e-09
2.278237271308898926e+01,3.200800000000000090e+00,2.805049999999999935e-06,2.295373582839965820e+01,4.000529999999999919e-01,7.887829999999999633e-09
2.315700030326843262e+01,3.400879999999999903e+00,3.950089999999999817e-06,2.332675719261169434e+01,4.000560000000000227e-01,8.996240000000000358e-09
2.353196740150451660e+01,3.600999999999999979e+00,5.539020000000000374e-06,2.370439410209655762e+01,4.000520000000000187e-01,8.879770000000000243e-09
2.390682625770568848e+01,3.800790000000000113e+00,7.750870000000000212e-06,2.407798194885253906e+01,4.000569999999999959e-01,7.880879999999999363e-09
2.427915573120117188e+01,4.000770000000000159e+00,1.083999999999999955e-05,2.445289993286132812e+01,4.000600000000000267e-01,7.545700000000000526e-09
2.465571713447570801e+01,4.200779999999999959e+00,1.501480000000000064e-05,2.482754492759704590e+01,4.000549999999999939e-01,-4.807710000000000322e-11
2.503154444694519043e+01,4.400979999999999670e+00,2.080409999999999958e-05,2.520227050781250000e+01,4.000480000000000147e-01,1.553300000000000015e-11
2.540325784683227539e+01,4.601119999999999877e+00,2.861289999999999840e-05,2.557603478431701660e+01,4.000569999999999959e-01,-2.806310000000000001e-10
2.577799057960510254e+01,4.801199999999999690e+00,3.903470000000000084e-05,2.595054006576538086e+01,4.000500000000000167e-01,-5.898480000000000449e-11
2.615251779556274414e+01,5.001290000000000013e+00,5.284169999999999926e-05,2.633773994445800781e+01,4.000429999999999819e-01,-4.723069999999999826e-11
2.654120397567749023e+01,4.801129999999999676e+00,3.914159999999999807e-05,2.671288752555847168e+01,4.000429999999999819e-01,-6.430150000000000020e-11
2.691456031799316406e+01,4.601090000000000124e+00,2.871890000000000044e-05,2.708703374862670898e+01,4.000469999999999859e-01,2.534629999999999963e-10
2.728776121139526367e+01,4.400949999999999918e+00,2.092840000000000108e-05,2.745959925651550293e+01,4.000449999999999839e-01,1.930949999999999934e-10
2.766123318672180176e+01,4.200660000000000061e+00,1.514559999999999946e-05,2.784685754776000977e+01,4.000500000000000167e-01,2.575760000000000213e-10
2.805026030540466309e+01,4.000709999999999766e+00,1.093729999999999945e-05,2.822015309333801270e+01,4.000509999999999899e-01,9.641979999999999826e-09
2.842366504669189453e+01,3.800790000000000113e+00,7.833980000000000167e-06,2.859616899490356445e+01,4.000480000000000147e-01,9.529040000000000007e-09
2.879924368858337402e+01,3.600950000000000095e+00,5.606359999999999970e-06,2.897161173820495605e+01,4.000520000000000187e-01,9.505979999999999469e-09
2.917285633087158203e+01,3.400900000000000034e+00,4.004319999999999635e-06,2.934227037429809570e+01,4.000549999999999939e-01,1.067930000000000054e-08
2.954628944396972656e+01,3.200810000000000155e+00,2.849529999999999973e-06,2.972027277946472168e+01,4.000540000000000207e-01,1.032520000000000070e-08
2.992078948020935059e+01,3.000640000000000196e+00,2.027029999999999801e-06,3.009425950050354004e+01,4.000540000000000207e-01,9.196839999999999852e-09
3.029581546783447266e+01,2.800440000000000040e+00,1.445050000000000039e-06,3.048426318168640137e+01,4.000560000000000227e-01,1.042519999999999994e-08
3.068534898757934570e+01,2.600429999999999797e+00,1.024980000000000010e-06,3.085499691963195801e+01,4.000569999999999959e-01,9.212599999999999392e-09
3.105807495117187500e+01,2.400419999999999998e+00,7.640620000000000294e-07,3.121316075325012207e+01,4.000540000000000207e-01,9.042809999999999299e-09
3.141529870033264160e+01,2.200349999999999806e+00,5.506199999999999899e-07,3.157283687591552734e+01,4.000560000000000227e-01,9.012679999999999942e-09
3.177420973777770996e+01,2.000010000000000066e+00,4.034610000000000153e-07,3.193024921417236328e+01,4.000580000000000247e-01,9.003949999999999704e-09
3.213557338714599609e+01,1.800049999999999928e+00,2.975389999999999752e-07,3.228786444664001465e+01,4.000619999999999732e-01,9.420450000000000489e-09
3.249158787727355957e+01,1.600060000000000038e+00,2.211650000000000087e-07,3.265008449554443359e+01,4.000560000000000227e-01,9.087489999999999604e-09
3.285272526741027832e+01,1.400109999999999966e+00,1.829119999999999904e-07,3.300764441490173340e+01,4.000569999999999959e-01,9.468280000000000726e-09
3.320974469184875488e+01,1.200090000000000101e+00,8.470829999999999626e-08,3.336430883407592773e+01,4.000569999999999959e-01,1.026939999999999930e-08
3.352020978927612305e+01,1.000099999999999989e+00,5.689799999999999770e-08,3.366315627098083496e+01,4.000580000000000247e-01,1.039229999999999936e-08
3.380445694923400879e+01,8.001030000000000086e-01,3.572209999999999930e-08,3.395992207527160645e+01,4.000600000000000267e-01,1.104420000000000039e-08
3.409917473793029785e+01,6.000889999999999835e-01,2.182950000000000036e-08,3.423990535736083984e+01,4.000630000000000019e-01,1.135300000000000081e-08
3.437931466102600098e+01,4.000670000000000059e-01,1.175409999999999935e-08,3.452013373374938965e+01,4.000589999999999979e-01,1.136560000000000054e-08
3.465996909141540527e+01,2.000089999999999923e-01,4.489269999999999739e-09,3.479905748367309570e+01,4.000600000000000267e-01,1.158520000000000007e-08
