# Fri Nov 24 03:15:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=147, ratioRth=0.2, Rth=5243100.817969661, Nth=50
2.098375391960144043e+01,4.000759999999999872e-01,6.207389999999999841e-08
2.126366353034973145e+01,4.000879999999999992e-01,6.765080000000000383e-08
2.148093962669372559e+01,4.000859999999999972e-01,8.389839999999999640e-08
2.169887185096740723e+01,4.000839999999999952e-01,9.124610000000000071e-08
2.193189382553100586e+01,4.000810000000000199e-01,8.509590000000000431e-08
2.214887118339538574e+01,4.000830000000000219e-01,8.113790000000000288e-08
2.236758828163146973e+01,4.000779999999999892e-01,9.027670000000000528e-08
2.258650898933410645e+01,4.000770000000000159e-01,7.798459999999999807e-08
2.280347967147827148e+01,4.000810000000000199e-01,8.703680000000000285e-08
2.302325963973999023e+01,4.000759999999999872e-01,7.537650000000000001e-08
2.323948502540588379e+01,4.000900000000000012e-01,1.146330000000000048e-07
2.347354435920715332e+01,4.000619999999999732e-01,6.320520000000000007e-08
2.375266623497009277e+01,4.000779999999999892e-01,9.054209999999999653e-08
2.397448801994323730e+01,4.000759999999999872e-01,8.445399999999999643e-08
2.419097256660461426e+01,4.000839999999999952e-01,1.268399999999999896e-07
2.442549920082092285e+01,4.000810000000000199e-01,1.004819999999999994e-07
2.464416670799255371e+01,4.000619999999999732e-01,7.053119999999999566e-08
2.492436361312866211e+01,4.000810000000000199e-01,9.543840000000000577e-08
2.514301943778991699e+01,4.000779999999999892e-01,8.395550000000000027e-08
2.536351060867309570e+01,4.001000000000000112e-01,1.751800000000000109e-07
2.559776449203491211e+01,4.000810000000000199e-01,1.014499999999999985e-07
2.581549477577209473e+01,4.000639999999999752e-01,8.156319999999999810e-08
2.609751367568969727e+01,4.000759999999999872e-01,9.467770000000000611e-08
2.631528162956237793e+01,4.000830000000000219e-01,1.164019999999999990e-07
2.654807567596435547e+01,4.000600000000000267e-01,6.819079999999999411e-08
2.682880687713623047e+01,4.000960000000000072e-01,1.848650000000000080e-07
2.706367421150207520e+01,4.000560000000000227e-01,7.383210000000000108e-08
2.734120202064514160e+01,4.000690000000000079e-01,9.352399999999999757e-08
2.756264448165893555e+01,4.000739999999999852e-01,9.727809999999999808e-08
2.777916169166564941e+01,4.000759999999999872e-01,1.185119999999999961e-07
2.801475048065185547e+01,4.000940000000000052e-01,1.031000000000000034e-07
2.826305270195007324e+01,4.000859999999999972e-01,1.105039999999999948e-07
2.848195767402648926e+01,4.000859999999999972e-01,1.205389999999999917e-07
2.869821143150329590e+01,4.000850000000000239e-01,1.233649999999999933e-07
2.891521358489990234e+01,4.000659999999999772e-01,8.270360000000000214e-08
2.919549131393432617e+01,4.001000000000000112e-01,1.797609999999999908e-07
2.943039107322692871e+01,4.000900000000000012e-01,1.100049999999999980e-07
2.965029978752136230e+01,4.000739999999999852e-01,8.113720000000000474e-08
2.993052816390991211e+01,4.001080000000000192e-01,1.702179999999999960e-07
3.016325759887695312e+01,4.000940000000000052e-01,1.303610000000000117e-07
3.038140964508056641e+01,4.000889999999999724e-01,1.321379999999999885e-07
3.059959888458251953e+01,4.000889999999999724e-01,1.023170000000000023e-07
3.081772184371948242e+01,4.000920000000000032e-01,1.348390000000000072e-07
3.103693675994873047e+01,4.000879999999999992e-01,1.013549999999999967e-07
3.125291419029235840e+01,4.000730000000000119e-01,8.544939999999999487e-08
3.153649258613586426e+01,4.000949999999999784e-01,1.393620000000000008e-07
3.177084994316101074e+01,4.000679999999999792e-01,8.295300000000000171e-08
3.205307698249816895e+01,4.000830000000000219e-01,1.214910000000000124e-07
3.228556585311889648e+01,4.000739999999999852e-01,8.297179999999999921e-08
3.256556820869445801e+01,4.000850000000000239e-01,9.945269999999999427e-08
3.278372812271118164e+01,4.000850000000000239e-01,9.127029999999999904e-08
3.300400590896606445e+01,4.000909999999999744e-01,1.161580000000000003e-07
3.323764181137084961e+01,4.000719999999999832e-01,8.578830000000000329e-08
3.351736402511596680e+01,4.000879999999999992e-01,1.204840000000000087e-07
3.367370200157165527e+01,4.000670000000000059e-01,6.742510000000000201e-08
